,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-19,23.337622,18.689085845835507,12,9.60976351973605,31,24.8252224259848,5,4.004068133223355,56,44.84556309210157,28.942448,23.177506227511913,15,12.012204399670065,37,29.630104185852826,6,4.804881759868025,64,51.25207210525894,,,,,,,,,,,13.0,,False,False,False
2020-03-20,21.667225,17.3514083144255,11,8.80894989309138,28,22.422781546050786,4,3.2032545065786837,48,38.4390540789442,27.033758,21.649002155754715,14,11.211390773025393,36,28.829290559208157,6,4.804881759868025,59,47.24800397203558,,,,,,,,,,,27.0,,False,False,False
2020-03-21,14.3515005,11.4928770926781,7,5.605695386512696,19,15.215458906248747,2,1.6016272532893419,32,25.62603605262947,25.265627,20.23305860348046,13,10.410577146380723,34,27.227663305918814,5,4.004068133223355,55,44.0447494654569,,,,,,,,,,,22.0,,False,False,False
2020-03-22,11.347541,9.087265061680228,5,4.004068133223355,15,12.012204399670065,2,1.6016272532893419,27,21.621967919406117,23.626812,18.92067230073735,12,9.60976351973605,31,24.8252224259848,5,4.004068133223355,54,43.243935838812234,,,,,,,,,,,6.0,,False,False,False
2020-03-23,14.275512,11.432024621171877,7,5.605695386512696,19,15.215458906248747,3,2.4024408799340127,34,27.227663305918814,22.107092,17.703660705592483,12,9.60976351973605,30,24.02440879934013,5,4.004068133223355,48,38.4390540789442,,,,,,,,,,,15.0,,False,False,False
2020-03-24,20.954313,16.780500300228596,11,8.80894989309138,29,23.223595172695457,4,3.2032545065786837,47,37.638240452299534,20.697147,16.57455723034218,11,8.80894989309138,27,21.621967919406117,5,4.004068133223355,44,35.23579957236552,,,,,,,,,,,15.0,,False,False,False
2020-03-25,22.734049,18.205736705567688,13,10.410577146380723,30,24.02440879934013,5,4.004068133223355,52,41.64230858552289,19.388376,15.526475908700377,10,8.00813626644671,24,19.2195270394721,4,3.2032545065786837,45,36.03661319901019,167.0612607574463,133.78493409900162,128.0,102.50414421051788,196.0,156.9594708223555,90.0,72.07322639802038,259.0,207.4107293009698,9.0,107.0,False,False,False
2020-03-26,24.339544,19.49143916135654,13,10.410577146380723,33,26.426849679274145,6,4.804881759868025,55,44.0447494654569,18.172897,14.55310411984101,10,8.00813626644671,25,20.020340666116773,4,3.2032545065786837,38,30.430917812497494,156.2917177658081,125.16053731856213,121.0,96.89844882400519,181.0,144.94726642268546,86.0,68.86997189144171,241.0,192.9960840213657,30.0,124.0,False,False,False
2020-03-27,22.78234,18.24440696509555,13,10.410577146380723,31,24.8252224259848,5,4.004068133223355,50,40.04068133223355,17.043535,13.648695312440395,9,7.207322639802039,23,18.418713412827433,4,3.2032545065786837,37,29.630104185852826,146.30146263122558,117.16020487313155,115.0,92.09356706413716,169.0,135.3375029029494,82.0,65.66671738486302,225.0,180.18306599505098,18.0,115.0,False,False,False
2020-03-28,15.448919,12.371705088298768,8,6.406509013157367,20,16.01627253289342,3,2.4024408799340127,34,27.227663305918814,15.993623,12.807910388801247,9,7.207322639802039,21,16.81708615953809,3,2.4024408799340127,37,29.630104185852826,137.0294568786621,109.73505632015095,107.0,85.68705805097979,160.0,128.13018026314737,82.0,65.66671738486302,207.0,165.7684207154469,23.0,116.0,False,False,False
2020-03-29,11.117739,8.90323644853197,6,4.804881759868025,15,12.012204399670065,2,1.6016272532893419,25,20.020340666116773,15.017104,12.025901378365234,8,6.406509013157367,21,16.81708615953809,3,2.4024408799340127,34,27.227663305918814,128.41975102233886,102.84028654900486,102.0,81.68298991775643,148.0,118.5204167434113,78.0,62.46346287828434,193.0,154.5570299424215,8.0,118.0,False,False,False
2020-03-30,12.287142,9.83971040113829,6,4.804881759868025,16,12.813018026314735,2,1.6016272532893419,27,21.621967919406117,14.108377,11.298181198071688,8,6.406509013157367,20,16.01627253289342,3,2.4024408799340127,31,24.8252224259848,120.42103435516357,96.43480524626106,97.0,77.67892178453307,138.0,110.51228047696459,73.0,58.45939474506098,182.0,145.74808004933013,10.0,113.0,False,False,False
2020-03-31,17.18554,13.762414164375514,9,7.207322639802039,22,17.61789978618276,3,2.4024408799340127,38,30.430917812497494,13.262347,10.620668035699055,7,5.605695386512696,18,14.414645279604079,3,2.4024408799340127,30,24.02440879934013,112.98623458099365,90.48091627573106,91.0,72.87404002466506,131.0,104.9065850904519,68.0,54.45532661183763,171.0,136.93913015623875,36.0,134.0,False,True,False
2020-04-01,16.764177,13.424981443677098,9,7.207322639802039,22,17.61789978618276,4,3.2032545065786837,38,30.430917812497494,12.474292,9.989582758862525,6,4.804881759868025,17,13.613831652959407,2,1.6016272532893419,28,22.422781546050786,106.07214543151855,84.94401946899534,86.0,68.86997189144171,124.0,99.3008897039392,63.0,50.45125847861427,161.0,128.93099388979203,14.0,139.0,False,False,False
2020-04-02,18.130266,14.518963871523738,10,8.00813626644671,25,20.020340666116773,4,3.2032545065786837,42,33.63417231907618,11.739849,9.40143145271577,6,4.804881759868025,15,12.012204399670065,2,1.6016272532893419,27,21.621967919406117,99.6390920753479,79.79234268044165,81.0,64.86590375821835,116.0,92.89438069078183,61.0,48.849631225324934,149.0,119.32123037005599,9.0,118.0,False,False,False
2020-04-03,16.709538,13.381225289776921,9,7.207322639802039,23,18.418713412827433,3,2.4024408799340127,37,29.630104185852826,11.055059,8.853042527334765,6,4.804881759868025,15,12.012204399670065,2,1.6016272532893419,25,20.020340666116773,93.65062781524658,74.99669889827791,75.0,60.06102199835032,109.0,87.28868530426914,55.0,44.0447494654569,142.0,113.71553498354326,12.0,112.0,False,False,False
2020-04-04,11.089153,8.880344830686226,6,4.804881759868025,15,12.012204399670065,2,1.6016272532893419,27,21.621967919406117,10.416244,8.341469947481528,5,4.004068133223355,14,11.211390773025393,2,1.6016272532893419,22,17.61789978618276,88.07325537872315,70.53026305023755,71.0,56.85776749177163,102.0,81.68298991775643,51.0,40.841494958878215,136.0,108.91065322367525,23.0,112.0,False,True,False
2020-04-05,8.267374,6.620625936193392,4,3.2032545065786837,11,8.80894989309138,1,0.8008136266446709,20,16.01627253289342,9.820006,7.863994687795639,5,4.004068133223355,13,10.410577146380723,1,0.8008136266446709,23,18.418713412827433,82.87617779922485,66.36837250584581,65.0,52.05288573190361,96.0,76.8781081578884,47.0,37.638240452299534,126.0,100.90251695722854,8.0,112.0,False,False,False
2020-04-06,8.272846,6.625008245464414,4,3.2032545065786837,11,8.80894989309138,1,0.8008136266446709,21,16.81708615953809,9.26327,7.418153109028935,5,4.004068133223355,12,9.60976351973605,1,0.8008136266446709,22,17.61789978618276,78.03106584548951,62.48834083067557,60.0,48.04881759868026,91.0,72.87404002466506,44.0,35.23579957236552,123.0,98.50007607729452,12.0,114.0,False,False,False
2020-04-07,10.77413,8.628069917904213,5,4.004068133223355,14,11.211390773025393,2,1.6016272532893419,27,21.621967919406117,8.743129,7.001616904744878,4,3.2032545065786837,12,9.60976351973605,1,0.8008136266446709,22,17.61789978618276,73.51184902572632,58.86929041964741,56.0,44.84556309210157,87.0,69.67078551808638,40.0,32.03254506578684,114.0,91.2927534374925,5.0,83.0,False,False,False
