,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-19,5.488223,2.1078716599731706,2,0.7681435506667486,7,2.68850242733362,0,0.0,14,5.37700485466724,7.026414,2.698647222132422,3,1.1522153260001229,9,3.456645978000369,1,0.3840717753333743,16,6.145148405333988,,,,,,,,,,,16.0,,False,False,False
1,2020-03-20,6.5897174,2.5309243937954307,3,1.1522153260001229,9,3.456645978000369,1,0.3840717753333743,17,6.529220180667363,7.1675215,2.7528427381184883,3,1.1522153260001229,10,3.840717753333743,1,0.3840717753333743,18,6.913291956000738,,,,,,,,,,,5.0,,False,False,False
2,2020-03-21,4.8378835,1.8580945834401064,2,0.7681435506667486,7,2.68850242733362,0,0.0,12,4.608861304000492,7.316307,2.809987017826643,3,1.1522153260001229,10,3.840717753333743,1,0.3840717753333743,17,6.529220180667363,,,,,,,,,,,3.0,,False,False,False
3,2020-03-22,4.182917,1.6065403542597778,2,0.7681435506667486,6,2.3044306520002458,0,0.0,11,4.2247895286671175,7.4731145,2.8702123017865238,4,1.536287101333497,10,3.840717753333743,1,0.3840717753333743,17,6.529220180667363,,,,,,,,,,,0.0,,False,False,False
4,2020-03-23,6.6792006,2.565292379586026,3,1.1522153260001229,9,3.456645978000369,1,0.3840717753333743,15,5.761076630000614,7.638352,2.9336753868847154,4,1.536287101333497,11,4.2247895286671175,1,0.3840717753333743,18,6.913291956000738,,,,,,,,,,,4.0,,False,False,False
5,2020-03-24,10.019934,3.8483736716443673,5,1.920358876666872,14,5.37700485466724,2,0.7681435506667486,23,8.833650832667608,7.8124256,3.000532160513103,3,1.1522153260001229,11,4.2247895286671175,1,0.3840717753333743,18,6.913291956000738,,,,,,,,,,,5.0,,False,False,False
6,2020-03-25,10.665576,4.096346674486995,5,1.920358876666872,14,5.37700485466724,2,0.7681435506667486,25,9.601794383334358,7.995772,3.070950333494693,4,1.536287101333497,11,4.2247895286671175,1,0.3840717753333743,19,7.297363731334112,52.42990366172791,20.13684617991762,40.0,15.362871013334972,63.0,24.19652184600258,28.0,10.75400970933448,88.0,33.79831622933694,7.0,40.0,False,False,False
7,2020-03-26,11.687171,4.488712511374615,6,2.3044306520002458,16,6.145148405333988,2,0.7681435506667486,25,9.601794383334358,8.188876,3.145116352243349,4,1.536287101333497,11,4.2247895286671175,1,0.3840717753333743,19,7.297363731334112,53.592368686676025,20.5833161858124,40.0,15.362871013334972,64.0,24.580593621335957,29.0,11.138081484667854,88.0,33.79831622933694,10.0,34.0,False,False,False
8,2020-03-27,12.166149,4.672674549510703,6,2.3044306520002458,16,6.145148405333988,2,0.7681435506667486,28,10.75400970933448,8.392237,3.223221210646443,4,1.536287101333497,11,4.2247895286671175,1,0.3840717753333743,19,7.297363731334112,54.817079086303714,21.05369288326665,42.0,16.13101456400172,66.0,25.348737172002703,31.0,11.906225035334604,89.0,34.182388004670315,19.0,48.0,False,False,False
9,2020-03-28,7.922834,3.0429368052864447,4,1.536287101333497,11,4.2247895286671175,1,0.3840717753333743,18,6.913291956000738,8.606395,3.3054733648896217,4,1.536287101333497,12,4.608861304000492,2,0.7681435506667486,19,7.297363731334112,56.107162746429445,21.54917760493972,44.0,16.89915811466847,66.0,25.348737172002703,32.0,12.290296810667977,89.0,34.182388004670315,6.0,51.0,False,False,False
