,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-19,0.02619102,0.05166493224351143,0,0.0,0,0.0,0,0.0,0,0.0,0.021282362,0.04198201395411161,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-20,0.027926857,0.055089077477532555,0,0.0,0,0.0,0,0.0,0,0.0,0.024803285,0.048927455509328865,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-21,0.021921469,0.043242729930170754,0,0.0,0,0.0,0,0.0,0,0.0,0.029063882,0.057331993730258546,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-22,0.021205002,0.04182941211183788,0,0.0,0,0.0,0,0.0,0,0.0,0.034248747,0.0675597618737811,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-23,0.03107983,0.06130869678599993,0,0.0,0,0.0,0,0.0,0,0.0,0.040595256,0.08007901328710432,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-24,0.056645397,0.1117398483074794,0,0.0,0,0.0,0,0.0,0,0.0,0.048411064,0.09549663673169562,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-03-25,0.07356361,0.14511305153064313,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.05809678,0.11460286941655795,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,,,,,,,,,,,0.0,0.0,False,False,False
2020-03-26,0.09449617,0.18640503185451962,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.07017896,0.13843642818756052,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.044,0.08679528149287884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9726200339290645,0.0,0.0,False,False,False
2020-03-27,0.10471384,0.20656061678892002,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.08535379,0.16837060456964537,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.055,0.10849410186609855,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.945240067858129,0.0,0.0,False,False,False
2020-03-28,0.08502914,0.16773018387539196,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.10454926,0.20623597265512217,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.075,0.14794650254467984,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.945240067858129,0.0,0.0,False,False,False
2020-03-29,0.08720812,0.17202848994202213,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.12901288,0.25449339773331303,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.111,0.21896082376612616,0.0,0.0,1.0,1.9726200339290645,0.0,0.0,2.0,3.945240067858129,0.0,0.0,False,False,False
2020-03-30,0.12822995,0.2529489620428649,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.16043474,0.31647678042645566,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.165,0.32548230559829566,0.0,0.0,1.0,1.9726200339290645,0.0,0.0,2.0,3.945240067858129,0.0,0.0,False,False,False
2020-03-31,0.24159083,0.4765669018524932,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.20112742,0.3967480097344378,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.227,0.4477847477018977,0.0,0.0,1.0,1.9726200339290645,0.0,0.0,3.0,5.917860101787194,1.0,1.0,False,False,False
2020-04-01,0.33011192,0.6511853825941216,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,0.25428373,0.5016051545680966,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.343,0.6766086716376691,0.0,0.0,1.0,1.9726200339290645,0.0,0.0,3.0,5.917860101787194,0.0,1.0,False,False,False
2020-04-02,0.43359882,0.8553257430321537,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,0.32435608,0.6398312962119235,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.516,1.0178719375073972,0.0,0.0,2.0,3.945240067858129,0.0,0.0,3.0,5.917860101787194,0.0,1.0,False,False,False
2020-04-03,0.5082286,1.0025419214798603,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,0.417619,0.8238035661634058,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,0.752,1.4834102655146566,0.0,0.0,2.0,3.945240067858129,0.0,0.0,4.0,7.890480135716258,1.0,2.0,False,False,False
2020-04-04,0.43711174,0.862255365063902,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,0.54301137,1.0711551112763118,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,1.071,2.112676056338028,0.0,0.0,2.0,3.945240067858129,0.0,0.0,5.0,9.863100169645323,2.0,4.0,False,False,False
2020-04-05,0.46697417,0.9211626093019731,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,0.71341616,1.4072989870328456,0,0.0,1,1.9726200339290645,0,0.0,2,3.945240067858129,1.506,2.970765771097171,1.0,1.9726200339290645,3.0,5.917860101787194,0.0,0.0,6.0,11.835720203574388,0.0,4.0,False,False,False
2020-04-06,0.74576837,1.4711175936099607,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,0.94762254,1.8692991943680681,0,0.0,1,1.9726200339290645,0,0.0,3,5.917860101787194,2.127,4.1957628121671195,1.0,1.9726200339290645,4.0,7.890480135716258,0.0,0.0,6.0,11.835720203574388,1.0,5.0,False,False,False
2020-04-07,1.509279,2.9772339985356666,0,0.0,2,3.945240067858129,0,0.0,4,7.890480135716258,1.273382,2.5118986741290428,0,0.0,2,3.945240067858129,0,0.0,4,7.890480135716258,2.905,5.730461198563932,2.0,3.945240067858129,4.0,7.890480135716258,0.0,0.0,8.0,15.780960271432516,0.0,4.0,False,False,False
2020-04-08,2.2472448,4.432960122358054,0,0.0,3,5.917860101787194,0,0.0,7,13.808340237503453,1.7322116,3.4169952414231375,0,0.0,3,5.917860101787194,0,0.0,6,11.835720203574388,3.97,7.831301534698387,2.0,3.945240067858129,6.0,11.835720203574388,1.0,1.9726200339290645,10.0,19.726200339290646,2.0,6.0,False,False,False
2020-04-09,3.2396252,6.3905492424964905,1,1.9726200339290645,4,7.890480135716258,0,0.0,11,21.69882037321971,2.3870845,4.7088105930015445,0,0.0,3,5.917860101787194,0,0.0,8,15.780960271432516,5.443,10.736970844675897,3.0,5.917860101787194,8.0,15.780960271432516,1.0,1.9726200339290645,13.0,25.64406044107784,0.0,6.0,True,False,False
2020-04-10,3.993171,7.877009193180129,1,1.9726200339290645,5,9.863100169645323,0,0.0,13,25.64406044107784,3.3348544,6.57840064377524,1,1.9726200339290645,4,7.890480135716258,0,0.0,11,21.69882037321971,7.515,14.824239554976918,4.0,7.890480135716258,10.0,19.726200339290646,1.0,1.9726200339290645,20.0,39.45240067858129,0.0,5.0,True,False,False
2020-04-11,3.7251477,7.348301005549729,1,1.9726200339290645,5,9.863100169645323,0,0.0,14,27.616680475006905,4.72665,9.323885024059564,1,1.9726200339290645,5,9.863100169645323,0,0.0,17,33.5345405767941,10.414,20.54286503333728,5.0,9.863100169645323,14.0,27.616680475006905,2.0,3.945240067858129,27.0,53.26074091608474,0.0,3.0,True,False,False
