countyID,LKType,LKName,probText,n_people
5562,LK,Recklinghausen,84.3,617807.0
9276,LK,Regen,99.6,76812.0
9362,SK,Regensburg,-68.0,145465.0
9375,LK,Regensburg,55.2,189390.0
8119,LK,Rems-Murr-Kreis,-80.9,419456.0
5120,SK,Remscheid,62.2,109499.0
1058,LK,Rendsburg-Eckernförde,-77.3,270378.0
8415,LK,Reutlingen,74.7,282113.0
5362,LK,Rhein-Erft-Kreis,97.8,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-98.7,102529.0
5162,LK,Rhein-Kreis,-100.0,450026.0
7141,LK,Rhein-Lahn-Kreis,-83.1,123543.0
8226,LK,Rhein-Neckar-Kreis,-100.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-62.0,151546.0
5382,LK,Rhein-Sieg-Kreis,-83.2,596213.0
6439,LK,Rheingau-Taunus-Kreis,-92.0,184114.0
5378,LK,Rheinisch-Bergischer,-85.5,282729.0
9673,LK,Rhön-Grabfeld,85.7,79723.0
9163,SK,Rosenheim,-83.0,61844.0
9187,LK,Rosenheim,-73.7,256074.0
13003,SK,Rostock,-79.7,206011.0
13072,LK,Rostock,83.8,213473.0
3357,LK,Rotenburg,-87.3,163253.0
9576,LK,Roth,-84.8,125140.0
9277,LK,Rottal-Inn,98.4,119218.0
8325,LK,Rottweil,99.5,137500.0
16074,LK,Saale-Holzland-Kreis,-64.9,86184.0
16075,LK,Saale-Orla-Kreis,98.8,82951.0
15088,LK,Saalekreis,-94.5,186431.0
16073,LK,Saalfeld-Rudolstadt,-93.7,109278.0
10045,LK,Saar-Pfalz-Kreis,-80.4,144584.0
10044,LK,Saarlouis,100.0,197009.0
3102,SK,Salzgitter,-55.7,101079.0
15089,LK,Salzlandkreis,-98.7,196695.0
10046,LK,Sankt,-66.69999999999999,88892.0
3257,LK,Schaumburg,90.5,156206.0
1059,LK,Schleswig-Flensburg,-50.3,196839.0
16066,LK,Schmalkalden-Meiningen,-61.1,124623.0
9565,SK,Schwabach,-61.1,40428.0
6634,LK,Schwalm-Eder-Kreis,93.10000000000001,180310.0
9376,LK,Schwandorf,98.4,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-67.1,209648.0
9662,SK,Schweinfurt,90.4,51969.0
9678,LK,Schweinfurt,95.8,114813.0
13004,SK,Schwerin,-98.6,96800.0
8127,LK,Schwäbisch,-84.0,191614.0
1060,LK,Segeberg,97.2,267503.0
5970,LK,Siegen-Wittgenstein,-52.400000000000006,280800.0
8437,LK,Sigmaringen,-67.0,130772.0
5974,LK,Soest,-94.3,302995.0
5122,SK,Solingen,-86.0,158726.0
16072,LK,Sonneberg,-55.3,56818.0
7318,SK,Speyer,-50.2,50284.0
12071,LK,Spree-Neiße,-97.9,117635.0
3359,LK,Stade,-96.8,200054.0
10041,LK,Stadtverband,100.0,327380.0
9188,LK,Starnberg,-99.2,133621.0
1061,LK,Steinburg,-53.699999999999996,131457.0
5566,LK,Steinfurt,97.6,443374.0
15090,LK,Stendal,-96.7,115262.0
1062,LK,Stormarn,-68.4,239614.0
9263,SK,Straubing,74.8,46806.0
9278,LK,Straubing-Bogen,90.7,98806.0
8111,SK,Stuttgart,-99.4,623738.0
16054,SK,Suhl,-74.8,36778.0
14628,LK,Sächsische,-53.0,247412.0
16068,LK,Sömmerda,-97.0,70600.0
7337,LK,Südliche,-92.2,110526.0
7340,LK,Südwestpfalz,-84.7,96474.0
12072,LK,Teltow-Fläming,76.8,163553.0
9377,LK,Tirschenreuth,62.9,73314.0
9189,LK,Traunstein,99.7,174162.0
7211,SK,Trier,-61.4,114914.0
7235,LK,Trier-Saarburg,66.0,147999.0
8327,LK,Tuttlingen,94.1,136606.0
8416,LK,Tübingen,-97.4,221837.0
12073,LK,Uckermark,74.0,121014.0
3360,LK,Uelzen,-91.9,93131.0
8421,SK,Ulm,-99.9,122636.0
5978,LK,Unna,79.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,97.6,105273.0
9778,LK,Unterallgäu,-74.4,140419.0
3460,LK,Vechta,-52.900000000000006,137866.0
3361,LK,Verden,63.3,134645.0
5166,LK,Viersen,-86.8,297661.0
6535,LK,Vogelsbergkreis,-65.2,107256.0
14523,LK,Vogtlandkreis,-69.6,232318.0
13075,LK,VorpommernGreifswald,52.5,238358.0
13073,LK,VorpommernRügen,53.400000000000006,224820.0
7233,LK,Vulkaneifel,71.5,60794.0
6635,LK,Waldeck-Frankenberg,-53.0,157592.0
8337,LK,Waldshut,82.89999999999999,167861.0
5570,LK,Warendorf,-100.0,277431.0
16063,LK,Wartburgkreis,-86.9,125655.0
9363,SK,Weiden,98.1,42055.0
9190,LK,Weilheim-Schongau,-99.6,132906.0
16055,SK,Weimar,68.10000000000001,64131.0
16071,LK,Weimarer,95.5,82127.0
9577,LK,Weißenburg-Gunzenhausen,-66.3,93342.0
6636,LK,Werra-Meißner-Kreis,56.8,100715.0
5170,LK,Wesel,-80.2,462664.0
3461,LK,Wesermarsch,-99.5,89239.0
7143,LK,Westerwaldkreis,56.2,200302.0
6440,LK,Wetteraukreis,65.7,301931.0
6414,SK,Wiesbaden,-99.3,276218.0
3405,SK,Wilhelmshaven,94.19999999999999,75995.0
15091,LK,Wittenberg,-52.900000000000006,128447.0
3462,LK,Wittmund,64.5,57173.0
3158,LK,Wolfenbüttel,99.2,120981.0
3103,SK,Wolfsburg,-91.6,124045.0
7319,SK,Worms,-87.1,82102.0
9479,LK,Wunsiedel,87.1,73185.0
5124,SK,Wuppertal,99.4,350046.0
9663,SK,Würzburg,-100.0,124873.0
9679,LK,Würzburg,-98.2,160427.0
8417,LK,Zollernalbkreis,-70.9,188595.0
7320,SK,Zweibrücken,70.89999999999999,34260.0
14524,LK,Zwickau,-83.6,324534.0
