,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-19,8.996794,4.750405787490308,4,2.112043930513755,13,6.864142774169703,1,0.5280109826284387,22,11.61624161782565,12.869279,6.795120862079784,6,3.1680658957706322,17,8.976186704683457,2,1.0560219652568774,32,16.89635144411004,,,,,,,,,,,11.0,,False,False,False
2020-03-20,9.215695,4.8659883759683,4,2.112043930513755,12,6.3361317915412645,1,0.5280109826284387,21,11.088230635197212,12.8417635,6.780592229915783,7,3.696076878399071,17,8.976186704683457,2,1.0560219652568774,30,15.84032947885316,,,,,,,,,,,8.0,,False,False,False
2020-03-21,6.630475,3.500963794067502,3,1.5840329478853161,10,5.280109826284386,1,0.5280109826284387,16,8.44817572205502,12.820876,6.769563333364204,6,3.1680658957706322,17,8.976186704683457,3,1.5840329478853161,29,15.312318496224723,,,,,,,,,,,13.0,,False,False,False
2020-03-22,6.0207157,3.1790041248314083,3,1.5840329478853161,8,4.22408786102751,1,0.5280109826284387,15,7.92016473942658,12.806562,6.762005796190351,7,3.696076878399071,17,8.976186704683457,3,1.5840329478853161,29,15.312318496224723,,,,,,,,,,,8.0,,False,False,False
2020-03-23,8.056793,4.254075247445144,4,2.112043930513755,11,5.808120808912825,1,0.5280109826284387,19,10.032208669940335,12.7988205,6.757917435606942,6,3.1680658957706322,18,9.504197687311896,2,1.0560219652568774,31,16.368340461481598,,,,,,,,,,,3.0,,False,False,False
2020-03-24,11.94967,6.309556920314208,7,3.696076878399071,17,8.976186704683457,2,1.0560219652568774,28,14.784307513596284,12.797635,6.757291703252122,7,3.696076878399071,17,8.976186704683457,3,1.5840329478853161,29,15.312318496224723,,,,,,,,,,,7.0,,False,False,False
2020-03-25,14.586901,7.702043512836099,8,4.22408786102751,19,10.032208669940335,3,1.5840329478853161,35,18.480384391995354,12.803024,6.760137330275029,7,3.696076878399071,18,9.504197687311896,3,1.5840329478853161,30,15.84032947885316,,,,,,,,,,,14.0,64.0,False,False,False
2020-03-26,16.452345,8.687018998898566,9,4.752098843655948,23,12.144252600454088,3,1.5840329478853161,37,19.536406357252233,12.814986,6.766453589079902,7,3.696076878399071,17,8.976186704683457,3,1.5840329478853161,30,15.84032947885316,89.256,47.12814826548392,71.0,37.488779766619146,107.0,56.49717514124294,51.0,26.92856011405037,140.0,73.92153756798142,12.0,65.0,False,False,False
2020-03-27,16.667086,8.800404611974955,8,4.22408786102751,22,11.61624161782565,4,2.112043930513755,37,19.536406357252233,12.833559,6.776260124752298,7,3.696076878399071,18,9.504197687311896,3,1.5840329478853161,30,15.84032947885316,89.176,47.08590738687365,71.0,37.488779766619146,108.0,57.02518612387137,51.0,26.92856011405037,138.0,72.86551560272454,12.0,69.0,False,False,False
2020-03-28,12.486516,6.593017315026373,7,3.696076878399071,17,8.976186704683457,3,1.5840329478853161,29,15.312318496224723,12.858776,6.789575127186254,7,3.696076878399071,17,8.976186704683457,3,1.5840329478853161,30,15.84032947885316,89.167,47.08115528802999,71.0,37.488779766619146,107.0,56.49717514124294,52.0,27.45657109667881,138.0,72.86551560272454,17.0,73.0,False,False,False
