,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-19,4.4856887,2.352050069021061,2,1.0486907096490032,6,3.1460721289470093,0,0.0,12,6.2921442578940185,4.093494,2.146404585801065,1,0.5243453548245016,6,3.1460721289470093,0,0.0,11,5.767798903069518,,,,,,,,,,,3.0,,False,False,False
2020-03-20,4.2970595,2.2531432477990165,2,1.0486907096490032,6,3.1460721289470093,0,0.0,11,5.767798903069518,4.054287,2.12584654946113,2,1.0486907096490032,6,3.1460721289470093,0,0.0,10,5.243453548245016,,,,,,,,,,,7.0,,False,False,False
2020-03-21,2.8689725,1.5043324310681783,1,0.5243453548245016,4,2.0973814192980065,0,0.0,8,4.194762838596013,4.019119,2.1074061805848032,2,1.0486907096490032,5,2.621726774122508,0,0.0,10,5.243453548245016,,,,,,,,,,,2.0,,False,False,False
2020-03-22,2.3357542,1.224741845362587,1,0.5243453548245016,3,1.5730360644735046,0,0.0,7,3.6704174837715113,3.9878862,2.0910296370857395,2,1.0486907096490032,6,3.1460721289470093,0,0.0,11,5.767798903069518,,,,,,,,,,,0.0,,False,False,False
2020-03-23,2.937246,1.5401314158225432,1,0.5243453548245016,4,2.0973814192980065,0,0.0,8,4.194762838596013,3.9604905,2.076664713968057,2,1.0486907096490032,6,3.1460721289470093,0,0.0,10,5.243453548245016,,,,,,,,,,,3.0,,False,False,False
2020-03-24,4.5442357,2.382748971285764,2,1.0486907096490032,7,3.6704174837715113,0,0.0,12,6.2921442578940185,3.9368484,2.064268119283952,2,1.0486907096490032,5,2.621726774122508,0,0.0,10,5.243453548245016,,,,,,,,,,,2.0,,False,False,False
2020-03-25,4.8986573,2.568588206486311,2,1.0486907096490032,7,3.6704174837715113,0,0.0,13,6.816489612718521,3.9168928,2.0538045646389946,2,1.0486907096490032,5,2.621726774122508,0,0.0,10,5.243453548245016,,,,,,,,,,,9.0,26.0,False,False,False
2020-03-26,5.2626185,2.7594296625466086,2,1.0486907096490032,7,3.6704174837715113,1,0.5243453548245016,13,6.816489612718521,3.9005582,2.0452396711334586,2,1.0486907096490032,6,3.1460721289470093,0,0.0,10,5.243453548245016,27.476,14.406912969158004,20.0,10.486907096490032,34.0,17.827742064033057,12.0,6.2921442578940185,48.0,25.168577031576074,2.0,25.0,False,False,False
2020-03-27,4.955042,2.5981531507568434,2,1.0486907096490032,7,3.6704174837715113,0,0.0,12,6.2921442578940185,3.887793,2.0385461539262906,2,1.0486907096490032,5,2.621726774122508,0,0.0,10,5.243453548245016,27.291,14.309909078515473,20.0,10.486907096490032,34.0,17.827742064033057,13.0,6.816489612718521,47.0,24.644231676751573,5.0,23.0,False,False,False
2020-03-28,3.258507,1.708582931314595,1,0.5243453548245016,4,2.0973814192980065,0,0.0,8,4.194762838596013,3.87856,2.0337049136287533,2,1.0486907096490032,5,2.621726774122508,0,0.0,10,5.243453548245016,27.113,14.216575605356711,21.0,11.011252451314533,33.0,17.303396709208553,13.0,6.816489612718521,47.0,24.644231676751573,5.0,26.0,False,False,False
