,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-19,23.809881,6.1874379753135145,13,3.378290584964008,31,8.055923702606481,5,1.299342532678465,56,14.552636365998804,18.24302,4.740786243928596,9,2.3388165588212364,24,6.23684415685663,4,1.0394740261427715,45,11.694082794106182,,,,,,,,,,,17.0,,False,False,False
1,2020-03-20,20.607368,5.355205939849839,10,2.5986850653569293,27,7.016449676463709,4,1.0394740261427715,48,12.47368831371326,18.064045,4.694276503869332,10,2.5986850653569293,25,6.496712663392324,3,0.7796055196070788,44,11.434214287570487,,,,,,,,,,,16.0,,False,False,False
2,2020-03-21,13.018516,3.3831023756647483,7,1.8190795457498503,18,4.677633117642473,3,0.7796055196070788,29,7.536186689535095,17.897467,4.650987830245867,10,2.5986850653569293,23,5.976975650320938,4,1.0394740261427715,39,10.134871754892025,,,,,,,,,,,16.0,,False,False,False
3,2020-03-22,10.287709,2.673451672308147,5,1.299342532678465,14,3.638159091499701,2,0.5197370130713859,24,6.23684415685663,17.743073,4.610865653376095,9,2.3388165588212364,24,6.23684415685663,4,1.0394740261427715,41,10.654608767963412,,,,,,,,,,,7.0,,False,False,False
4,2020-03-23,13.852377,3.599796400521882,7,1.8190795457498503,19,4.937501624178165,3,0.7796055196070788,33,8.575660715677866,17.60059,4.573839032673277,9,2.3388165588212364,22,5.7171071437852445,4,1.0394740261427715,39,10.134871754892025,,,,,,,,,,,9.0,,False,False,False
5,2020-03-24,21.26531,5.526184395421296,11,2.8585535718926223,27,7.016449676463709,5,1.299342532678465,44,11.434214287570487,17.469793,4.539849032880738,10,2.5986850653569293,24,6.23684415685663,4,1.0394740261427715,41,10.654608767963412,,,,,,,,,,,22.0,,False,False,False
6,2020-03-25,21.82507,5.671648250427097,12,3.118422078428315,29,7.536186689535095,5,1.299342532678465,47,12.213819807177568,17.350502,4.5088490878697485,10,2.5986850653569293,24,6.23684415685663,4,1.0394740261427715,40,10.394740261427716,124.36847039031984,32.319448660460964,96.0,24.94737662742652,149.0,38.72040747381825,68.0,17.67105844442712,208.0,54.05264935942413,18.0,105.0,False,False,False
7,2020-03-26,22.713186,5.902441625948995,12,3.118422078428315,31,8.055923702606481,5,1.299342532678465,52,13.513162339856033,17.242493,4.480780989979394,9,2.3388165588212364,23,5.976975650320938,4,1.0394740261427715,40,10.394740261427716,123.36794071960448,32.05944250918752,95.0,24.68750812089083,148.0,38.46053896728256,68.0,17.67105844442712,199.0,51.713832800602894,38.0,126.0,False,False,False
8,2020-03-27,20.234835,5.2583964134100825,10,2.5986850653569293,26,6.756581169928016,5,1.299342532678465,45,11.694082794106182,17.145647,4.455613816389814,9,2.3388165588212364,22,5.7171071437852445,4,1.0394740261427715,36,9.355266235284946,122.44954228973388,31.82077968081232,96.0,24.94737662742652,147.0,38.20067046074686,69.0,17.930926950962814,192.0,49.89475325485304,32.0,142.0,False,False,False
9,2020-03-28,12.767599,3.31789706251584,6,1.5592110392141576,17,4.41776461110678,2,0.5197370130713859,29,7.536186689535095,17.059792,4.433302456163801,9,2.3388165588212364,22,5.7171071437852445,4,1.0394740261427715,39,10.134871754892025,121.61185247802734,31.603090480503973,96.0,24.94737662742652,145.0,37.68093344767548,69.0,17.930926950962814,187.0,48.59541072217458,11.0,137.0,False,False,False
