,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-19,4.149247,2.0957486412953585,2,1.010182641021497,6,3.03054792306449,0,0.0,11,5.556004525618231,3.999271,2.019997009483632,1,0.5050913205107483,5,2.5254566025537417,0,0.0,10,5.050913205107483,,,,,,,,,,,5.0,,False,False,False
1,2020-03-20,4.1009855,2.0713721823995,2,1.010182641021497,6,3.03054792306449,0,0.0,11,5.556004525618231,4.0094776,2.0251523892511614,2,1.010182641021497,6,3.03054792306449,0,0.0,11,5.556004525618231,,,,,,,,,,,3.0,,False,False,False
2,2020-03-21,2.8154228,1.422045625076862,1,0.5050913205107483,4,2.0203652820429934,0,0.0,8,4.040730564085987,4.0226707,2.0318160750321117,2,1.010182641021497,6,3.03054792306449,0,0.0,10,5.050913205107483,,,,,,,,,,,4.0,,False,False,False
3,2020-03-22,2.3484175,1.1861652637890074,1,0.5050913205107483,3,1.515273961532245,0,0.0,6,3.03054792306449,4.038877,2.040001709247008,2,1.010182641021497,6,3.03054792306449,0,0.0,10,5.050913205107483,,,,,,,,,,,0.0,,False,False,False
4,2020-03-23,3.0445793,1.53779055835912,1,0.5050913205107483,4,2.0203652820429934,0,0.0,8,4.040730564085987,4.0581355,2.04972893698141,2,1.010182641021497,6,3.03054792306449,0,0.0,10,5.050913205107483,,,,,,,,,,,1.0,,False,False,False
5,2020-03-24,4.6828356,2.365259570069611,2,1.010182641021497,7,3.5356392435752384,0,0.0,11,5.556004525618231,4.080484,2.0610170395229943,2,1.010182641021497,6,3.03054792306449,0,0.0,10,5.050913205107483,,,,,,,,,,,6.0,,False,False,False
6,2020-03-25,5.184698,2.618745929794386,2,1.010182641021497,7,3.5356392435752384,0,0.0,12,6.06109584612898,4.1059604,2.0738849343615584,2,1.010182641021497,6,3.03054792306449,0,0.0,10,5.050913205107483,28.31487868976593,14.30159946751552,21.0,10.606917730725716,34.0,17.173104897365445,13.0,6.566187166639729,49.0,24.74947470502667,8.0,27.0,False,False,False
7,2020-03-26,5.446966,2.751215288299136,3,1.515273961532245,8,4.040730564085987,1,0.5050913205107483,14,7.071278487150477,4.1346264,2.088363908114843,2,1.010182641021497,6,3.03054792306449,0,0.0,11,5.556004525618231,28.45023548984528,14.36996701240771,22.0,11.112009051236464,35.0,17.67819621787619,14.0,7.071278487150477,47.0,23.739292064005173,5.0,27.0,False,False,False
8,2020-03-27,5.288527,2.6711890313890763,2,1.010182641021497,7,3.5356392435752384,1,0.5050913205107483,13,6.566187166639729,4.166547,2.104486702592112,2,1.010182641021497,6,3.03054792306449,0,0.0,10,5.050913205107483,28.607302542686465,14.449300217535995,21.0,10.606917730725716,35.0,17.67819621787619,14.0,7.071278487150477,48.0,24.24438338451592,10.0,34.0,False,False,False
9,2020-03-28,3.4770043,1.7562046195962466,1,0.5050913205107483,5,2.5254566025537417,0,0.0,9,4.545821884596736,4.2017756,2.1222804207354784,2,1.010182641021497,6,3.03054792306449,0,0.0,11,5.556004525618231,28.78640896320343,14.539765315986864,22.0,11.112009051236464,35.0,17.67819621787619,15.0,7.576369807661225,47.0,23.739292064005173,7.0,37.0,False,False,False
10,2020-03-29,2.860441,1.444783902115887,1,0.5050913205107483,4,2.0203652820429934,0,0.0,8,4.040730564085987,4.2404013,2.141789809684269,2,1.010182641021497,6,3.03054792306449,0,0.0,11,5.556004525618231,28.987932607650755,14.6415531596749,22.0,11.112009051236464,36.0,18.183287538386946,15.0,7.576369807661225,48.0,24.24438338451592,1.0,38.0,False,False,False
11,2020-03-30,3.444738,1.7399072021362372,2,1.010182641021497,5,2.5254566025537417,0,0.0,9,4.545821884596736,4.282504,2.163055614801124,2,1.010182641021497,6,3.03054792306449,0,0.0,11,5.556004525618231,29.212301206588744,14.754879791593638,22.0,11.112009051236464,36.0,18.183287538386946,15.0,7.576369807661225,48.0,24.24438338451592,1.0,38.0,False,False,False
12,2020-03-31,5.21062,2.6318388336221687,2,1.010182641021497,7,3.5356392435752384,1,0.5050913205107483,13,6.566187166639729,4.3281727,2.186122401326429,2,1.010182641021497,6,3.03054792306449,0,0.0,11,5.556004525618231,29.459993772506717,14.87998715679384,22.0,11.112009051236464,36.0,18.183287538386946,15.0,7.576369807661225,48.0,24.24438338451592,4.0,36.0,False,False,False
