,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
25,25,9361,11.296135700169604,77.95900963059049,2.388858364587564,35.832875468813455,4.728675365447998,32.634421021461485,1,15.0
26,26,7231,2.7952926090765944,24.920471238105836,2.682691275887971,24.144221482991732,3.125919818878174,27.86806457614899,3,27.0
27,27,5124,9.306701376641614,73.121597237207,2.285413917028048,54.27858052941614,32.577735900878906,255.9592262649536,8,190.0
28,28,5154,2.251261653953064,21.539195880088386,0.0,34.15641705629686,6.98649787902832,66.84409431838989,0,106.0
29,29,8237,9.611509038132862,89.24291782904753,0.8603408670515259,130.77181179183194,11.171745300292969,103.7297206802368,1,152.0
30,30,8222,2.64975686079229,23.88631553021148,0.0,19.29491791484073,8.102426528930664,73.03957562828064,0,59.0
31,31,6435,4.355329549052502,33.43756947620504,0.9709774830321686,23.54620396353009,17.942041397094727,137.74807371139525,4,97.0
32,32,8235,3.81611372909677,40.30020204941267,5.793034198211884,60.50502384799078,5.928676128387451,62.60999090194702,9,94.0
33,33,6438,2.240089425487236,20.653884851520388,0.5757765065912016,26.19783104989967,7.781107425689697,71.74271480369568,2,91.0
34,34,9763,3.9669696959943233,34.25952283533408,2.987437823950289,50.78644300715492,2.65576720237732,22.935722752571102,2,34.0
35,35,15084,1.299885665117108,10.20302290869324,0.5432391175623774,7.605347645873285,2.392842531204224,18.781826600551604,1,14.0
36,36,15090,0.8394233067311901,8.729710433875765,0.0,7.808297617601638,0.9675360918045044,10.062038840293884,0,9.0
37,37,6634,9.90672394741554,73.62186611501978,1.1092008208086075,37.71282790749265,17.86281394958496,132.74758679199218,2,68.0
38,38,3252,1.4311801933733996,12.955846425432696,1.3487904721441046,5.3951618885764185,2.1221683025360107,19.211058638095857,2,8.0
39,39,5117,1.8672671341885072,16.900788355877033,0.0,11.81488439135623,3.160872459411621,28.60931651306152,0,20.0
40,40,15087,0.462332636313515,4.4668231774850735,0.0,3.5358678434034854,0.6537753343582153,6.316445318818093,0,5.0
41,41,8311,12.07773277256193,100.4354547740376,0.8834195403568131,67.13988506711779,27.343141555786133,227.3788391265869,2,152.0
42,42,9773,3.061833282075419,28.809517609074163,2.1147237642083003,76.13005551149881,2.895728826522827,27.24660127878189,2,72.0
43,43,5374,2.47330599534404,24.71970740885609,0.0,14.993490630896831,6.763304710388184,67.59653430366517,0,41.0
44,44,3154,2.11221272828149,20.210614102785705,0.0,5.46448087431694,1.9326746463775637,18.49271190404892,0,5.0
45,45,9262,10.519689129853283,81.81092353701304,0.0,45.48510857097654,5.319386005401611,41.36851159572601,0,23.0
46,46,9471,6.987562609986551,59.77524433947039,6.1825925671498245,31.59991756543244,10.171794891357422,87.01482318496704,9,46.0
47,47,15086,0.9880855931567264,8.582427826623334,0.0,2.181191584962865,0.906005322933197,7.869485547065735,0,2.0
48,48,3354,0.3527609130235057,3.784074876047231,0.0,0.0,0.1768319904804229,1.896881053864956,0,0.0
49,49,9463,3.001878417422116,26.07299403137378,16.966817752139033,33.933635504278065,1.2384849786758425,10.75693514752388,7,14.0
50,50,9461,5.663133610733739,47.39004318295152,5.454719013786802,31.364634329274114,4.152832508087158,34.751592566490174,4,23.0
51,51,6533,0.8569129594111972,9.71341622402602,2.326636497946743,11.05152336524703,1.4732218980789185,16.699499440670014,4,19.0
52,52,16065,1.8545392731132404,14.682598148334073,0.0,10.374789262093117,1.4300352334976196,11.321751432180404,0,8.0
53,53,3257,3.4984754050490614,26.45643604364477,0.640180274765374,24.96703071584958,5.4648284912109375,41.32654048633575,1,39.0
54,54,9775,5.41584358555568,48.09112541436559,3.5230081792506565,41.68893012113276,9.223669052124023,81.9035147819519,6,71.0
55,55,8126,6.775472967841117,68.72709071250705,4.537987493306469,80.77617738085513,7.465283870697021,75.72419581794739,5,89.0
56,56,6532,2.922302250794937,26.19933156560292,3.9499618828678313,18.959817037765585,7.3983049392700195,66.32806174468995,10,48.0
57,57,5970,2.115169142046545,18.195322660299446,0.0,13.532763532763534,5.939394950866699,51.092466030120846,0,38.0
58,58,9673,7.506322898399172,57.88670216956282,1.254343163202589,50.17372652810356,5.984265804290772,46.14901557064056,1,40.0
59,59,6534,0.9217660803842712,8.694160365926523,0.0,8.563005370227653,2.2605483531951904,21.321645823001862,0,21.0
60,60,6414,1.0971295924132465,11.707676784617384,0.3620328870674612,14.48131548269845,3.030469417572021,32.338710660934446,1,40.0
61,61,5566,11.2159183970949,85.03633987574123,4.059777975253398,60.67112640795356,49.72846603393555,377.0290215606689,18,269.0
62,62,8111,1.9890834960671335,18.99788074357575,0.9619423540011992,25.651796106698647,12.40666961669922,118.4970013923645,6,160.0
63,63,15083,0.9122616415705552,8.527416645070785,1.1529171686660171,12.10563027099318,1.5825276374816897,14.792765476703645,2,21.0
64,64,7316,2.686020635150937,26.98700629993867,0.0,20.75510858695447,1.423564076423645,14.302843468904497,0,11.0
65,65,7332,2.520272460599552,25.55323098889485,1.5128249737146662,32.52573693486532,3.331875801086426,33.782137964248655,2,43.0
66,66,16061,1.5488436802681247,15.0037375061182,2.9607698001480385,20.72538860103627,1.5693658590316772,15.202537028074264,3,21.0
67,67,9674,4.236038349535106,35.38649881009119,2.3645972499733983,20.09907662477389,3.582883596420288,29.93025455856323,2,17.0
68,68,3461,0.3836039026650848,4.490889883192065,0.0,4.482345162989276,0.342324286699295,4.007625222861767,0,4.0
69,69,7335,1.143752407664681,11.744459874723146,1.9053788845912007,17.14840996132081,1.200551152229309,12.327689752101898,2,18.0
70,70,5378,2.823344703092173,26.48588098865652,1.0610867650647793,29.356733833458897,7.982414245605469,74.8832664604187,3,83.0
71,71,16068,0.6135398622275074,6.323219545248886,0.0,4.2492917847025495,0.4331591427326202,4.464192998945713,0,3.0
72,72,7141,2.1810468626139285,20.195027122476876,0.0,13.760391118881683,2.694530725479126,24.9495423579216,0,17.0
73,73,9271,2.2629443529870987,22.744059559411387,1.7153247109677865,34.30649421935573,2.638502597808838,26.518663683891297,2,40.0
74,74,16064,4.274480745291037,29.218995668181645,0.0,16.148490116174138,4.499874114990234,30.759713309764862,0,17.0
75,75,5112,3.313607595542857,30.277840864512488,2.646412787466589,34.81050666590667,16.277467727661133,148.73414045715333,13,171.0
76,76,8326,4.594961777903747,43.02989281762295,1.907960009158208,30.52736014653133,9.633245468139648,90.21130969429016,4,64.0
77,77,16069,0.4860290712598134,4.30926417451675,0.0,6.199243692269544,0.313605397939682,2.780509615965188,0,4.0
78,78,5915,4.453697120171776,38.50055361309453,3.3445375340724763,29.543414884306877,7.98979902267456,69.0688381652832,6,53.0
79,79,6412,4.68629411315818,40.12252905581592,2.0472561308496933,32.2101631253685,34.335914611816406,293.9729556884766,15,236.0
80,80,3352,0.5641072063463665,5.702117156719576,0.0,5.0478791335820254,1.1175132989883425,11.29606515097618,0,10.0
81,81,4012,0.5167533734001054,4.410711995448703,0.0,0.8770006577504933,0.5892280340194702,5.029314352810383,0,1.0
82,82,7311,0.7507208275434616,7.12237542645451,0.0,8.270785517854558,0.3630711138248443,3.444594427496195,0,4.0
83,83,9577,6.847216996081791,57.47213375805679,3.2139872726104004,87.84898545135094,6.391329288482666,53.64563909244537,3,82.0
84,84,12054,27.367870066218444,184.2655484136048,0.0,115.05559033056127,45.908233642578125,309.0962441864013,0,193.0
85,85,9162,6.751437187526879,58.89008537490334,4.205791443765466,51.29686613379519,97.92156219482422,854.1306091613769,61,744.0
86,86,3454,3.5146728922159243,29.150713561102748,2.191005608974359,32.55208333333333,11.228958129882812,93.13303174209597,7,104.0
87,87,3103,4.065503347183812,39.07968675495852,0.0,20.96013543472127,5.04305362701416,48.4763974351883,0,26.0
88,88,10042,15.918488458806392,115.51878962416876,0.961566199024972,39.42421416002385,16.554750442504883,120.13607564544678,1,41.0
89,89,12053,5.660610800479583,35.61534139355344,0.0,13.771259381670454,3.2883620262146,20.689664122343064,0,8.0
90,90,6434,1.4000820991122496,13.782437681227952,0.4283994567894888,11.138385876526709,3.268169641494751,32.17193080615997,1,26.0
91,91,6440,2.247767037477769,18.751741162281565,0.0,14.904067485617574,6.786705493927002,56.61731960868836,0,45.0
92,92,12073,1.122649007125144,8.655042739347298,0.0,4.958104021022361,1.358562469482422,10.47381342059374,0,6.0
93,93,5913,2.371436369283229,21.78729765313684,2.2177450309716624,21.83625876649021,13.900909423828123,127.71299925613404,13,128.0
94,94,12060,4.3268431818171935,34.23022008044469,1.1273258140701534,59.748268145718136,7.676295757293701,60.72817574691773,2,106.0
95,95,6633,3.0311059163770366,23.83202965841421,1.6962593241254722,42.40648310313681,7.147741794586182,56.1990240983963,4,100.0
96,96,8118,5.59754257485854,49.49527332876734,1.1234398229458835,44.93759291783536,29.89501953125,264.3413860778809,6,240.0
97,97,9177,5.807527338198072,58.80702947541151,0.0,62.05746670953367,7.767393589019775,78.65263771247864,0,83.0
98,98,6635,2.150324929383232,17.695846626120623,0.6345499771562008,10.787349611655417,3.388740062713623,27.88723861503601,1,17.0
99,99,9780,2.516902010287411,23.886624470218827,0.0,9.169985328023476,3.842604637145996,36.468187311172485,0,14.0
100,100,8325,23.53680419921875,170.14751365522903,23.27272727272727,109.0909090909091,32.36310577392578,233.95283127593996,32,150.0
101,101,3453,1.356581945047762,12.097360892790638,0.0,20.03229448686974,2.2347517013549805,19.92846649312973,0,33.0
102,102,7313,2.7516776883335665,25.82466007251335,2.2044883382566907,15.431418367796836,1.2482160329818726,11.714582302093506,1,7.0
103,103,3460,6.493574687574872,57.52261070093305,0.0,26.837653953839236,8.952431678771973,79.30412246894836,0,37.0
104,104,7314,7.043213510173448,50.61975338620577,10.927767457108512,41.8897752522493,11.6014404296875,83.37984538269043,18,69.0
105,105,9261,10.186655723844163,91.5656558152536,2.8897140627934865,92.47085000939155,7.050286293029785,63.37350604629517,2,64.0
106,106,3255,3.6550234599766847,31.58749697551398,1.3954981230550243,23.723468091935416,2.6191532611846924,22.635284457683564,1,17.0
107,107,6413,1.860216192756981,15.48699012161764,0.0,9.698223608709004,2.301719903945923,19.162672357082368,0,12.0
108,108,8436,1.595608760303144,17.499624001499058,0.0,16.111938588450965,4.4564714431762695,48.87574985122681,0,45.0
109,109,9273,9.652081921929014,83.0589155557001,3.362333459420838,68.08725255327197,11.482599258422852,98.81103889083862,4,81.0
110,110,7331,1.1901955538838906,12.460295114020122,2.357119285949997,25.928312145449976,1.514809489250183,15.85871600341797,3,33.0
111,111,5113,1.0553192724379912,10.74470602556594,0.0,8.753501400560225,6.148543357849121,62.60123603439331,0,51.0
112,112,9764,0.439624359415085,5.619393242515465,0.0,11.67106276697556,0.1883394718170166,2.4074042590260505,0,5.0
113,113,5766,6.640791943985822,51.815643064753125,0.0,20.527441197434072,23.292577743530277,181.7433680496216,0,72.0
114,114,8119,5.8806334503693005,52.47945998149345,0.2384040280744583,41.95910894110467,24.66666984558105,220.12824365997315,1,176.0
115,115,3452,1.1235760490933595,9.762494469129514,0.0,2.6427200989434407,2.125794649124145,18.470541910648347,0,5.0
116,116,6531,0.9966628651072104,9.479649539711438,0.0,5.333231747966705,2.6162898540496826,24.88455402421951,0,14.0
117,117,7315,5.647254072343926,50.48722957197408,0.4766921379165694,37.658678895408976,11.846753120422363,105.9116053237915,1,79.0
118,118,9375,6.153267926327359,51.18810705753646,0.0,32.736680922963195,11.653674125671388,96.94515595626832,0,62.0
119,119,8216,1.6067629809561403,19.032176995265456,1.3188320423433006,23.73897676217941,3.654968023300171,43.293254298210144,3,54.0
120,120,16051,0.7624865987530783,7.57972233698868,0.4759230527608296,7.614768844173274,1.6021215915679932,15.926360980033875,1,16.0
121,121,3458,3.9632580238184727,35.651546404503506,0.0,17.88380194078129,5.097066879272461,45.85074079990387,0,23.0
122,122,16056,2.1640781769785216,14.47678598450516,0.0,7.072635971426551,0.9179370403289796,6.140618311047554,0,3.0
123,123,9263,19.46903928520282,157.80324626619915,12.81886937572106,141.00756313293166,9.112678527832031,73.86138744735717,6,66.0
124,124,2000,5.508723877080973,50.1004261457585,2.2938243534772136,39.38664255726729,98.46337127685548,895.4990249633789,41,704.0
125,125,15085,5.944171977652968,42.307460582395365,0.0,16.262660029092093,13.15837574005127,93.65433319282532,0,36.0
126,126,8426,7.196967209615968,60.79578290438779,4.63872095001005,42.77931542787047,13.963483810424805,117.95537003326416,9,83.0
127,127,12052,0.0700973645388522,0.9064729803088284,4.012559310642311,5.015699138302888,0.0698779597878456,0.9036357198804617,4,5.0
128,128,16071,5.286800120646082,39.07363393368944,0.0,4.870505436701694,4.341890335083008,32.09000334072113,0,4.0
129,129,16053,1.1035813013764808,12.478680356275673,0.0,10.956202580185709,1.2087194919586182,13.667524233818057,0,12.0
130,130,9373,5.291760568947552,44.05840520181827,26.84357863251141,61.35675116002607,6.899662017822266,57.445551622390745,35,80.0
131,131,1003,0.5472927572695749,6.2297451727814295,4.624213305711366,17.109589231132052,1.1835370063781738,13.472010828495026,10,37.0
132,132,16077,0.7767366142276254,7.346179291707932,0.0,5.414536948800138,0.7172696590423584,6.783755805134773,0,5.0
133,133,16063,0.4763739064734871,4.426115801642615,0.0,3.979149257888664,0.5985876321792603,5.561635810554027,0,5.0
134,134,6632,15.658295532567086,98.73850591220136,8.253140319891719,43.74164369542611,18.972530364990234,119.63749807357787,10,53.0
135,135,1055,0.6936491058389979,6.527779977564638,0.0,3.006403639752673,1.3843432664871216,13.02775161242485,0,6.0
136,136,1057,2.2261966893702376,20.235513638849493,0.0,16.36737747848859,2.85629940032959,25.962973419189453,0,21.0
137,137,1060,4.270467548800526,32.94485156712744,2.242965499452343,14.953103329682286,11.423628807067873,88.12846628761291,6,40.0
138,138,12067,0.3264316765638038,3.753180579646316,0.0,7.67556483933398,0.5954015851020813,6.845688781857491,0,14.0
139,139,12061,3.3599697035318634,28.014154830911476,0.607799280365652,12.155985607313042,5.528090953826904,46.09112866020202,1,20.0
140,140,9676,4.6754079002928135,42.269357331095385,0.0,37.36978963922582,6.005374431610107,54.29329871749878,0,48.0
141,141,3359,1.155817408707913,11.887468098438095,0.4998650364401611,10.497165765243384,2.3122589588165283,23.781355429649352,1,21.0
142,142,7338,3.508614793366938,30.573324500620043,0.6598656513533845,14.51704432977446,5.317165374755859,46.33265034770965,1,22.0
143,143,7134,1.660169061874771,15.672429739330957,0.0,21.087886869689264,1.338345289230347,12.63432923436165,0,17.0
144,144,6437,11.174294383255477,83.66488240428806,5.154639175257732,56.70103092783505,10.839065551757812,81.15493593215942,5,55.0
145,145,9179,6.37926996770822,58.74134544594027,1.4052772846295454,44.03202158505909,13.618529319763184,125.40161167144775,3,94.0
146,146,14627,3.989390176167464,30.80390645929162,0.0,17.533558415292525,9.783740043640137,75.54473235702514,0,43.0
147,147,14628,4.240421655771563,36.815708818704415,1.2125523418427562,15.358996330008246,10.49131202697754,91.08648150253296,3,38.0
148,148,14729,1.4793760824275826,13.74095684086766,0.0,15.092411999628494,3.822826147079468,35.507731753349304,0,39.0
149,149,14730,3.471176156341081,25.86571915110295,0.0,14.169681941246424,6.859217643737793,51.11195432853699,0,28.0
150,150,9188,3.950457448357902,40.16868288464665,0.0,36.67088257085338,5.2786407470703125,53.6737957572937,0,49.0
151,151,9184,5.609103806678268,52.632259934442814,1.7646903115560746,45.88194810045794,19.071121215820312,178.95126274490357,6,156.0
152,152,9776,6.404741369260552,60.57289462275758,3.729997886334531,43.51664200723619,5.151269435882568,48.718173416137695,3,35.0
153,153,8435,1.3882855186009566,14.353508016530476,0.0,14.137539408391104,2.945955753326416,30.45828754615784,0,30.0
154,154,9181,8.982035207478093,77.1327354347957,3.399712724274799,44.196265415572384,10.5679931640625,90.75206253051758,4,52.0
155,155,15002,3.057062575835327,27.33930665860144,0.8439139039035237,18.14414893392576,7.2449631690979,64.79169624328614,2,43.0
156,156,15088,0.9055176792876998,8.99458121991508,1.0727829599154648,7.509480719408253,1.6881656646728516,16.768687714099883,2,14.0
157,157,9171,27.504215186854392,210.85054576124972,0.0,103.24007927363228,29.837947845458984,228.7412145690918,0,112.0
158,158,9277,33.64831256679268,259.6852028507293,7.549195591269775,99.81714170678924,40.114845275878906,309.5915051345825,9,119.0
159,159,9161,25.23627697617676,168.74316639259976,16.611546534982406,83.05773267491203,33.422420501708984,223.4800747070313,22,110.0
160,160,9176,4.062993172639312,35.70554082685457,3.105469508171266,38.04200147509802,5.233338356018066,45.99052186203003,4,49.0
161,161,9372,5.564553293536036,51.94730255636791,0.0,26.90746207234941,7.031313896179199,65.64009203720093,0,34.0
162,162,16067,2.404764424108734,18.570962581819497,7.308285403161564,32.156455773910885,3.2904632091522217,25.41083381032944,10,44.0
163,163,9675,7.9180746706613885,52.02815654154836,0.0,24.634403063623942,7.071315765380859,46.46426548099518,0,22.0
164,164,9575,4.13053651465446,33.789866557610274,10.126479731850818,44.55651082014359,4.078946113586426,33.367831124305724,10,44.0
165,165,9178,7.919771775553832,76.6571306142478,5.7728387934766925,73.89233655650166,13.719024658203123,132.78931450653076,10,128.0
166,166,9163,9.733802804539176,95.92752461599645,0.0,108.33710626738244,6.019773006439209,59.32541832351684,0,67.0
167,167,9187,14.776232256792104,140.65351521437117,0.0,109.34339292548248,37.83808898925781,360.17708255004885,0,280.0
168,168,3251,2.743673533168905,25.38478436788969,0.9346842636557372,21.49773806408195,5.870802879333496,54.31734619903565,2,46.0
169,169,8226,1.057141729080097,12.257195040356322,1.4763988417651086,13.472139431106616,5.728217601776123,66.41671447372437,8,73.0
170,170,8215,3.655619310574135,34.06561657110683,0.6883244118841504,34.87510353546362,15.932687759399414,148.47192391967772,3,152.0
171,171,7339,4.080781212580519,36.016943534360344,1.4371326329706968,29.7007410813944,8.518589973449707,75.18500945854187,3,62.0
172,172,7140,1.3237815533017878,13.934391954000064,0.9753338079957866,13.654673311941012,1.35725998878479,14.286792726516724,1,14.0
173,173,8225,2.8976320840091825,25.868522572438664,3.498069065875637,35.68030447193149,4.141759395599365,36.97543142414093,5,51.0
174,174,1054,0.975927541127406,8.801756505705606,1.2198097096852891,10.368382532324958,1.6001307964324951,14.431359966754911,2,17.0
175,175,9185,4.9494602836021935,45.13749287291518,2.112958776174277,69.72763961375114,4.68486213684082,42.72444250392914,2,66.0
176,176,10044,28.85700589448999,185.86774288463465,1.0151820475206716,52.2818754473146,56.85089874267578,366.17618157958987,2,103.0
177,177,8417,9.926963059171936,89.4526084406972,9.014024762056255,88.54953736843501,18.721755981445312,168.7031468887329,17,167.0
178,178,8437,12.885422645783308,116.09127762099388,0.7646896889242346,61.93986480286299,16.85052490234375,151.81488557052612,1,81.0
179,179,7235,3.7163569919660233,31.432438601679024,4.72976168757897,19.59472699139859,5.500171184539795,46.51969480609894,7,29.0
180,180,9186,10.009678899396723,79.24304611137707,0.8056200051559681,49.94844031967002,12.424814224243164,98.36280827713011,1,62.0
181,181,9779,13.391287889799706,100.75188062992332,0.0,27.40873272678823,17.588787078857422,132.3325576133728,0,36.0
182,182,16074,1.60925680245683,14.4273103135526,0.0,4.64123271140815,1.3869218826293943,12.434033120632172,0,4.0
183,183,8336,5.446752933241252,49.03241237760387,1.3232881062865007,35.287682834306686,12.348224639892578,111.16040145301818,3,80.0
184,184,16070,3.3340284890054983,28.653952159752837,0.9122422915526364,5.473453749315818,3.654762029647827,31.41046235752106,1,6.0
185,185,6535,2.6989656246205507,22.683430844135017,0.0,20.51167300663832,2.8948025703430176,24.329340586185456,0,22.0
186,186,9762,9.112408197374432,75.53234165956982,2.340221384943016,42.12398492897428,3.893823146820069,32.27572491455078,1,18.0
187,187,12070,1.827755344165596,13.487753964702309,0.0,5.156433295089787,1.4178446531295776,10.46285538303852,0,4.0
188,188,12064,1.7392479953461637,15.001383775312435,1.0486907096490032,15.730360644735049,3.3169894218444824,28.60973905324936,2,30.0
189,189,6436,0.963295512794752,10.157326763047966,0.0,10.307153164296022,2.243014335632324,23.651132221221925,0,24.0
190,190,3353,4.710563133683078,40.62143354663189,0.0,28.21192800315973,11.687943458557127,100.79071334457396,0,70.0
191,191,8212,1.8548856221043923,18.192220320564243,1.6246689736966091,20.145895273837954,5.708503246307373,55.98746764755249,5,62.0
192,192,5558,4.444661766768127,38.97826009500569,0.0,23.809414792056813,9.707185745239258,85.12890983009338,0,52.0
193,193,3355,1.2299532682375245,12.392368227942148,0.0,9.406869227917374,2.222759246826172,22.395363937854768,0,17.0
194,194,3102,3.1674542379558064,27.32001801432674,1.978650362587679,26.711779894933663,3.2016310691833496,27.614801008701324,2,27.0
195,195,3455,1.0096453914116303,8.264804253417454,0.0,4.085801838610828,0.988442838191986,8.091243364095687,0,4.0
196,196,9464,9.482502670390586,73.9400387878008,2.239140170174653,42.543663233318405,4.234885692596436,33.02162132263184,1,19.0
197,197,3153,3.0003718098520924,24.522986783622304,0.0,18.80841459532973,4.147593975067139,33.89959601020813,0,26.0
198,198,16062,2.017661394046973,15.370082136798526,0.0,18.745240466287857,1.722174882888794,13.11913360786438,0,16.0
199,199,7317,0.9934122317305236,10.174107129402994,2.492211838006231,7.476635514018692,0.3986066579818725,4.082360485672951,1,3.0
200,200,7133,1.5993091406821505,15.937227800268689,0.0,5.739027298639851,2.5080525875091557,24.99292000865936,0,9.0
201,201,7111,3.337508999820441,31.630489888165048,1.7764198035279697,30.199136659975483,3.757567882537842,35.6115033454895,2,34.0
202,202,8136,2.413722089666491,26.524675708760377,1.9190788421557647,120.58212058212057,7.546502113342285,82.92939860343932,6,377.0
203,203,8127,7.291485524256438,68.98065212829125,0.5218825346790944,44.36001544772303,13.97150707244873,132.176586769104,1,85.0
204,204,8416,7.970360924556761,76.06644900902877,4.507814296082259,57.7000229898529,17.681209564208984,168.74352848815917,10,128.0
205,205,16054,0.8178021268747624,7.085704874046554,0.0,0.0,0.3007712662220001,2.605980538576841,0,0.0
206,206,16066,1.1557406768023786,9.938379507284523,1.6048401980372806,15.245981881354163,1.4403187036514282,12.38550669336319,2,19.0
207,207,5358,2.901192744245181,27.42929705937481,1.5219078636979315,42.23294321761761,7.625146865844727,72.09187287521362,4,111.0
208,208,3256,1.6664937301611455,14.261088358469705,0.0,6.6317395052722325,2.010324716567993,17.203436108589173,0,8.0
209,209,8221,1.9061178402090635,20.32364328162951,1.2798607511502749,17.91805051610385,2.978633165359497,31.75914764690399,2,28.0
210,210,9276,10.883066298247364,76.31636332119714,1.3018799145966775,37.75451752330365,8.359500885009766,58.62012499427795,1,29.0
211,211,9175,8.502220866498341,70.51922705739416,2.9107632748997605,48.02759403584605,11.683836936950684,96.90822701454162,4,66.0
212,212,8231,4.034137065067731,31.21084723471464,1.636031968064656,26.176511489034496,4.93161153793335,38.154324419021606,2,32.0
213,213,5512,3.8890728392386538,30.08797961452145,1.707314991079279,22.19509488403063,4.555776596069336,35.245961959838866,2,26.0
214,214,5711,2.754124329883129,23.16005832019673,0.0,19.814464559128165,9.173712730407717,77.14383825874329,0,66.0
215,215,9477,6.5540355411383615,54.34004591021533,6.899597063531489,60.71645415907712,4.749578475952148,39.37914447021485,5,44.0
216,216,12063,4.623384590701473,36.40708670028767,0.0,16.43115346697338,7.315858840942383,57.6091177110672,0,26.0
217,217,6611,2.125269745863253,17.742579592551714,1.515273961532245,23.739292064005173,4.207694053649902,35.12746878051758,3,47.0
218,218,5762,8.897255563163135,64.93683992678172,0.6943962224845497,46.52454690646483,12.81293773651123,93.51554317855836,1,67.0
219,219,8125,3.2802445895050365,31.073917253069588,0.5981075875928562,33.793078698996375,10.968744277954102,103.90745042419434,2,113.0
220,220,12051,2.47279030148067,21.352460327940435,1.3971553916226562,16.765864699471877,1.769874930381775,15.282809955120086,1,12.0
221,221,8117,3.4812366939935115,35.31582580674833,2.3738966326276265,43.91708770361109,8.79879093170166,89.26039656829833,6,111.0
222,222,7233,5.694072481934662,48.32172398191182,8.224495838405106,23.028588347534296,3.4616544246673584,29.37670887756348,5,14.0
223,223,1004,2.3604118187445557,19.27621414115402,0.0,10.101392729522582,1.8693753480911253,15.266183313369751,0,8.0
224,224,3360,0.5324053644789648,5.5626366574073725,0.0,5.368781608701721,0.4958344399929046,5.18053914541006,0,5.0
225,225,1056,9.20893547179964,70.76193917766949,0.3252339245001968,33.17386029902007,28.31480598449707,217.57244200897216,1,102.0
226,226,9574,12.568158108948174,99.89696228329892,6.561562367650305,76.35272573265809,21.069637298583984,167.47026448059083,11,128.0
227,227,9671,8.74242379314737,73.04712639293123,1.1514436224416362,53.54212844353608,15.185153007507324,126.8792061882019,2,93.0
