,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-19,5.53396,6.740347453160211,2,2.4359942510535673,7,8.525979878687487,1,1.2179971255267836,14,17.051959757374973,7.247764,8.827755664242432,3,3.6539913765803513,10,12.179971255267837,1,1.2179971255267836,17,20.705951133955324,,,,,,,,,,,7.0,,False,False,False
2020-03-20,5.56514,6.778324313927442,2,2.4359942510535673,8,9.743977004214269,1,1.2179971255267836,14,17.051959757374973,7.006914,8.5344014223665,3,3.6539913765803513,9,10.961974129741053,1,1.2179971255267836,17,20.705951133955324,,,,,,,,,,,6.0,,False,False,False
2020-03-21,4.003506,4.876259117736481,2,2.4359942510535673,5,6.089985627633919,0,0.0,10,12.179971255267837,6.7782717,8.255915599875152,3,3.6539913765803513,9,10.961974129741053,1,1.2179971255267836,16,19.487954008428538,,,,,,,,,,,3.0,,False,False,False
2020-03-22,3.2197893,3.921694224118255,1,1.2179971255267836,5,6.089985627633919,0,0.0,8,9.743977004214269,6.561164,7.991478923941031,3,3.6539913765803513,9,10.961974129741053,1,1.2179971255267836,16,19.487954008428538,,,,,,,,,,,6.0,,False,False,False
2020-03-23,4.324095,5.266735024633817,2,2.4359942510535673,6,7.307982753160703,0,0.0,10,12.179971255267837,6.3549795,7.740347064100206,3,3.6539913765803513,9,10.961974129741053,1,1.2179971255267836,15,18.269956882901756,,,,,,,,,,,7.0,,False,False,False
2020-03-24,6.9282665,8.438609074801207,3,3.6539913765803513,9,10.961974129741053,1,1.2179971255267836,15,18.269956882901756,6.1591115,7.501780055463314,3,3.6539913765803513,8,9.743977004214269,1,1.2179971255267836,15,18.269956882901756,,,,,,,,,,,3.0,,False,False,False
2020-03-25,7.123983,8.676990546518937,4,4.8719885021071345,10,12.179971255267837,1,1.2179971255267836,17,20.705951133955324,5.9730144,7.275114330695942,3,3.6539913765803513,8,9.743977004214269,1,1.2179971255267836,14,17.051959757374973,,,,,,,,,,,3.0,35.0,False,False,False
2020-03-26,7.683807,9.358854731544852,4,4.8719885021071345,10,12.179971255267837,1,1.2179971255267836,19,23.14194538500889,5.7961645,7.059711788315326,3,3.6539913765803513,8,9.743977004214269,1,1.2179971255267836,14,17.051959757374973,45.588,55.52605295851502,34.0,41.41190226791065,55.0,66.9898419039731,24.0,29.23193101264281,77.0,93.78577866556235,4.0,32.0,False,False,False
2020-03-27,7.989827,9.73158676060848,4,4.8719885021071345,11,13.397968380794621,1,1.2179971255267836,19,23.14194538500889,5.6280766,6.854980892967433,3,3.6539913765803513,7,8.525979878687487,1,1.2179971255267836,14,17.051959757374973,44.135,53.7563031351246,33.0,40.19390514238386,53.0,64.55384765291954,23.0,28.013933887116025,73.0,88.9137901634552,4.0,30.0,False,False,False
2020-03-28,5.312618,6.470752850873396,2,2.4359942510535673,7,8.525979878687487,0,0.0,12,14.615965506321405,5.468293,6.660365033894777,3,3.6539913765803513,8,9.743977004214269,1,1.2179971255267836,13,15.833962631848188,42.763,52.08521107890185,33.0,40.19390514238386,51.0,62.11785340186597,23.0,28.013933887116025,70.0,85.25979878687485,7.0,34.0,False,False,False
