,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-19,4.131501,3.6945140891475603,2,1.7884608505919806,6,5.365382551775942,0,0.0,11,9.836534678255893,4.847784,4.335035919211805,2,1.7884608505919806,6,5.365382551775942,0,0.0,13,11.624995528847874,,,,,,,,,,,6.0,,False,False,False
2020-03-20,4.198067,3.7540394259849563,2,1.7884608505919806,6,5.365382551775942,0,0.0,11,9.836534678255893,4.7670183,4.262812944944017,2,1.7884608505919806,7,6.259612977071932,0,0.0,12,10.730765103551883,,,,,,,,,,,3.0,,False,False,False
2020-03-21,3.0927455,2.7656271413434297,1,0.8942304252959903,4,3.576921701183961,0,0.0,8,7.153843402367922,4.6910563,4.194885332253762,2,1.7884608505919806,6,5.365382551775942,0,0.0,11,9.836534678255893,,,,,,,,,,,3.0,,False,False,False
2020-03-22,2.5526443,2.28265216719592,1,0.8942304252959903,4,3.576921701183961,0,0.0,7,6.259612977071932,4.6197147,4.131089372094721,2,1.7884608505919806,6,5.365382551775942,0,0.0,11,9.836534678255893,,,,,,,,,,,2.0,,False,False,False
2020-03-23,3.391065,3.032393397006672,1,0.8942304252959903,5,4.471152126479951,0,0.0,9,8.048073827663913,4.5528116,4.071262810612097,2,1.7884608505919806,6,5.365382551775942,0,0.0,11,9.836534678255893,,,,,,,,,,,1.0,,False,False,False
2020-03-24,5.4564524,4.879325570072979,3,2.682691275887971,8,7.153843402367922,1,0.8942304252959903,13,11.624995528847874,4.490208,4.015280865132809,2,1.7884608505919806,6,5.365382551775942,0,0.0,11,9.836534678255893,,,,,,,,,,,6.0,,False,False,False
2020-03-25,5.691086,5.0891419959953055,3,2.682691275887971,8,7.153843402367922,1,0.8942304252959903,14,12.519225954143865,4.4317384,3.962995469919406,2,1.7884608505919806,6,5.365382551775942,0,0.0,12,10.730765103551883,,,,,,,,,,,3.0,24.0,False,False,False
2020-03-26,5.946697,5.317717659636401,3,2.682691275887971,8,7.153843402367922,1,0.8942304252959903,13,11.624995528847874,4.3772717,3.9142894820543006,2,1.7884608505919806,6,5.365382551775942,0,0.0,10,8.942304252959902,31.9,28.52595056694209,23.0,20.567299781807776,39.0,34.87498658654362,15.0,13.413456379439854,57.0,50.97113424187144,6.0,24.0,False,False,False
2020-03-27,5.7218366,5.11664038640447,3,2.682691275887971,8,7.153843402367922,0,0.0,13,11.624995528847874,4.3266864,3.8690544897690415,2,1.7884608505919806,6,5.365382551775942,0,0.0,10,8.942304252959902,31.436,28.11102764960475,23.0,20.567299781807776,39.0,34.87498658654362,15.0,13.413456379439854,53.0,47.394212540687484,8.0,29.0,False,False,False
2020-03-28,3.7413566,3.3456348319305107,2,1.7884608505919806,5,4.471152126479951,0,0.0,9,8.048073827663913,4.2798586,3.827179898507893,2,1.7884608505919806,6,5.365382551775942,0,0.0,10,8.942304252959902,30.972,27.696104732267408,23.0,20.567299781807776,37.0,33.08652573595164,16.0,14.307686804735845,51.0,45.6057516900955,3.0,29.0,False,False,False
2020-03-29,2.937285,2.626609602884855,1,0.8942304252959903,4,3.576921701183961,0,0.0,7,6.259612977071932,4.236689,3.788576213992201,2,1.7884608505919806,6,5.365382551775942,0,0.0,11,9.836534678255893,30.592,27.356297170654937,23.0,20.567299781807776,37.0,33.08652573595164,16.0,14.307686804735845,50.0,44.711521264799515,7.0,34.0,False,False,False
2020-03-30,3.4717994,3.104588540736586,2,1.7884608505919806,5,4.471152126479951,0,0.0,10,8.942304252959902,4.1970654,3.7531433918047696,2,1.7884608505919806,6,5.365382551775942,0,0.0,11,9.836534678255893,30.202,27.0075473047895,23.0,20.567299781807776,37.0,33.08652573595164,16.0,14.307686804735845,49.0,43.81729083950352,6.0,39.0,False,False,False
2020-03-31,5.088233,4.550052835838869,2,1.7884608505919806,7,6.259612977071932,1,0.8942304252959903,13,11.624995528847874,4.160904,3.7208068533800542,2,1.7884608505919806,6,5.365382551775942,0,0.0,10,8.942304252959902,29.821,26.666845512751728,23.0,20.567299781807776,37.0,33.08652573595164,16.0,14.307686804735845,49.0,43.81729083950352,5.0,38.0,False,False,False
2020-04-01,5.558987,4.971015368937515,2,1.7884608505919806,8,7.153843402367922,1,0.8942304252959903,14,12.519225954143865,4.1281233,3.691493475344032,2,1.7884608505919806,6,5.365382551775942,0,0.0,10,8.942304252959902,29.51,26.388739850484672,23.0,20.567299781807776,36.0,32.19229531065565,15.0,13.413456379439854,47.0,42.028829988911546,0.0,35.0,False,False,False
2020-04-02,6.170893,5.518200487131253,3,2.682691275887971,9,8.048073827663913,1,0.8942304252959903,15,13.413456379439854,4.098646,3.6651341360993683,2,1.7884608505919806,6,5.365382551775942,0,0.0,11,9.836534678255893,29.201,26.11242264906821,23.0,20.567299781807776,36.0,32.19229531065565,16.0,14.307686804735845,47.0,42.028829988911546,7.0,36.0,False,False,False
2020-04-03,5.809693,5.195203993935138,3,2.682691275887971,8,7.153843402367922,1,0.8942304252959903,14,12.519225954143865,4.072411,3.641673902166076,2,1.7884608505919806,6,5.365382551775942,0,0.0,10,8.942304252959902,28.927,25.867403512537113,22.0,19.673069356511785,36.0,32.19229531065565,15.0,13.413456379439854,48.0,42.923060414207534,4.0,32.0,False,False,False
2020-04-04,3.916481,3.5022363590542227,2,1.7884608505919806,5,4.471152126479951,0,0.0,10,8.942304252959902,4.0493455,3.621048017521389,2,1.7884608505919806,6,5.365382551775942,0,0.0,11,9.836534678255893,28.667,25.634903601960154,22.0,19.673069356511785,35.0,31.298064885359658,16.0,14.307686804735845,48.0,42.923060414207534,2.0,31.0,False,False,False
2020-04-05,3.0927424,2.7656244128593244,1,0.8942304252959903,4,3.576921701183961,0,0.0,8,7.153843402367922,4.02941,3.6032208299729973,2,1.7884608505919806,5,4.471152126479951,0,0.0,10,8.942304252959902,28.447,25.438172908395035,22.0,19.673069356511785,35.0,31.298064885359658,16.0,14.307686804735845,49.0,43.81729083950352,5.0,29.0,False,False,False
2020-04-06,3.4521506,3.087018194491975,1,0.8942304252959903,5,4.471152126479951,0,0.0,9,8.048073827663913,4.0125556,3.5881494113709778,2,1.7884608505919806,6,5.365382551775942,0,0.0,10,8.942304252959902,28.223,25.23786529312873,22.0,19.673069356511785,35.0,31.298064885359658,15.0,13.413456379439854,47.0,42.028829988911546,2.0,25.0,False,False,False
2020-04-07,4.870716,4.355542478151619,2,1.7884608505919806,7,6.259612977071932,0,0.0,12,10.730765103551883,3.9987433,3.57579774572514,2,1.7884608505919806,5,4.471152126479951,0,0.0,11,9.836534678255893,28.06,25.092105733805486,21.0,18.778838931215795,35.0,31.298064885359658,15.0,13.413456379439854,47.0,42.028829988911546,7.0,27.0,False,False,False
2020-04-08,5.161395,4.615476427716203,2,1.7884608505919806,7,6.259612977071932,0,0.0,13,11.624995528847874,3.987932,3.5661301808431745,2,1.7884608505919806,6,5.365382551775942,0,0.0,11,9.836534678255893,27.884,24.934721178953392,21.0,18.778838931215795,35.0,31.298064885359658,15.0,13.413456379439854,49.0,43.81729083950352,4.0,31.0,False,False,False
2020-04-09,5.3867555,4.817000808543526,2,1.7884608505919806,7,6.259612977071932,0,0.0,14,12.519225954143865,3.9801064,3.559132164809853,2,1.7884608505919806,6,5.365382551775942,0,0.0,11,9.836534678255893,27.74,24.805951997710768,21.0,18.778838931215795,35.0,31.298064885359658,14.0,12.519225954143865,51.0,45.6057516900955,9.0,33.0,True,False,False
2020-04-10,4.9573116,4.432979039847851,2,1.7884608505919806,7,6.259612977071932,0,0.0,14,12.519225954143865,3.9752476,3.554787326720543,1,0.8942304252959903,6,5.365382551775942,0,0.0,11,9.836534678255893,27.621,24.699538577100544,20.0,17.884608505919804,35.0,31.298064885359658,14.0,12.519225954143865,51.0,45.6057516900955,3.0,32.0,True,False,False
2020-04-11,3.4213395,3.059465961996466,1,0.8942304252959903,5,4.471152126479951,0,0.0,9,8.048073827663913,3.9733324,3.5530745662981644,2,1.7884608505919806,5,4.471152126479951,0,0.0,11,9.836534678255893,27.528,24.61637514754802,20.0,17.884608505919804,35.0,31.298064885359658,13.0,11.624995528847874,52.0,46.4999821153915,1.0,31.0,True,False,False
2020-04-12,2.7520416,2.460959331074264,1,0.8942304252959903,4,3.576921701183961,0,0.0,9,8.048073827663913,3.974365,3.553998249117285,2,1.7884608505919806,5,4.471152126479951,0,0.0,10,8.942304252959902,27.465,24.560038630754374,19.0,16.990378080623817,35.0,31.298064885359658,13.0,11.624995528847874,52.0,46.4999821153915,0.0,26.0,True,False,False
2020-04-13,3.1259198,2.7952926757279783,1,0.8942304252959903,4,3.576921701183961,0,0.0,9,8.048073827663913,3.9783328,3.5575463698478416,1,0.8942304252959903,5,4.471152126479951,0,0.0,11,9.836534678255893,27.413,24.51353864863898,19.0,16.990378080623817,35.0,31.298064885359658,12.0,10.730765103551883,53.0,47.394212540687484,3.0,27.0,True,False,False
2020-04-14,4.3376064,3.878819552483037,2,1.7884608505919806,6,5.365382551775942,0,0.0,12,10.730765103551883,3.985256,3.5637371183838695,1,0.8942304252959903,6,5.365382551775942,0,0.0,12,10.730765103551883,27.365,24.470615588224774,18.0,16.096147655327826,34.0,30.403834460063667,11.0,9.836534678255893,55.0,49.18267339127947,,,False,False,True
