,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-19,17.617336,5.752167635364458,9,2.9385548187401436,24,7.83614618330705,4,1.3060243638845084,44,14.366268002729592,14.342705,4.682980579673313,8,2.6120487277690168,20,6.530121819422542,3,0.9795182729133812,34,11.10120709301832,,,,,,,,,,,6.0,,False,False,False
2020-03-20,15.523725,5.068590689916164,7,2.2855426367978895,20,6.530121819422542,3,0.9795182729133812,35,11.427713183989447,13.640624,4.4537468056660146,7,2.2855426367978895,18,5.877109637480287,3,0.9795182729133812,32,10.448194911076067,,,,,,,,,,,17.0,,False,False,False
2020-03-21,9.763011,3.1876825232757255,5,1.6325304548556354,12,3.918073091653525,2,0.6530121819422542,23,7.509640092335922,12.980517,4.238218025420792,7,2.2855426367978895,18,5.877109637480287,2,0.6530121819422542,29,9.468676638162686,,,,,,,,,,,12.0,,False,False,False
2020-03-22,7.642989,2.4954824766609818,4,1.3060243638845084,10,3.265060909711271,1,0.3265060909711271,18,5.877109637480287,12.359596,4.03548328904435,6,1.9590365458267625,16,5.2240974555380335,2,0.6530121819422542,27,8.81566445622043,,,,,,,,,,,10.0,,False,False,False
2020-03-23,9.01767,2.9443241146509536,5,1.6325304548556354,12,3.918073091653525,2,0.6530121819422542,21,6.856627910393668,11.775278,3.844700040644966,6,1.9590365458267625,16,5.2240974555380335,2,0.6530121819422542,26,8.489158365249303,,,,,,,,,,,6.0,,False,False,False
2020-03-24,13.166112,4.298815838410519,7,2.2855426367978895,17,5.55060354650916,3,0.9795182729133812,28,9.142170547191558,11.225163,3.665084295789711,6,1.9590365458267625,15,4.897591364566906,2,0.6530121819422542,26,8.489158365249303,,,,,,,,,,,13.0,,False,False,False
2020-03-25,13.625208,4.4487132981885225,7,2.2855426367978895,18,5.877109637480287,3,0.9795182729133812,31,10.12168882010494,10.707028,3.49590991390869,5,1.6325304548556354,14,4.571085273595779,2,0.6530121819422542,24,7.83614618330705,,,,,,,,,,,11.0,75.0,False,False,False
2020-03-26,13.613325,4.444833393790759,7,2.2855426367978895,18,5.877109637480287,3,0.9795182729133812,32,10.448194911076067,10.218778,3.3364933187840506,5,1.6325304548556354,14,4.571085273595779,2,0.6530121819422542,23,7.509640092335922,86.53,28.252572051731626,66.0,21.549402004094386,103.0,33.63012737002609,49.0,15.998798457585227,140.0,45.710852735957786,21.0,90.0,False,False,False
2020-03-27,11.908556,3.8882160879438743,6,1.9590365458267625,16,5.2240974555380335,3,0.9795182729133812,28,9.142170547191558,9.758511,3.186213143635541,5,1.6325304548556354,13,4.244579182624651,1,0.3265060909711271,21,6.856627910393668,82.405,26.90573442647573,64.0,20.896389822152134,97.0,31.67109082419933,47.0,15.345786275642972,132.0,43.09880400818877,13.0,86.0,False,False,False
2020-03-28,7.578537,2.4744384063524194,4,1.3060243638845084,10,3.265060909711271,1,0.3265060909711271,18,5.877109637480287,9.324429,3.0444827643805183,5,1.6325304548556354,13,4.244579182624651,2,0.6530121819422542,21,6.856627910393668,78.504,25.632034165597364,62.0,20.24337764020988,92.0,30.03856036934369,46.0,15.019280184671844,123.0,40.16024918944863,16.0,90.0,False,False,False
