,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-19,39.87701,12.861932918895036,21,6.773341418337693,51,16.4495434445344,10,3.2254006753989017,89,28.706066011050222,51.332176,16.556683112867177,27,8.708581823577035,68,21.93272459271253,12,3.8704808104786816,113,36.44702763200758,,,,,,,,,,,48.0,,False,False,False
2020-03-20,40.36494,13.0193104268983,21,6.773341418337693,53,17.09462357961418,9,2.9028606078590116,92,29.673686213669892,46.670692,15.05316758994013,25,8.063501688497254,61,19.674944119933297,11,3.5479407429387915,105,33.86670709168846,,,,,,,,,,,37.0,,False,False,False
2020-03-21,25.37895,8.185728074749932,13,4.193020878018572,34,10.966362296356264,6,1.9352404052393408,59,19.029863984853517,42.45569,13.693660730496049,22,7.095881485877583,55,17.73970371469396,10,3.2254006753989017,95,30.641306416289567,,,,,,,,,,,23.0,,False,False,False
2020-03-22,19.450418,6.273539474932477,10,3.2254006753989017,26,8.386041756037145,4,1.2901602701595605,46,14.836843106834946,38.642452,12.463738676160574,22,7.095881485877583,49,15.804463309454617,9,2.9028606078590116,87,28.06098587597044,,,,,,,,,,,20.0,,False,False,False
2020-03-23,25.446114,8.207391510950401,13,4.193020878018572,34,10.966362296356264,6,1.9352404052393408,54,17.41716364715407,35.190716,11.350416025379673,19,6.128261283257913,45,14.514303039295056,8,2.580320540319121,78,25.158125268111434,,,,,,,,,,,22.0,,False,False,False
2020-03-24,35.59999,11.482423724373803,20,6.4508013507978035,46,14.836843106834946,9,2.9028606078590116,79,25.48066533565132,32.064564,10.34210654324852,16,5.160641080638242,42,13.546682836675386,7,2.257780472779231,69,22.25526466025242,,,,,,,,,,,36.0,,False,False,False
2020-03-25,34.015774,10.971449955832213,19,6.128261283257913,44,14.191762971755166,8,2.580320540319121,73,23.545424930411983,29.231718,9.428400517208502,16,5.160641080638242,38,12.256522566515827,7,2.257780472779231,68,21.93272459271253,,,,,,,,,,,27.0,213.0,False,False,False
2020-03-26,33.98661,10.962043597828597,19,6.128261283257913,44,14.191762971755166,9,2.9028606078590116,74,23.867964997951873,26.663406,8.600016735726967,15,4.838101013098352,36,11.611442431436046,6,1.9352404052393408,57,18.38478384977374,275.083,88.7252893990756,213.0,68.7010343859966,324.0,104.5029818829244,155.0,49.99371046868297,451.0,145.46557046049045,30.0,195.0,False,False,False
2020-03-27,32.126446,10.362065950175747,18,5.805721215718023,41,13.224142769135497,8,2.580320540319121,74,23.867964997951873,24.333555,7.848546374589205,13,4.193020878018572,32,10.321282161276484,6,1.9352404052393408,54,17.41716364715407,250.417,80.76951609313667,193.0,62.2502330351988,293.0,94.5042397891878,145.0,46.76830979328407,395.0,127.4033266782566,37.0,195.0,False,False,False
2020-03-28,19.39393,6.2553197494708,11,3.5479407429387915,25,8.063501688497254,5,1.6127003376994509,41,13.224142769135497,22.219013,7.166522118495777,12,3.8704808104786816,30,9.676202026196703,5,1.6127003376994509,50,16.12700337699451,228.063,73.55945542334996,178.0,57.412132022100444,266.0,85.79565796561079,133.0,42.89782898280539,349.0,112.56648357142166,22.0,194.0,False,False,False
