,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-19,22.896467,6.8472756538540125,12,3.5886455255571375,29,8.672560020096414,5,1.4952689689821403,53,15.849851071210688,38.15982,11.411838931962848,18,5.3829682883357055,49,14.653635896024976,9,2.6914841441678528,83,24.82146488510353,,,,,,,,,,,8.0,,False,False,False
2020-03-20,24.095503,7.205851579783484,12,3.5886455255571375,32,9.5697214014857,5,1.4952689689821403,53,15.849851071210688,36.33575,10.866344382520765,19,5.682022082132134,46,13.756474514635693,9,2.6914841441678528,84,25.12051867889996,,,,,,,,,,,23.0,,False,False,False
2020-03-21,18.132524,5.422600224846974,10,2.9905379379642807,23,6.8782372573178465,4,1.1962151751857124,41,12.261205545653551,34.618114,10.352678509661928,19,5.682022082132134,46,13.756474514635693,8,2.392430350371425,76,22.728088328528536,,,,,,,,,,,25.0,,False,False,False
2020-03-22,14.381853,4.300947693991475,7,2.093376556574997,19,5.682022082132134,3,0.8971613813892844,32,9.5697214014857,33.00013,9.868814231595024,18,5.3829682883357055,44,13.158366927042836,8,2.392430350371425,75,22.429034534732107,,,,,,,,,,,31.0,,False,False,False
2020-03-23,19.628046,5.8698416978586465,10,2.9905379379642807,28,8.373506226299988,4,1.1962151751857124,43,12.85931313324641,31.475319,9.412813233211637,18,5.3829682883357055,43,12.85931313324641,7,2.093376556574997,72,21.531873153342822,,,,,,,,,,,15.0,,False,False,False
2020-03-24,31.911226,9.543172927806154,17,5.083914494539278,43,12.85931313324641,8,2.392430350371425,70,20.93376556574997,30.037785,8.982913277577609,17,5.083914494539278,40,11.962151751857123,7,2.093376556574997,69,20.634711771953537,,,,,,,,,,,23.0,,False,False,False
2020-03-25,35.702793,10.677055979613215,20,5.981075875928561,46,13.756474514635693,9,2.6914841441678528,82,24.522411091307102,28.6819,8.57743070810102,16,4.78486070074285,39,11.663097958060696,7,2.093376556574997,64,19.1394428029714,,,,,,,,,,,33.0,158.0,False,False,False
2020-03-26,38.81962,11.609154171310365,22,6.579183463521418,51,15.251743483617833,10,2.9905379379642807,80,23.924303503714246,27.402555,8.19483830127865,16,4.78486070074285,37,11.06499037046784,6,1.7943227627785687,60,17.943227627785685,231.817,69.32575331650658,184.0,55.02589805854277,273.0,81.64168570642487,133.0,39.774154574924935,362.0,108.25747335430698,46.0,196.0,False,False,False
2020-03-27,37.36889,11.175307736266404,21,6.28012966972499,49,14.653635896024976,10,2.9905379379642807,80,23.924303503714246,26.194967,7.833704148652032,15,4.485806906946421,34,10.167828989078556,6,1.7943227627785687,55,16.447958658803547,221.052,66.10643922628802,179.0,53.53062908956063,256.0,76.5577712118856,129.0,38.57793939973923,351.0,104.96788162254627,26.0,199.0,False,False,False
2020-03-28,27.140488,8.116466051433235,14,4.186753113149994,36,10.765936576671411,7,2.093376556574997,58,17.34512004019283,25.05464,7.492685108445585,13,3.8876993193535654,32,9.5697214014857,6,1.7943227627785687,51,15.251743483617833,210.908,63.072837542017055,170.0,50.83914494539278,246.0,73.56723327392132,126.0,37.68077801834994,328.0,98.08964436522841,23.0,197.0,False,False,False
