,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-19,0.81233186,1.4208312677510548,0,0.0,1,1.7490773616917077,0,0.0,3,5.247232085075123,0.6685274,1.169306142401183,0,0.0,1,1.7490773616917077,0,0.0,3,5.247232085075123,,,,,,,,,,,0.0,,False,False,False
1,2020-03-20,0.75611436,1.3225025213614572,0,0.0,1,1.7490773616917077,0,0.0,3,5.247232085075123,0.66751295,1.1675318091874942,0,0.0,1,1.7490773616917077,0,0.0,3,5.247232085075123,,,,,,,,,,,0.0,,False,False,False
2,2020-03-21,0.50608563,0.8851829079503659,0,0.0,1,1.7490773616917077,0,0.0,2,3.498154723383415,0.66795164,1.16829905891791,0,0.0,1,1.7490773616917077,0,0.0,3,5.247232085075123,,,,,,,,,,,0.0,,False,False,False
3,2020-03-22,0.41510537,0.7260513939399971,0,0.0,1,1.7490773616917077,0,0.0,2,3.498154723383415,0.6698537,1.171625899587525,0,0.0,1,1.7490773616917077,0,0.0,3,5.247232085075123,,,,,,,,,,,0.0,,False,False,False
4,2020-03-23,0.51926893,0.9082415090233552,0,0.0,1,1.7490773616917077,0,0.0,2,3.498154723383415,0.67324066,1.1775499842769932,0,0.0,1,1.7490773616917077,0,0.0,2,3.498154723383415,,,,,,,,,,,1.0,,False,False,False
5,2020-03-24,0.8011956,1.401353165420005,0,0.0,1,1.7490773616917077,0,0.0,3,5.247232085075123,0.6781434,1.1861252460221294,0,0.0,1,1.7490773616917077,0,0.0,3,5.247232085075123,,,,,,,,,,,0.0,,False,False,False
6,2020-03-25,0.87567616,1.5316252756747415,0,0.0,1,1.7490773616917077,0,0.0,3,5.247232085075123,0.6846022,1.1974221706623212,0,0.0,1,1.7490773616917077,0,0.0,3,5.247232085075123,4.709831710577011,8.23786002234798,2.0,3.498154723383415,7.0,12.243541531841952,1.0,1.7490773616917077,11.0,19.239850978608786,2.0,3.0,False,False,False
7,2020-03-26,0.93247384,1.6309688362525776,0,0.0,1,1.7490773616917077,0,0.0,3,5.247232085075123,0.6926713,1.2115357094444337,0,0.0,1,1.7490773616917077,0,0.0,3,5.247232085075123,4.733976100981235,8.280090429015857,3.0,5.247232085075123,7.0,12.243541531841952,1.0,1.7490773616917077,11.0,19.239850978608786,1.0,4.0,False,False,False
8,2020-03-27,0.8690432,1.5200237612589262,0,0.0,1,1.7490773616917077,0,0.0,3,5.247232085075123,0.70241404,1.228576456924202,0,0.0,1,1.7490773616917077,0,0.0,2,3.498154723383415,4.768876899600029,8.34113462578495,3.0,5.247232085075123,7.0,12.243541531841952,1.0,1.7490773616917077,10.0,17.490773616917075,4.0,8.0,False,True,False
9,2020-03-28,0.582861,1.0194689821219072,0,0.0,1,1.7490773616917077,0,0.0,2,3.498154723383415,0.7139061,1.248677017429145,0,0.0,1,1.7490773616917077,0,0.0,2,3.498154723383415,4.814831652641296,8.421513043991563,3.0,5.247232085075123,7.0,12.243541531841952,1.0,1.7490773616917077,10.0,17.490773616917075,2.0,10.0,False,False,False
10,2020-03-29,0.49051234,0.8579439963796176,0,0.0,1,1.7490773616917077,0,0.0,2,3.498154723383415,0.72723746,1.2719945516437292,0,0.0,1,1.7490773616917077,0,0.0,3,5.247232085075123,4.87221587395668,8.521882486412608,3.0,5.247232085075123,6.0,10.494464170150248,1.0,1.7490773616917077,10.0,17.490773616917075,0.0,10.0,False,False,False
11,2020-03-30,0.59522223,1.0410897630208638,0,0.0,1,1.7490773616917077,0,0.0,2,3.498154723383415,0.74251163,1.2987103218620175,0,0.0,1,1.7490773616917077,0,0.0,3,5.247232085075123,4.941487780690193,8.643044410281414,3.0,5.247232085075123,6.0,10.494464170150248,1.0,1.7490773616917077,11.0,19.239850978608786,1.0,10.0,False,False,False
12,2020-03-31,0.914292,1.5991674445103854,0,0.0,1,1.7490773616917077,0,0.0,3,5.247232085075123,0.75984895,1.3290346032590603,0,0.0,1,1.7490773616917077,0,0.0,3,5.247232085075123,5.023194312095642,8.785955454665038,3.0,5.247232085075123,7.0,12.243541531841952,1.0,1.7490773616917077,11.0,19.239850978608786,0.0,10.0,False,False,False
13,2020-04-01,1.0158527,1.7768048564903438,0,0.0,2,3.498154723383415,0,0.0,3,5.247232085075123,0.77938604,1.3632065019919537,0,0.0,1,1.7490773616917077,0,0.0,3,5.247232085075123,5.117977772712708,8.951739059893145,3.0,5.247232085075123,7.0,12.243541531841952,1.0,1.7490773616917077,11.0,19.239850978608786,0.0,8.0,False,False,False
14,2020-04-02,1.0755517,1.8812232156051325,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,0.80127853,1.4014981388754677,0,0.0,1,1.7490773616917077,0,0.0,3,5.247232085075123,5.226584313154221,9.14170030111105,3.0,5.247232085075123,7.0,12.243541531841952,1.0,1.7490773616917077,11.0,19.239850978608786,1.0,8.0,False,False,False
15,2020-04-03,1.0074353,1.7620823200559244,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,0.82570344,1.4442191968555562,0,0.0,1,1.7490773616917077,0,0.0,3,5.247232085075123,5.349873223781586,9.357342143637004,3.0,5.247232085075123,7.0,12.243541531841952,1.0,1.7490773616917077,11.0,19.239850978608786,0.0,4.0,False,False,False
16,2020-04-04,0.692168,1.2106554095225874,0,0.0,1,1.7490773616917077,0,0.0,3,5.247232085075123,0.85286117,1.4917201951902823,0,0.0,1,1.7490773616917077,0,0.0,3,5.247232085075123,5.488828133821487,9.600385031083706,3.0,5.247232085075123,7.0,12.243541531841952,1.0,1.7490773616917077,11.0,19.239850978608786,0.0,2.0,False,False,False
17,2020-04-05,0.582069,1.0180836397921669,0,0.0,1,1.7490773616917077,0,0.0,2,3.498154723383415,0.8829802,1.5444007658516057,0,0.0,1,1.7490773616917077,0,0.0,3,5.247232085075123,5.644569701552391,9.872789081476206,3.0,5.247232085075123,8.0,13.99261889353366,1.0,1.7490773616917077,11.0,19.239850978608786,0.0,2.0,False,False,False
18,2020-04-06,0.71930987,1.2581285773194395,0,0.0,1,1.7490773616917077,0,0.0,3,5.247232085075123,0.91631246,1.6027013771235945,0,0.0,1,1.7490773616917077,0,0.0,3,5.247232085075123,5.818370541095733,10.17678019536448,3.0,5.247232085075123,8.0,13.99261889353366,1.0,1.7490773616917077,12.0,20.988928340300493,0.0,1.0,False,False,False
19,2020-04-07,1.1291962,1.9750514184124768,0,0.0,2,3.498154723383415,0,0.0,4,6.99630944676683,0.9531509,1.6671347111696375,0,0.0,1,1.7490773616917077,0,0.0,3,5.247232085075123,6.0116722444295885,10.51487982864217,3.0,5.247232085075123,8.0,13.99261889353366,1.0,1.7490773616917077,12.0,20.988928340300493,4.0,5.0,False,True,False
