,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-19,4.7521286,6.316800136119127,2,2.658513890735079,6,7.975541672205237,0,0.0,12,15.951083344410474,6.3794374,8.47991177579388,3,3.9877708361026185,9,11.963312508307856,1,1.3292569453675396,16,21.268111125880633,,,,,,,,,,,0.0,,False,False,False
2020-03-20,4.6874332,6.230803410289809,2,2.658513890735079,6,7.975541672205237,0,0.0,12,15.951083344410474,5.8723416,7.8058510553091764,3,3.9877708361026185,8,10.634055562940317,1,1.3292569453675396,14,18.609597235145554,,,,,,,,,,,5.0,,False,False,False
2020-03-21,3.260201,4.333644756115973,1,1.3292569453675396,5,6.646284726837697,0,0.0,9,11.963312508307856,5.410713,7.192228076746687,2,2.658513890735079,7,9.304798617572777,0,0.0,13,17.280340289778014,,,,,,,,,,,0.0,,False,False,False
2020-03-22,2.5100646,3.3365209674229845,1,1.3292569453675396,4,5.317027781470158,0,0.0,7,9.304798617572777,4.990129,6.633163866354153,2,2.658513890735079,7,9.304798617572777,0,0.0,13,17.280340289778014,,,,,,,,,,,12.0,,False,False,False
2020-03-23,3.239753,4.306464325054549,1,1.3292569453675396,5,6.646284726837697,0,0.0,8,10.634055562940317,4.6066365,6.123403727542609,2,2.658513890735079,6,7.975541672205237,0,0.0,11,14.621826399042936,,,,,,,,,,,0.0,,False,False,False
2020-03-24,4.9303746,6.553734419867396,2,2.658513890735079,7,9.304798617572777,0,0.0,12,15.951083344410474,4.256676,5.658216468873434,2,2.658513890735079,6,7.975541672205237,0,0.0,10,13.292569453675394,,,,,,,,,,,3.0,,False,False,False
2020-03-25,4.807882,6.390910129994154,2,2.658513890735079,7,9.304798617572777,0,0.0,12,15.951083344410474,3.9370556,5.2333583880681545,2,2.658513890735079,6,7.975541672205237,0,0.0,10,13.292569453675394,,,,,,,,,,,3.0,23.0,False,False,False
2020-03-26,4.886244,6.495073466794565,2,2.658513890735079,7,9.304798617572777,0,0.0,13,17.280340289778014,3.6449165,4.845030707656406,2,2.658513890735079,5,6.646284726837697,0,0.0,9,11.963312508307856,34.94,46.44423767114183,25.0,33.23142363418849,42.0,55.82879170543666,17.0,22.597368071248173,60.0,79.75541672205237,12.0,35.0,False,True,False
2020-03-27,4.6400094,6.167764513520524,2,2.658513890735079,6,7.975541672205237,0,0.0,11,14.621826399042936,3.3776767,4.4898002670379356,1,1.3292569453675396,5,6.646284726837697,0,0.0,9,11.963312508307856,32.219,42.82732952279676,24.0,31.902166688820948,39.0,51.841020869334045,15.0,19.938854180513093,53.0,70.45061810447959,5.0,35.0,False,False,False
2020-03-28,2.9655504,3.9419785025529563,1,1.3292569453675396,4,5.317027781470158,0,0.0,8,10.634055562940317,3.133018,4.1645860619610175,1,1.3292569453675396,4,5.317027781470158,0,0.0,8,10.634055562940317,29.725,39.512162701050116,22.0,29.243652798085872,36.0,47.853250033231426,15.0,19.938854180513093,48.0,63.804333377641896,0.0,35.0,False,False,False
2020-03-29,2.1715775,2.8865844797110185,1,1.3292569453675396,3,3.9877708361026185,0,0.0,6,7.975541672205237,2.908852,3.86661195079796,1,1.3292569453675396,4,5.317027781470158,0,0.0,8,10.634055562940317,27.417,36.444237671141835,21.0,27.91439585271833,33.0,43.865479197128806,14.0,18.609597235145554,45.0,59.81656254153928,4.0,27.0,False,False,False
2020-03-30,2.4958923,3.317682057968341,1,1.3292569453675396,4,5.317027781470158,0,0.0,7,9.304798617572777,2.7033043,3.5933859180659056,1,1.3292569453675396,4,5.317027781470158,0,0.0,7,9.304798617572777,25.366,33.717931676193004,20.0,26.58513890735079,31.0,41.20696530639373,13.0,17.280340289778014,42.0,55.82879170543666,2.0,29.0,False,False,False
2020-03-31,3.3714976,4.481586802285165,1,1.3292569453675396,5,6.646284726837697,0,0.0,9,11.963312508307856,2.5146708,3.34264368575532,1,1.3292569453675396,4,5.317027781470158,0,0.0,7,9.304798617572777,23.457,31.180380167486373,18.0,23.926625016615713,29.0,38.54845141565865,12.0,15.951083344410474,38.0,50.511763923966505,2.0,28.0,False,False,False
2020-04-01,3.3939013,4.511366933002137,2,2.658513890735079,5,6.646284726837697,0,0.0,9,11.963312508307856,2.341429,3.1123607186600566,1,1.3292569453675396,3,3.9877708361026185,0,0.0,6,7.975541672205237,21.709,28.856839026983913,17.0,22.597368071248173,27.0,35.88993752492357,11.0,14.621826399042936,37.0,49.18250697859896,3.0,28.0,False,False,False
2020-04-02,3.4252813,4.553078906610608,1,1.3292569453675396,5,6.646284726837697,0,0.0,8,10.634055562940317,2.182189,2.900689833040815,1,1.3292569453675396,3,3.9877708361026185,0,0.0,6,7.975541672205237,20.125,26.751296025521732,15.0,19.938854180513093,25.0,33.23142363418849,10.0,13.292569453675394,33.0,43.865479197128806,0.0,16.0,False,False,False
2020-04-03,3.1094935,4.133315815124661,1,1.3292569453675396,4,5.317027781470158,0,0.0,8,10.634055562940317,2.035712,2.7059842977905646,1,1.3292569453675396,3,3.9877708361026185,0,0.0,6,7.975541672205237,18.661,24.805263857503657,14.0,18.609597235145554,24.0,31.902166688820948,9.0,11.963312508307856,32.0,42.53622225176127,7.0,18.0,False,True,False
2020-04-04,1.9508674,2.593204044387676,0,0.0,3,3.9877708361026185,0,0.0,6,7.975541672205237,1.9008678,2.5267418095609173,1,1.3292569453675396,3,3.9877708361026185,0,0.0,5,6.646284726837697,17.31,23.009437724312107,13.0,17.280340289778014,22.0,29.243652798085872,8.0,10.634055562940317,30.0,39.87770836102619,0.0,18.0,False,False,False
2020-04-05,1.4210626,1.888957376650069,0,0.0,2,2.658513890735079,0,0.0,5,6.646284726837697,1.7766314,2.3615995814907365,0,0.0,3,3.9877708361026185,0,0.0,5,6.646284726837697,16.07,21.36115911205636,12.0,15.951083344410474,21.0,27.91439585271833,8.0,10.634055562940317,29.0,38.54845141565865,0.0,14.0,False,False,False
2020-04-06,1.4820671,1.9700479242601432,0,0.0,2,2.658513890735079,0,0.0,5,6.646284726837697,1.6620822,2.2093343432061374,0,0.0,2,2.658513890735079,0,0.0,5,6.646284726837697,14.948,19.86973281935398,11.0,14.621826399042936,19.0,25.255881961983253,7.0,9.304798617572777,27.0,35.88993752492357,1.0,13.0,False,False,False
2020-04-07,1.867244,2.4820470571285114,0,0.0,3,3.9877708361026185,0,0.0,5,6.646284726837697,1.5563807,2.0688299628091045,0,0.0,2,2.658513890735079,0,0.0,5,6.646284726837697,13.913,18.493951880898578,10.0,13.292569453675394,18.0,23.926625016615713,6.0,7.975541672205237,26.0,34.56068057955603,4.0,15.0,False,False,False
2020-04-08,1.8867867,2.5080244085984305,0,0.0,3,3.9877708361026185,0,0.0,6,7.975541672205237,1.4587712,1.9390818124520592,0,0.0,2,2.658513890735079,0,0.0,5,6.646284726837697,12.946,17.20856041472817,9.0,11.963312508307856,17.0,22.597368071248173,5.0,6.646284726837697,24.0,31.902166688820948,2.0,14.0,False,False,False
2020-04-09,1.851272,2.460816176608205,0,0.0,3,3.9877708361026185,0,0.0,5,6.646284726837697,1.368564,1.819173303374555,0,0.0,2,2.658513890735079,0,0.0,4,5.317027781470158,12.073,16.048119101422305,9.0,11.963312508307856,16.0,21.268111125880633,5.0,6.646284726837697,23.0,30.57290974345341,4.0,18.0,True,False,False
2020-04-10,1.5556254,2.067825880658347,0,0.0,2,2.658513890735079,0,0.0,5,6.646284726837697,1.285134,1.7082731574191712,0,0.0,2,2.658513890735079,0,0.0,4,5.317027781470158,11.266,14.9754087465107,8.0,10.634055562940317,15.0,19.938854180513093,4.0,5.317027781470158,22.0,29.243652798085872,6.0,17.0,True,True,False
2020-04-11,1.0285904,1.3672610293724574,0,0.0,2,2.658513890735079,0,0.0,4,5.317027781470158,1.2079109,1.6056239473982714,0,0.0,2,2.658513890735079,0,0.0,4,5.317027781470158,10.487,13.939917586069388,7.0,9.304798617572777,14.0,18.609597235145554,4.0,5.317027781470158,21.0,27.91439585271833,0.0,17.0,True,False,False
2020-04-12,0.7880137,1.0474726877873763,0,0.0,1,1.3292569453675396,0,0.0,3,3.9877708361026185,1.1363819,1.5105434613360558,0,0.0,2,2.658513890735079,0,0.0,4,5.317027781470158,9.801,13.028047321547257,6.0,7.975541672205237,13.0,17.280340289778014,4.0,5.317027781470158,20.0,26.58513890735079,0.0,17.0,True,False,False
2020-04-13,0.8393161,1.1156667824252509,0,0.0,1,1.3292569453675396,0,0.0,3,3.9877708361026185,1.0700771,1.4224073311197571,0,0.0,2,2.658513890735079,0,0.0,4,5.317027781470158,9.194,12.221188355709158,6.0,7.975541672205237,12.0,15.951083344410474,3.0,3.9877708361026185,19.0,25.255881961983253,0.0,16.0,True,False,False
2020-04-14,1.0791694,1.4344934243126772,0,0.0,2,2.658513890735079,0,0.0,4,5.317027781470158,1.0085679,1.3406459402176552,0,0.0,2,2.658513890735079,0,0.0,4,5.317027781470158,8.583,11.409012362089593,5.0,6.646284726837697,12.0,15.951083344410474,2.0,2.658513890735079,19.0,25.255881961983253,,,False,False,True
2020-04-15,1.1031339,1.4663483852928039,0,0.0,2,2.658513890735079,0,0.0,4,5.317027781470158,0.95146525,1.264741786144441,0,0.0,1,1.3292569453675396,0,0.0,4,5.317027781470158,8.04,10.687225840755016,5.0,6.646284726837697,11.0,14.621826399042936,2.0,2.658513890735079,18.0,23.926625016615713,,,False,False,True
