,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-19,2.0819361,2.254544051538687,1,1.0829073897600279,3,3.248722169280083,0,0.0,6,6.497444338560166,1.8717443,2.0269257220206782,0,0.0,3,3.248722169280083,0,0.0,6,6.497444338560166,,,,,,,,,,,0.0,,False,False,False
2020-03-20,1.8827214,2.0388129996717907,0,0.0,3,3.248722169280083,0,0.0,5,5.414536948800138,1.7873448,1.9355289623490535,0,0.0,3,3.248722169280083,0,0.0,5,5.414536948800138,,,,,,,,,,,0.0,,False,False,False
2020-03-21,1.2108797,1.311270534642972,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,1.7093854,1.8511060261516832,0,0.0,3,3.248722169280083,0,0.0,5,5.414536948800138,,,,,,,,,,,2.0,,False,False,False
2020-03-22,0.9699153,1.0503284102014732,0,0.0,2,2.1658147795200557,0,0.0,3,3.248722169280083,1.6373483,1.7730964827933349,0,0.0,2,2.1658147795200557,0,0.0,5,5.414536948800138,,,,,,,,,,,1.0,,False,False,False
2020-03-23,1.1692822,1.266224353457801,0,0.0,2,2.1658147795200557,0,0.0,3,3.248722169280083,1.57076,1.700987559161149,0,0.0,2,2.1658147795200557,0,0.0,5,5.414536948800138,,,,,,,,,,,0.0,,False,False,False
2020-03-24,1.7502607,1.8953702237922698,0,0.0,3,3.248722169280083,0,0.0,5,5.414536948800138,1.5092007,1.634324507904239,0,0.0,2,2.1658147795200557,0,0.0,5,5.414536948800138,,,,,,,,,,,8.0,,False,True,False
2020-03-25,1.8385957,1.9910288756364025,0,0.0,3,3.248722169280083,0,0.0,5,5.414536948800138,1.4522835,1.5726885976619087,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,,,,,,,,,,,1.0,12.0,False,False,False
2020-03-26,1.852733,2.006338218052406,1,1.0829073897600279,3,3.248722169280083,0,0.0,5,5.414536948800138,1.399659,1.5157011148403399,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,11.047,11.962877934679026,7.0,7.580351728320195,15.0,16.243610846400415,3.0,3.248722169280083,23.0,24.906869964480634,0.0,12.0,False,False,False
2020-03-27,1.6536913,1.7907945220940746,0,0.0,2,2.1658147795200557,0,0.0,5,5.414536948800138,1.3510083,1.4630169062002096,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,10.56,11.435502035865893,7.0,7.580351728320195,14.0,15.16070345664039,3.0,3.248722169280083,22.0,23.82396257472061,2.0,14.0,False,False,False
2020-03-28,1.0948738,1.185646942758467,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,1.3060452,1.4143260159471538,0,0.0,2,2.1658147795200557,0,0.0,4,4.3316295590401115,10.123,10.96227150654076,7.0,7.580351728320195,13.0,14.077796066880358,3.0,3.248722169280083,21.0,22.741055184960583,1.0,13.0,False,False,False
