,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-19,20.769878,7.36225483706221,10,3.5446789052613665,27,9.57063304420569,5,1.7723394526306833,49,17.368926635780696,30.065126,10.657122038537636,16,5.671486248418187,39,13.824247730519332,7,2.481275233682957,68,24.103816555777296,,,,,,,,,,,27.0,,False,False,False
2020-03-20,22.092445,7.831062248442322,12,4.25361468631364,28,9.925100934731828,5,1.7723394526306833,50,17.723394526306834,30.371498,10.765720799099654,16,5.671486248418187,40,14.178715621045466,7,2.481275233682957,72,25.52168811788184,,,,,,,,,,,28.0,,False,False,False
2020-03-21,16.275005,5.768966730101965,8,2.8357431242090936,22,7.798293591575008,3,1.06340367157841,38,13.469779839993194,30.694788,10.880316403927281,17,6.025954138944324,40,14.178715621045466,8,2.8357431242090936,69,24.45828444630343,,,,,,,,,,,11.0,,False,False,False
2020-03-22,14.108413,5.000979217584245,8,2.8357431242090936,19,6.734889919996597,3,1.06340367157841,32,11.342972496836374,31.035398,11.001052189385518,17,6.025954138944324,41,14.533183511571604,8,2.8357431242090936,68,24.103816555777296,,,,,,,,,,,9.0,,False,False,False
2020-03-23,20.60069,7.302283484023064,11,3.899146795787504,27,9.57063304420569,4,1.4178715621045468,46,16.305522964202286,31.393965,11.128152254968882,17,6.025954138944324,40,14.178715621045466,8,2.8357431242090936,68,24.103816555777296,,,,,,,,,,,6.0,,False,False,False
2020-03-24,33.34252,11.818853090517223,19,6.734889919996597,46,16.305522964202286,8,2.8357431242090936,76,26.939559679986388,31.771008,11.261802137596533,17,6.025954138944324,42,14.887651402097742,8,2.8357431242090936,69,24.45828444630343,,,,,,,,,,,54.0,,False,False,False
2020-03-25,38.59573,13.680946722161025,21,7.443825701048871,49,17.368926635780696,9,3.19021101473523,82,29.066367023143208,32.16702,11.40217500505969,18,6.38042202947046,43,15.242119292623878,7,2.481275233682957,71,25.167220227355706,217.49880818176268,77.09634372813827,173.0,61.32294506102164,253.0,89.68037630311258,128.0,45.3718899873455,334.0,118.39227543572964,33.0,168.0,False,False,False
2020-03-26,43.80174,15.526310016866773,25,8.861697263153417,58,20.55913765051593,11,3.899146795787504,94,33.31998170945685,32.582764,11.549543705768883,18,6.38042202947046,43,15.242119292623878,9,3.19021101473523,73,25.87615600840798,220.01645236206053,77.98876774982385,178.0,63.09528451365233,256.0,90.743779974691,131.0,46.435293658923904,341.0,120.87355066941262,33.0,174.0,False,False,False
2020-03-27,44.791233,15.877053374424577,24,8.50722937262728,57,20.20466975998979,11,3.899146795787504,96,34.02891749050912,33.01876,11.70409013866447,17,6.025954138944324,44,15.596587183150016,7,2.481275233682957,71,25.167220227355706,222.66372651672364,78.92714143507163,180.0,63.8042202947046,260.0,92.16165153679555,136.0,48.20763311155459,340.0,120.51908277888647,43.0,189.0,False,False,False
2020-03-28,34.992176,12.403602886479348,19,6.734889919996597,47,16.659990854728424,8,2.8357431242090936,82,29.066367023143208,33.475803,11.866097338497639,19,6.734889919996597,44,15.596587183150016,8,2.8357431242090936,70,24.81275233682957,225.4447519836426,79.91292566582986,183.0,64.867623966283,260.0,92.16165153679555,134.0,47.49869733050232,336.0,119.10121121678193,18.0,196.0,False,False,False
