,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-19,11.534475,4.556073690764606,5,1.9749809414339152,15,5.924942824301746,2,0.789992376573566,27,10.664897083743142,15.806802,6.243626557989046,8,3.159969506294264,21,8.294919954022443,3,1.184988564860349,36,14.21986277832419,,,,,,,,,,,9.0,,False,False,False
1,2020-03-20,12.497279,4.936377808917314,6,2.369977129720698,17,6.714935200875311,2,0.789992376573566,29,11.454889460316709,15.353092,6.064412809791975,7,2.764973318007481,20,7.899923765735661,3,1.184988564860349,35,13.824866590037406,,,,,,,,,,,15.0,,False,False,False
2,2020-03-21,9.120376,3.6025136068928987,4,1.579984753147132,12,4.739954259441396,1,0.394996188286783,22,8.689916142309228,14.920633,5.893593333894387,7,2.764973318007481,19,7.504927577448878,3,1.184988564860349,34,13.42987040175062,,,,,,,,,,,18.0,,False,False,False
3,2020-03-22,7.3139324,2.888975359383039,3,1.184988564860349,10,3.9499618828678313,1,0.394996188286783,17,6.714935200875311,14.50837,5.730750854127109,8,3.159969506294264,19,7.504927577448878,3,1.184988564860349,34,13.42987040175062,,,,,,,,,,,0.0,,False,False,False
4,2020-03-23,10.09686,3.98822121496778,5,1.9749809414339152,14,5.529946636014962,2,0.789992376573566,24,9.479908518882793,14.115269,5.5754771892679855,7,2.764973318007481,19,7.504927577448878,3,1.184988564860349,32,12.639878025177056,,,,,,,,,,,17.0,,False,False,False
5,2020-03-24,15.7656,6.2273516959976405,8,3.159969506294264,21,8.294919954022443,3,1.184988564860349,36,14.21986277832419,13.740416,5.4274118156172335,7,2.764973318007481,18,7.109931389162095,2,0.789992376573566,31,12.244881836890274,,,,,,,,,,,14.0,,False,False,False
6,2020-03-25,16.325733,6.448602653108537,8,3.159969506294264,22,8.689916142309228,3,1.184988564860349,36,14.21986277832419,13.382857,5.286177474772558,7,2.764973318007481,18,7.109931389162095,3,1.184988564860349,30,11.849885648603491,101.82740745925904,40.22143780953245,77.0,30.414706498082293,121.0,47.79453878270075,55.0,21.724790355773067,162.0,63.989382502458845,14.0,87.0,False,False,False
7,2020-03-26,17.418045,6.880061118863523,9,3.5549656945810475,23,9.08491233059601,4,1.579984753147132,38,15.009855154897757,13.041824,5.151470759301446,7,2.764973318007481,17,6.714935200875311,2,0.789992376573566,27,10.664897083743142,99.06242713546752,39.12928112094686,75.0,29.624714121508728,116.0,45.81955784126683,54.0,21.329794167486284,155.0,61.224409184451375,6.0,84.0,False,False,False
8,2020-03-27,17.614634,6.957713048905134,9,3.5549656945810475,24,9.479908518882793,4,1.579984753147132,40,15.799847531471322,12.71646,5.02295333717484,7,2.764973318007481,17,6.714935200875311,3,1.184988564860349,28,11.059893272029925,96.4258024597168,38.08782442408244,75.0,29.624714121508728,113.0,44.63456927640648,55.0,21.724790355773067,151.0,59.64442443130424,13.0,82.0,False,False,False
9,2020-03-28,11.829289,4.67252430098597,6,2.369977129720698,16,6.319939012588528,2,0.789992376573566,26,10.269900895456358,12.406076,4.900352723780088,7,2.764973318007481,16,6.319939012588528,2,0.789992376573566,29,11.454889460316709,93.91123488998412,37.09457981884848,75.0,29.624714121508728,110.0,43.44958071154613,54.0,21.329794167486284,146.0,57.66944348987032,23.0,87.0,False,False,False
10,2020-03-29,9.088706,3.590004052966833,4,1.579984753147132,12,4.739954259441396,1,0.394996188286783,22,8.689916142309228,12.109921,4.783372787642293,6,2.369977129720698,16,6.319939012588528,2,0.789992376573566,28,11.059893272029925,91.512791721344,36.14720390941314,73.0,28.83472174493516,108.0,42.65958833497257,55.0,21.724790355773067,141.0,55.694462548436405,0.0,87.0,False,False,False
11,2020-03-30,10.27257,4.057625847053714,5,1.9749809414339152,13,5.134950447728179,2,0.789992376573566,25,9.874904707169575,11.827367,4.671764691011049,6,2.369977129720698,16,6.319939012588528,2,0.789992376573566,28,11.059893272029925,89.22488171386719,35.24348817731663,71.0,28.0447293683616,105.0,41.47459977011222,52.0,20.53980179091272,135.0,53.32448541871571,1.0,71.0,False,False,False
12,2020-03-31,15.006961,5.927692473051138,8,3.159969506294264,19,7.504927577448878,3,1.184988564860349,32,12.639878025177056,11.557746,4.565265408018604,6,2.369977129720698,15,5.924942824301746,2,0.789992376573566,26,10.269900895456358,87.04223543930054,34.381351218484454,70.0,27.64973318007481,102.0,40.28961120525187,52.0,20.53980179091272,132.0,52.13949685385536,15.0,72.0,False,False,False
13,2020-04-01,15.629579,6.173623842187226,8,3.159969506294264,20,7.899923765735661,3,1.184988564860349,34,13.42987040175062,11.300502,4.4636552047450095,6,2.369977129720698,15,5.924942824301746,2,0.789992376573566,26,10.269900895456358,84.95988557434082,33.558830959145865,69.0,27.25473699178803,99.0,39.10462264039152,50.0,19.74980941433915,128.0,50.55951210070823,15.0,73.0,False,False,False
14,2020-04-02,16.534565,6.531090184580535,9,3.5549656945810475,22,8.689916142309228,3,1.184988564860349,37,14.614858966610973,11.055065,4.366708526504226,5,1.9749809414339152,15,5.924942824301746,2,0.789992376573566,25,9.874904707169575,82.97314791870117,32.77407715804239,67.0,26.464744615214464,96.0,37.91963407553117,50.0,19.74980941433915,125.0,49.37452353584788,11.0,78.0,False,False,False
15,2020-04-03,15.199921,6.003910675644875,8,3.159969506294264,20,7.899923765735661,3,1.184988564860349,34,13.42987040175062,10.82092,4.274222010280937,5,1.9749809414339152,14,5.529946636014962,2,0.789992376573566,25,9.874904707169575,81.07760614395141,32.02534538227787,64.0,25.279756050354116,95.0,37.52463788724439,48.0,18.959817037765585,124.0,48.979527347561095,23.0,88.0,False,False,False
