,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-19,8.115156,4.500669092522003,4,2.218401641617215,11,6.10060451444734,1,0.5546004104043037,18,9.982807387277466,8.285642,4.595220161718316,4,2.218401641617215,11,6.10060451444734,1,0.5546004104043037,20,11.092008208086074,,,,,,,,,,,5.0,,False,False,False
2020-03-20,8.368268,4.641044870368205,4,2.218401641617215,12,6.6552049248516445,1,0.5546004104043037,21,11.646608618490378,8.544811,4.7389559767907485,4,2.218401641617215,11,6.10060451444734,1,0.5546004104043037,19,10.537407797681771,,,,,,,,,,,5.0,,False,False,False
2020-03-21,5.917301,3.2817377359606326,3,1.6638012312129111,8,4.43680328323443,1,0.5546004104043037,14,7.764405745660253,8.8175535,4.8902187700150535,4,2.218401641617215,12,6.6552049248516445,1,0.5546004104043037,21,11.646608618490378,,,,,,,,,,,8.0,,False,False,False
2020-03-22,5.0940557,2.825165393005591,2,1.1092008208086075,7,3.8822028728301263,0,0.0,12,6.6552049248516445,9.104659,5.049447645433247,4,2.218401641617215,13,7.209805335255949,2,1.1092008208086075,23,12.755809439298984,,,,,,,,,,,4.0,,False,False,False
2020-03-23,6.77599,3.7579669879050925,3,1.6638012312129111,10,5.546004104043037,1,0.5546004104043037,16,8.87360656646886,9.406981,5.217115904088132,5,2.7730020520215186,12,6.6552049248516445,2,1.1092008208086075,22,12.20120902889468,,,,,,,,,,,6.0,,False,False,False
2020-03-24,10.829128,6.005838804412633,5,2.7730020520215186,14,7.764405745660253,2,1.1092008208086075,24,13.310409849703289,9.725406,5.393713945522904,5,2.7730020520215186,13,7.209805335255949,2,1.1092008208086075,23,12.755809439298984,,,,,,,,,,,8.0,,False,False,False
2020-03-25,12.362417,6.856201798655093,6,3.3276024624258222,17,9.428206976873163,2,1.1092008208086075,29,16.08341190172481,10.060915,5.579787466558628,5,2.7730020520215186,14,7.764405745660253,2,1.1092008208086075,23,12.755809439298984,,,,,,,,,,,9.0,45.0,False,False,False
2020-03-26,13.533016,7.505416579078883,7,3.8822028728301263,18,9.982807387277466,2,1.1092008208086075,31,17.192612722533415,10.414532,5.775903628091328,5,2.7730020520215186,14,7.764405745660253,2,1.1092008208086075,25,13.865010260107592,63.444,35.18606843769064,50.0,27.730020520215184,76.0,42.149631190727085,35.0,19.411014364150628,106.0,58.787643502856184,15.0,55.0,False,False,False
2020-03-27,13.694463,7.594954513479024,7,3.8822028728301263,18,9.982807387277466,3,1.6638012312129111,31,17.192612722533415,10.78736,5.982674338156357,6,3.3276024624258222,15,8.319006156064557,2,1.1092008208086075,24,13.310409849703289,65.579,36.37014031390383,52.0,28.839221341023794,78.0,43.25883201153569,38.0,21.074815595363543,108.0,59.896844323664794,32.0,82.0,False,True,False
2020-03-28,9.479519,5.257345037534833,5,2.7730020520215186,13,7.209805335255949,2,1.1092008208086075,22,12.20120902889468,11.180554,6.200739881023765,6,3.3276024624258222,14,7.764405745660253,2,1.1092008208086075,26,14.419610670511897,67.824,37.615218235261494,54.0,29.948422161832397,81.0,44.922633242748596,40.0,22.18401641617215,110.0,61.006045144473404,10.0,84.0,False,False,False
2020-03-29,7.934592,4.400527905090712,4,2.218401641617215,12,6.6552049248516445,1,0.5546004104043037,20,11.092008208086074,11.595425,6.430827488657087,6,3.3276024624258222,16,8.87360656646886,2,1.1092008208086075,26,14.419610670511897,70.183,38.92352060340525,56.0,31.05762298264101,84.0,46.58643447396151,41.0,22.73861682657645,114.0,63.22444678609062,7.0,87.0,False,False,False
2020-03-30,9.681367,5.3692900110036135,5,2.7730020520215186,13,7.209805335255949,2,1.1092008208086075,21,11.646608618490378,12.033271,6.673656753264368,6,3.3276024624258222,16,8.87360656646886,2,1.1092008208086075,27,14.974211080916199,72.659,40.29671121956631,57.0,31.61222339304531,87.0,48.250235705174426,42.0,23.293217236980755,112.0,62.11524596528202,2.0,83.0,False,False,False
2020-03-31,15.101978,8.375563629670069,8,4.43680328323443,20,11.092008208086074,3,1.6638012312129111,35,19.411014364150628,12.495564,6.93004549248144,7,3.8822028728301263,16,8.87360656646886,2,1.1092008208086075,28,15.528811491320505,75.307,41.7652931063169,59.0,32.72142421385392,91.0,50.46863734679164,45.0,24.957018468193663,116.0,64.33364760689923,5.0,80.0,False,False,False
2020-04-01,17.506653,9.709197183838114,10,5.546004104043037,23,12.755809439298984,4,2.218401641617215,38,21.074815595363543,12.983855,7.2008515417110175,7,3.8822028728301263,18,9.982807387277466,2,1.1092008208086075,29,16.08341190172481,78.077,43.30153624313682,62.0,34.38522544506683,93.0,51.57783816760025,46.0,25.511618878597968,117.0,64.88824801730354,26.0,97.0,False,False,False
2020-04-02,18.972115,10.521942749619484,10,5.546004104043037,24,13.310409849703289,4,2.218401641617215,41,22.73861682657645,13.499775,7.486980757676065,8,4.43680328323443,19,10.537407797681771,3,1.6638012312129111,31,17.192612722533415,80.989,44.91653263823415,64.0,35.49442626587544,97.0,53.79623980921746,47.0,26.066219289002273,121.0,67.10664965892074,38.0,120.0,False,True,False
2020-04-03,18.422392,10.217066301265731,9,4.991403693638733,24,13.310409849703289,4,2.218401641617215,42,23.293217236980755,14.045094,7.789414667058736,7,3.8822028728301263,18,9.982807387277466,3,1.6638012312129111,31,17.192612722533415,84.08,46.630802506793856,68.0,37.71282790749265,100.0,55.46004104043037,51.0,28.28462093061949,126.0,69.87965171094227,18.0,106.0,False,False,False
2020-04-04,12.965829,7.1908543759491295,6,3.3276024624258222,17,9.428206976873163,2,1.1092008208086075,29,16.08341190172481,14.621776,8.109242480713874,8,4.43680328323443,19,10.537407797681771,3,1.6638012312129111,31,17.192612722533415,87.324,48.42992623814542,70.0,38.822028728301255,102.0,56.56924186123898,51.0,28.28462093061949,130.0,72.09805335255948,25.0,121.0,False,False,False
2020-04-05,10.747531,5.960584894637577,5,2.7730020520215186,14,7.764405745660253,2,1.1092008208086075,24,13.310409849703289,15.231792,8.447558502666652,8,4.43680328323443,20,11.092008208086074,3,1.6638012312129111,35,19.411014364150628,90.78,50.34662525650269,74.0,41.040430369918475,107.0,59.342243913260496,55.0,30.503022572236702,135.0,74.871055404581,0.0,114.0,False,False,False
2020-04-06,12.843497,7.123008981579915,7,3.8822028728301263,16,8.87360656646886,2,1.1092008208086075,29,16.08341190172481,15.877388,8.805606194073334,8,4.43680328323443,20,11.092008208086074,3,1.6638012312129111,37,20.520215184959238,94.411,52.36037934668072,75.0,41.59503078032278,111.0,61.56064555487771,56.0,31.05762298264101,141.0,78.19865786700682,12.0,124.0,False,False,False
2020-04-07,19.947325,11.062794510507956,11,6.10060451444734,26,14.419610670511897,5,2.7730020520215186,46,25.511618878597968,16.560894,9.184678492601961,8,4.43680328323443,21,11.646608618490378,3,1.6638012312129111,36,19.965614774554933,98.242,54.48505351893961,77.0,42.70423160113138,117.0,64.88824801730354,57.0,31.61222339304531,149.0,82.63546115024124,12.0,131.0,False,False,False
2020-04-08,22.789404,12.639012129511684,12,6.6552049248516445,30,16.638012312129113,5,2.7730020520215186,52,28.839221341023794,17.284845,9.586182568455115,8,4.43680328323443,22,12.20120902889468,3,1.6638012312129111,40,22.18401641617215,102.319,56.746159392157956,79.0,43.81343242193999,121.0,67.10664965892074,59.0,32.72142421385392,158.0,87.62686484387999,14.0,119.0,False,False,False
2020-04-09,24.87059,13.793239486403763,13,7.209805335255949,34,18.856413953746326,5,2.7730020520215186,57,31.61222339304531,18.051983,10.011636913986877,9,4.991403693638733,23,12.755809439298984,3,1.6638012312129111,42,23.293217236980755,106.624,59.13371415894848,80.0,44.3680328323443,126.0,69.87965171094227,58.0,32.16682380344962,168.0,93.17286894792302,13.0,94.0,True,False,False
2020-04-10,23.321716,12.934234109707177,12,6.6552049248516445,31,17.192612722533415,5,2.7730020520215186,57,31.61222339304531,18.865202,10.462648788234219,10,5.546004104043037,26,14.419610670511897,4,2.218401641617215,45,24.957018468193663,111.17,61.65492762464644,83.0,46.031834063557206,130.0,72.09805335255948,60.0,33.27602462425823,179.0,99.27347346237036,7.0,83.0,True,False,False
2020-04-11,16.710632,9.267723362427205,8,4.43680328323443,22,12.20120902889468,3,1.6638012312129111,41,22.73861682657645,19.727673,10.940975334960967,10,5.546004104043037,27,14.974211080916199,4,2.218401641617215,47,26.066219289002273,115.988,64.32699240197438,86.0,47.69563529477012,138.0,76.5348566357939,61.0,33.830625034662525,194.0,107.59247961843492,12.0,70.0,True,False,False
