,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-19,13.363789,4.726713086711243,6,2.1221735301295586,18,6.366520590388676,2,0.7073911767098529,33,11.671954415712571,17.83412,6.307849253062159,9,3.183260295194338,23,8.134998532163308,3,1.0610867650647793,42,14.85521471090691,,,,,,,,,,,1.0,,False,False,False
2020-03-20,15.54602,5.498558675753884,8,2.8295647068394114,20,7.0739117670985285,3,1.0610867650647793,33,11.671954415712571,17.329882,6.1295024352148175,8,2.8295647068394114,22,7.781302943808382,3,1.0610867650647793,40,14.147823534197057,,,,,,,,,,,9.0,,False,False,False
2020-03-21,10.46747,3.7022979086032137,5,1.7684779417746321,14,4.95173823696897,2,0.7073911767098529,25,8.842389708873162,16.848269,5.959158079349436,9,3.183260295194338,22,7.781302943808382,3,1.0610867650647793,39,13.794127945842131,,,,,,,,,,,17.0,,False,False,False
2020-03-22,8.850202,3.1302774004871026,4,1.4147823534197057,12,4.244347060259117,1,0.3536955883549264,21,7.427607355453455,16.388285,5.796464029117487,8,2.8295647068394114,22,7.781302943808382,3,1.0610867650647793,39,13.794127945842131,,,,,,,,,,,29.0,,False,False,False
2020-03-23,12.954255,4.581862958730198,7,2.475869118484485,18,6.366520590388676,3,1.0610867650647793,30,10.610867650647794,15.94885,5.641037932946347,8,2.8295647068394114,20,7.0739117670985285,3,1.0610867650647793,36,12.733041180777352,,,,,,,,,,,10.0,,False,False,False
2020-03-24,19.067421,6.7440625571180135,10,3.5369558835492643,25,8.842389708873162,4,1.4147823534197057,42,14.85521471090691,15.529067,5.4925625590840355,8,2.8295647068394114,21,7.427607355453455,3,1.0610867650647793,34,12.025650004067499,,,,,,,,,,,11.0,,False,False,False
2020-03-25,18.715172,6.619473424507305,10,3.5369558835492643,25,8.842389708873162,4,1.4147823534197057,41,14.501519122551985,15.127966,5.350694846129045,8,2.8295647068394114,20,7.0739117670985285,3,1.0610867650647793,35,12.379345592422426,,,,,,,,,,,14.0,91.0,False,False,False
2020-03-26,19.534979,6.909435614943504,10,3.5369558835492643,25,8.842389708873162,4,1.4147823534197057,41,14.501519122551985,14.744719,5.215141936787404,8,2.8295647068394114,20,7.0739117670985285,3,1.0610867650647793,32,11.318258827357646,114.507,40.500620735757565,88.0,31.125211775233527,135.0,47.74890442791507,62.0,21.92912647800544,185.0,65.43368384566139,24.0,114.0,False,False,False
2020-03-27,19.441675,6.876434781588614,10,3.5369558835492643,26,9.196085297228088,4,1.4147823534197057,43,15.208910299261836,14.3785305,5.085622979095206,8,2.8295647068394114,20,7.0739117670985285,3,1.0610867650647793,33,11.671954415712571,111.414,39.40664028097578,86.0,30.417820598523672,131.0,46.33412207449537,62.0,21.92912647800544,175.0,61.89672796211213,5.0,110.0,False,False,False
2020-03-28,13.629701,4.820765025215223,7,2.475869118484485,18,6.366520590388676,3,1.0610867650647793,31,10.96456323900272,14.028607,4.961856393492781,8,2.8295647068394114,19,6.720216178743603,3,1.0610867650647793,32,11.318258827357646,108.476,38.367482642389,85.0,30.06412501016875,127.0,44.91933972107566,64.0,22.63651765471529,170.0,60.1282500203375,9.0,102.0,False,False,False
2020-03-29,10.487073,3.70923153241165,6,2.1221735301295586,15,5.305433825323897,2,0.7073911767098529,24,8.488694120518234,13.694245,4.843594069825485,7,2.475869118484485,19,6.720216178743603,3,1.0610867650647793,31,10.96456323900272,105.644,37.36581673616785,84.0,29.71042942181382,125.0,44.21194854436581,62.0,21.92912647800544,163.0,57.652380901853014,21.0,94.0,False,False,False
2020-03-30,11.53454,4.079716018168256,6,2.1221735301295586,16,5.659129413678823,2,0.7073911767098529,25,8.842389708873162,13.374758,4.730592991109006,7,2.475869118484485,18,6.366520590388676,3,1.0610867650647793,32,11.318258827357646,102.954,36.41437560349309,84.0,29.71042942181382,122.0,43.150861779301025,62.0,21.92912647800544,159.0,56.237598548433304,11.0,95.0,False,False,False
2020-03-31,16.547535,5.852790127391927,9,3.183260295194338,22,7.781302943808382,4,1.4147823534197057,37,13.086736769132278,13.0695,4.622624328476377,7,2.475869118484485,17,6.0128250020337495,3,1.0610867650647793,29,10.257172062292867,100.392,35.508207506127775,82.0,29.00303824510397,120.0,42.44347060259118,61.0,21.575430889650512,152.0,53.76172942994882,11.0,95.0,False,False,False
2020-04-01,17.41786,6.160620250739157,9,3.183260295194338,24,8.488694120518234,4,1.4147823534197057,41,14.501519122551985,12.777837,4.519464346230961,6,2.1221735301295586,18,6.366520590388676,2,0.7073911767098529,30,10.610867650647794,97.898,34.62609070877059,80.0,28.295647068394114,116.0,41.028688249171466,58.0,20.514344124585733,148.0,52.34694707652911,5.0,86.0,False,False,False
2020-04-02,18.147429,6.4186657255049795,10,3.5369558835492643,24,8.488694120518234,4,1.4147823534197057,40,14.147823534197057,12.499213,4.420916593517177,7,2.475869118484485,16,5.659129413678823,3,1.0610867650647793,28,9.90347647393794,95.571,33.80304107466867,78.0,27.588255891684263,115.0,40.67499266081654,56.0,19.80695294787588,146.0,51.63955589981926,9.0,71.0,False,False,False
2020-04-03,17.448402,6.171422865008935,9,3.183260295194338,24,8.488694120518234,4,1.4147823534197057,40,14.147823534197057,12.233071,4.326783528085798,6,2.1221735301295586,17,6.0128250020337495,2,0.7073911767098529,28,9.90347647393794,93.334,33.01182404351871,76.0,26.88086471497441,111.0,39.26021030739683,55.0,19.453257359520954,142.0,50.224773546399554,12.0,78.0,False,False,False
2020-04-04,12.393029,4.3833599193021655,6,2.1221735301295586,17,6.0128250020337495,2,0.7073911767098529,29,10.257172062292867,11.978901,4.236884342390113,6,2.1221735301295586,16,5.659129413678823,2,0.7073911767098529,27,9.549780885583015,91.17,32.246426790318644,73.0,25.81977794990963,109.0,38.552819130686984,54.0,19.09956177116603,140.0,49.517382369689706,11.0,80.0,False,False,False
2020-04-05,9.312064,3.2936361094471067,5,1.7684779417746321,12,4.244347060259117,1,0.3536955883549264,22,7.781302943808382,11.73619,4.151038592681289,6,2.1221735301295586,16,5.659129413678823,2,0.7073911767098529,28,9.90347647393794,89.109,31.517460182719137,70.0,24.758691184844853,106.0,37.491732365622205,51.0,18.03847500610125,138.0,48.80999119297985,23.0,82.0,False,False,False
2020-04-06,9.61299,3.400072455406189,5,1.7684779417746321,13,4.598042648614044,2,0.7073911767098529,23,8.134998532163308,11.504511,4.069094575243071,6,2.1221735301295586,16,5.659129413678823,2,0.7073911767098529,28,9.90347647393794,87.173,30.832705523664004,68.0,24.051300008134998,103.0,36.430645600557426,49.0,17.331083829391396,136.0,48.102600016269996,13.0,84.0,False,False,False
2020-04-07,13.747977,4.8625988711137325,7,2.475869118484485,18,6.366520590388676,2,0.7073911767098529,33,11.671954415712571,11.283394,3.990886762039736,5,1.7684779417746321,15,5.305433825323897,2,0.7073911767098529,26,9.196085297228088,85.292,30.167404121968385,66.0,23.343908831425143,102.0,36.0769500122025,46.0,16.269997064326617,134.0,47.39520883956014,12.0,85.0,False,False,False
2020-04-08,13.544058,4.790473394677974,7,2.475869118484485,18,6.366520590388676,2,0.7073911767098529,31,10.96456323900272,11.072439,3.916272908099927,5,1.7684779417746321,15,5.305433825323897,2,0.7073911767098529,28,9.90347647393794,83.508,29.536411192343195,64.0,22.63651765471529,99.0,35.015863247137716,43.0,15.208910299261836,134.0,47.39520883956014,9.0,89.0,False,False,False
2020-04-09,13.908001,4.919198545394465,7,2.475869118484485,18,6.366520590388676,3,1.0610867650647793,31,10.96456323900272,10.871259,3.8451162254204974,5,1.7684779417746321,14,4.95173823696897,2,0.7073911767098529,25,8.842389708873162,81.812,28.93654347449324,62.0,21.92912647800544,97.0,34.30847207042787,43.0,15.208910299261836,130.0,45.98042648614044,13.0,93.0,True,False,False
2020-04-10,12.567407,4.445036393008195,7,2.475869118484485,17,6.0128250020337495,2,0.7073911767098529,30,10.610867650647794,10.679487,3.777287565753795,5,1.7684779417746321,13,4.598042648614044,2,0.7073911767098529,24,8.488694120518234,80.163,28.353299449295967,59.0,20.86803971294066,95.0,33.60108089371801,42.0,14.85521471090691,132.0,46.687817662850286,16.0,97.0,True,False,False
2020-04-11,8.668023,3.065841519855894,4,1.4147823534197057,11,3.890651471904191,1,0.3536955883549264,22,7.781302943808382,10.496762,3.71265850844793,5,1.7684779417746321,14,4.95173823696897,1,0.3536955883549264,26,9.196085297228088,78.632,27.811791503524578,57.0,20.16064853623081,94.0,33.24738530536308,40.0,14.147823534197057,132.0,46.687817662850286,18.0,104.0,True,False,False
2020-04-12,7.002477,2.4767452487139963,3,1.0610867650647793,10,3.5369558835492643,1,0.3536955883549264,17,6.0128250020337495,10.322758,3.6511137295747176,4,1.4147823534197057,14,4.95173823696897,2,0.7073911767098529,25,8.842389708873162,77.151,27.287968337170927,56.0,19.80695294787588,91.0,32.18629854029831,38.0,13.440432357487206,134.0,47.39520883956014,12.0,93.0,True,False,False
2020-04-13,7.9824142,2.823344766511582,4,1.4147823534197057,11,3.890651471904191,1,0.3536955883549264,21,7.427607355453455,10.157169,3.592545908759348,5,1.7684779417746321,14,4.95173823696897,1,0.3536955883549264,25,8.842389708873162,75.72,26.78182995023503,54.0,19.09956177116603,90.0,31.83260295194338,37.0,13.086736769132278,136.0,48.102600016269996,3.0,83.0,True,False,False
2020-04-14,11.010671,3.894425753969699,5,1.7684779417746321,14,4.95173823696897,1,0.3536955883549264,28,9.90347647393794,9.999687,3.5368451790418476,5,1.7684779417746321,13,4.598042648614044,1,0.3536955883549264,27,9.549780885583015,74.383,26.308938948604492,53.0,18.745866182811103,88.0,31.125211775233527,36.0,12.733041180777352,135.0,47.74890442791507,,,False,False,True
2020-04-15,11.749052,4.155587885179557,5,1.7684779417746321,16,5.659129413678823,1,0.3536955883549264,29,10.257172062292867,9.8500595,3.483922773739323,5,1.7684779417746321,13,4.598042648614044,1,0.3536955883549264,25,8.842389708873162,73.09,25.851610552861576,51.0,18.03847500610125,88.0,31.125211775233527,35.0,12.379345592422426,139.0,49.16368678133478,,,False,False,True
2020-04-16,12.108245,4.282632653485052,5,1.7684779417746321,15,5.305433825323897,2,0.7073911767098529,32,11.318258827357646,9.708013,3.4336811950197443,4,1.4147823534197057,12,4.244347060259117,1,0.3536955883549264,24,8.488694120518234,71.882,25.424346282128827,50.0,17.684779417746324,86.0,30.417820598523672,33.0,11.671954415712571,134.0,47.39520883956014,,,False,False,True
2020-04-17,10.69194,3.781692066695541,4,1.4147823534197057,15,5.305433825323897,1,0.3536955883549264,28,9.90347647393794,9.5733,3.3860342227853835,4,1.4147823534197057,13,4.598042648614044,1,0.3536955883549264,25,8.842389708873162,70.705,25.008046574635074,48.0,16.97738824103647,85.0,30.06412501016875,30.0,10.610867650647794,135.0,47.74890442791507,,,False,False,True
2020-04-18,6.8984094,2.4399369067396037,3,1.0610867650647793,9,3.183260295194338,1,0.3536955883549264,19,6.720216178743603,9.445695,3.3409007301088423,4,1.4147823534197057,12,4.244347060259117,1,0.3536955883549264,25,8.842389708873162,69.621,24.62464055685833,46.0,16.269997064326617,85.0,30.06412501016875,29.0,10.257172062292867,138.0,48.80999119297985,,,False,False,True
