,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-09,591.54865,442.32895597815514,225,168.24316745803267,810,605.6754028489177,62,46.36033947732456,1585,1185.1796463154747,419.6809,313.8153115287423,165,123.3783228025573,593,443.4142146782817,42,31.40539125883277,1107,827.7563838935208,,,,,,,,,,,456.0,,False,False,False
2022-03-10,557.17444,416.6257567703724,212,158.522451116013,744,556.3240737278946,65,48.60358171009833,1486,1111.1526526339403,415.21136,310.47321390360594,169,126.36931244625566,596,445.6574569110554,41,30.65764384790818,1062,794.1077504019142,,,,,,,,,,,519.0,,False,False,False
2022-03-11,444.0645,332.0480929687619,166,124.1260702134819,594,444.16196208920627,49,36.639623135304895,1195,893.5581560548846,410.92377,307.2671825066209,160,119.63958574793435,550,411.2610760085243,39,29.162149026058998,1087,812.801435675029,,,,,,,,,,,327.0,,False,False,False
2022-03-12,335.89868,251.16736069321632,126,94.2161737764983,446,333.495345272367,34,25.42341197143605,903,675.2159120649044,406.81223,304.1927935555577,154,115.15310128238681,570,426.21602422701613,37,27.666654204209816,1132,846.4500691666356,,,,,,,,,,,343.0,,False,False,False
2022-03-13,296.9703,222.05878049135208,112,83.74771002355405,395,295.3602273152129,31,23.18016973866228,849,634.8375518749766,402.86966,301.24473851174116,166,124.1260702134819,527,394.06288555725877,47,35.14412831345572,1109,829.25187871537,,,,,,,,,,,100.0,,False,False,False
2022-03-14,330.55734,247.1734071150422,136,101.6936478857442,463,346.207051258085,46,34.39638090253112,896,669.9816801884324,399.0902,298.41866344213486,156,116.64859610423599,553,413.5043182412981,40,29.909896436983587,1072,801.5852245111602,,,,,,,,,,,272.0,,False,False,False
2022-03-15,569.21265,425.6272688508034,231,172.7296519235802,753,563.053800426216,57,42.62160242270161,1547,1156.7652447003402,395.46838,295.7104705274105,160,119.63958574793435,533,398.5493700228063,48,35.891875724380306,1109,829.25187871537,2850.0555920410156,2131.121689939818,2129.0,1591.9542378584513,3458.0,2585.710546977231,1469.0,1098.440946648222,4739.0,3543.5749803716303,464.0,2481.0,False,False,False
2022-03-16,567.14526,424.0814130753279,233,174.2251467454294,801,598.9456761505963,66,49.35132912102292,1491,1114.891389688563,391.99905,293.1162714958191,156,116.64859610423599,526,393.3151381463342,43,32.153138669757354,1126,841.9635847010879,2822.373515258789,2110.4224886968927,2107.0,1575.5037948181107,3395.0,2538.602460088982,1423.0,1064.044565745691,4784.0,3577.223613863237,413.0,2438.0,False,False,False
2022-03-17,468.6497,350.4315856844187,187,139.8287658428983,634,474.0718585261898,52,38.88286536807866,1222,913.7473361498486,388.67612,290.6315494328737,153,114.40535387146222,528,394.81063296818337,49,36.639623135304895,984,735.7834523497962,2795.8383887939453,2090.580916584249,2104.0,1573.2605525853369,3359.0,2511.6835532956966,1470.0,1099.1886940591469,4652.0,3478.520955621191,528.0,2447.0,False,False,False
2022-03-18,359.42993,268.76279152929783,144,107.67562717314092,499,373.1259580513702,42,31.40539125883277,994,743.2609264590421,385.4956,288.2533473894,153,114.40535387146222,522,390.3241485026358,42,31.40539125883277,1041,778.4050547724979,2770.4099219970703,2071.566846373104,2114.0,1580.7380266945827,3312.0,2476.5394249822407,1457.0,1089.467977717127,4621.0,3455.340785882529,311.0,2431.0,False,False,False
2022-03-19,286.5501,214.26710300147533,98,73.27924627060979,396,296.1079747261375,27,20.18918009496392,871,651.2879949153177,382.45212,285.977590829134,152,113.65760646053762,506,378.3601899278424,45,33.64863349160654,1036,774.6663177178749,2746.049877807617,2053.3516864004314,2069.0,1547.089393202976,3326.0,2487.007888735185,1390.0,1039.3689011851798,4601.0,3440.3858376640374,244.0,2332.0,False,False,False
