,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-09,444.69305,500.26215612888336,178,200.24299149529767,616,692.9757458488953,50,56.248031318903834,1237,1391.5762948296808,323.3972,363.8091031461954,128,143.99496017639382,473,532.1063762768304,39,43.873464428744995,913,1027.089051883184,,,,,,,,,,,342.0,,False,False,False
2022-03-10,416.83963,468.92818063497543,153,172.11897583584576,554,623.2281870134545,42,47.248346307879224,1193,1342.0780272690456,324.0456,364.5385382696986,124,139.49511767088154,457,514.1070062547811,36,40.49858254961076,861,968.5910993115242,,,,,,,,,,,253.0,,False,False,False
2022-03-11,334.764,376.5963250771165,130,146.24488142914998,414,465.7336993205237,36,40.49858254961076,908,1021.4642487512938,324.7831,365.3682069852948,121,136.1202357917473,443,498.35755748548803,34,38.248661296854614,869,977.5907843225486,,,,,,,,,,,297.0,,False,False,False
2022-03-12,263.62277,296.5652383863926,94,105.74629887953922,336,377.9867704630338,27,30.373936912208073,712,800.9719659811907,325.61307,366.3018811494112,136,152.99464518741846,453,509.60716374926875,34,38.248661296854614,912,1025.964091256806,,,,,,,,,,,211.0,,False,False,False
2022-03-13,233.47621,262.6515459269285,93,104.62133825316114,314,353.2376366827161,27,30.373936912208073,665,748.098816541421,326.53738,367.3417028039694,124,139.49511767088154,431,484.8580299689511,34,38.248661296854614,899,1011.3396031138909,,,,,,,,,,,105.0,,False,False,False
2022-03-14,270.0981,303.8497408851981,95,106.87125950591731,372,418.48535301264457,29,32.623858164964226,691,777.347792827251,327.5592,368.4912109747529,121,136.1202357917473,437,491.60779372721953,39,43.873464428744995,820,922.467713630023,,,,,,,,,,,384.0,,False,False,False
2022-03-15,483.1611,543.5372237116098,183,205.86779462718803,631,709.8501552445664,42,47.248346307879224,1229,1382.5766098186564,328.68173,369.7540145367384,124,139.49511767088154,443,498.35755748548803,36,40.49858254961076,824,926.9675561355352,2280.617624572754,2565.6050314682466,1717.0,1931.5573954911579,2773.0,3119.5158169464066,1128.0,1268.9555865544705,3881.0,4365.972190973316,529.0,2121.0,False,False,False
2022-03-16,485.44962,546.1117252707481,181,203.6178733744319,694,780.7226747063853,52,58.497952571659994,1441,1621.0682626108087,329.90903,371.1346769705415,131,147.36984205552807,442,497.23259685910995,35,39.37362192323268,931,1047.3383431579894,2287.1293951416014,2572.9305169662075,1708.0,1921.4327498537552,2731.0,3072.2674706385274,1162.0,1307.2042478513251,3821.0,4298.474553390632,535.0,2314.0,False,False,False
2022-03-17,406.89163,457.7370826154947,142,159.7444089456869,556,625.4781082662107,41,46.12338568150115,1107,1245.3314134005311,331.24472,372.6372728124261,130,146.24488142914998,445,500.60747873824414,41,46.12338568150115,875,984.3405480808173,2294.328294189453,2581.0289949483117,1679.0,1888.808891688791,2666.0,2999.1450299239527,1179.0,1326.3285784997524,3804.0,4279.350222742204,373.0,2434.0,False,False,False
2022-03-18,301.12482,338.75356893986464,109,122.62070827521038,398,447.73432929847456,29,32.623858164964226,796,895.4686585969491,332.6932,374.26676135510206,130,146.24488142914998,467,525.3566125185619,38,42.74850380236692,878,987.7154299599514,2302.237841308594,2589.926924029827,1678.0,1887.6839310624127,2707.0,3045.268415605454,1152.0,1295.9546415875443,3929.0,4419.970301039463,329.0,2466.0,False,False,False
