,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-09,140.30864,290.11566657572985,51,105.45251535264562,188,388.7269193391642,14,28.947749312490952,345,713.3552509149556,98.676834,204.03373055160046,38,78.5724624196183,131,270.86822570973675,11,22.744660174100037,254,525.1948803837644,,,,,,,,,,,133.0,,False,False,False
2022-03-10,151.2096,312.65553552657366,57,117.85869362942745,205,423.8777577900461,19,39.28623120980915,419,866.364782995265,97.85565,202.33576651662588,35,72.36937328122738,129,266.7328329508095,9,18.609267415172756,261,539.66875504001,,,,,,,,,,,90.0,,False,False,False
2022-03-11,122.620514,253.54200042784214,41,84.77555155800923,159,328.7637243347187,11,22.744660174100037,349,721.6260364328102,97.0906,200.75386855751276,40,82.70785517854559,130,268.80052933027315,9,18.609267415172756,251,518.9917912453735,,,,,,,,,,,107.0,,False,False,False
2022-03-12,85.63588,177.06899670884013,31,64.09858776337282,116,239.85278001778218,8,16.541571035709115,256,529.3302731426917,96.379555,199.2836594581604,38,78.5724624196183,134,277.0713148481277,11,22.744660174100037,282,583.0903790087464,,,,,,,,,,,70.0,,False,False,False
2022-03-13,66.7592,138.0377565510571,23,47.557016727663715,90,186.09267415172758,5,10.338481897318198,190,392.86231209809154,95.72012,197.9201566427946,39,80.64015879908195,131,270.86822570973675,11,22.744660174100037,268,554.1426296962554,,,,,,,,,,,26.0,,False,False,False
2022-03-14,72.769615,150.46546468511224,26,53.76010586605463,98,202.6342451874367,7,14.473874656245476,202,417.6746686516552,95.11062,196.65989093482494,35,72.36937328122738,125,258.46204743295493,8,16.541571035709115,254,525.1948803837644,,,,,,,,,,,113.0,,False,False,False
2022-03-15,136.62875,282.50678442418575,51,105.45251535264562,183,378.38843744184607,13,26.880052933027315,369,762.979964022083,94.549126,195.49888093024492,36,74.43706966069102,127,262.5974401918822,9,18.609267415172756,253,523.1271840043008,675.3824221801758,1396.4857890953328,483.0,998.6973512809379,816.0,1687.24024564233,329.0,680.2721088435374,1186.0,2452.287906043877,112.0,651.0,False,False,False
2022-03-16,152.77039,315.8827777951956,58,119.92639000889109,193,399.06540123648244,18,37.21853483034551,393,812.6046771292102,94.03382,194.4333896972239,38,78.5724624196183,132,272.9359220892004,8,16.541571035709115,250,516.9240948659099,670.7394248962403,1386.8854804214798,489.0,1011.1035295577198,796.0,1645.886318053057,330.0,682.3398052230011,1121.0,2317.8876413787398,103.0,621.0,False,False,False
2022-03-17,126.2668,261.0814059153199,52,107.52021173210926,176,363.9145627856006,14,28.947749312490952,341,705.0844653971011,93.56328,193.4604486450553,36,74.43706966069102,126,260.5297438124186,10,20.676963794636396,258,533.465665901619,666.4470428161621,1378.0101375352276,495.0,1023.5097078345017,801.0,1656.2247999503752,337.0,696.8136798792465,1135.0,2346.835390691231,97.0,628.0,False,False,False
2022-03-18,89.86111,185.8054893091321,35,72.36937328122738,123,254.32665467402765,10,20.676963794636396,256,529.3302731426917,93.13593,192.5768330693245,39,80.64015879908195,129,266.7328329508095,12,24.812356553563678,269,556.2103260757191,662.4923797607422,1369.8330950535374,501.0,1035.9158861112835,792.0,1637.6155325352026,336.0,694.7459834997829,1137.0,2350.970783450158,110.0,631.0,False,False,False
2022-03-19,71.302536,147.43199571967125,27,55.82780224551827,100,206.76963794636396,7,14.473874656245476,195,403.2007939954097,92.75047,191.77981885150075,34,70.30167690176374,125,258.46204743295493,10,20.676963794636396,252,521.0594876248372,658.8634020996094,1362.3294710824584,496.0,1025.577404213965,793.0,1639.6832289146662,351.0,725.7614291917374,1118.0,2311.6845522403487,67.0,628.0,False,False,False
2022-03-20,60.3078,124.6982254087925,22,45.489320348200074,80,165.41571035709117,6,12.406178276781839,169,349.4406881293551,92.4056,191.06672843918204,35,72.36937328122738,133,275.00361846866406,9,18.609267415172756,264,545.8718441784008,655.5488670349121,1355.4760189295785,499.0,1031.7804933523562,794.0,1641.7509252941297,332.0,686.4751979819283,1083.0,2239.3151789591216,43.0,645.0,False,False,False
2022-03-21,67.94404,140.48764714971185,27,55.82780224551827,97,200.56654880797305,7,14.473874656245476,182,376.3207410623824,92.09997,190.43476786464453,37,76.50476604015466,123,254.32665467402765,12,24.812356553563678,252,521.0594876248372,652.5382921447754,1349.2510641291387,493.0,1019.3743150755743,805.0,1664.49558546823,338.0,698.8813762587102,1094.0,2262.0598391332214,81.0,613.0,False,False,False
2022-03-22,135.31158,279.783271253109,54,111.65560449103654,192,396.99770485701885,14,28.947749312490952,431,891.1771395488287,91.832664,189.8820628412068,33,68.2339805223001,119,246.0558691561731,10,20.676963794636396,229,473.50247089717345,649.8219155273438,1343.6344220320157,480.0,992.494262142547,795.0,1643.8186216735935,328.0,678.2044124640738,1051.0,2173.148894816285,155.0,656.0,False,False,False
2022-03-23,155.89775,322.34920654445887,58,119.92639000889109,212,438.3516324462916,16,33.08314207141823,423,874.6355685131196,91.602516,189.40619193017483,38,78.5724624196183,128,264.66513657134584,11,22.744660174100037,238,492.1117383123462,647.3906587219238,1338.6073211379025,483.0,998.6973512809379,776.0,1604.5323904637844,323.0,667.8659305667555,1057.0,2185.555073093067,85.0,638.0,False,False,False
2022-03-24,121.65981,251.55555922538042,50,103.38481897318198,169,349.4406881293551,12,24.812356553563678,322,665.798234187292,91.40873,189.0055020339787,36,74.43706966069102,126,260.5297438124186,10,20.676963794636396,244,504.51791658912805,645.2360803527832,1334.1523072447599,484.0,1000.7650476604015,787.0,1627.2770506378845,337.0,696.8136798792465,1061.0,2193.8258586109214,75.0,616.0,False,False,False
2022-03-25,84.8978,175.5428616888821,31,64.09858776337282,115,237.78508363831853,9,18.609267415172756,238,492.1117383123462,91.250244,188.67780454456806,35,72.36937328122738,128,264.66513657134584,10,20.676963794636396,237,490.0440419328826,643.3503550109863,1330.2531997828635,476.0,984.2234766246924,775.0,1602.4646940843206,341.0,705.0844653971011,1058.0,2187.6227694725308,94.0,600.0,False,False,False
2022-03-26,68.188446,140.99300606176257,24,49.624713107127356,89,184.02497777226392,8,16.541571035709115,188,388.7269193391642,91.126434,188.42179561033845,32,66.16628414283646,119,246.0558691561731,9,18.609267415172756,245,506.5856129685917,641.7262417602539,1326.895026694485,477.0,986.291173004156,769.0,1590.0585158075387,327.0,676.1367160846102,1061.0,2193.8258586109214,37.0,570.0,False,False,False
2022-03-27,57.07126,118.00603242591023,19,39.28623120980915,79,163.34801397762752,4,8.270785517854558,167,345.3052953704278,91.03644,188.23571735993028,36,74.43706966069102,128,264.66513657134584,10,20.676963794636396,247,510.72100572751896,640.3570535583497,1324.0639612066036,468.0,967.6819055889832,769.0,1590.0585158075387,317.0,655.4597522899737,1057.0,2185.555073093067,20.0,547.0,False,False,False
2022-03-28,64.09804,132.53528159111738,23,47.557016727663715,88,181.9572813928003,6,12.406178276781839,178,368.04995554452785,90.97962,188.11823101714253,32,66.16628414283646,113,233.64969087939124,10,20.676963794636396,227,469.3670781382462,639.2366301269532,1321.7472657340388,466.0,963.546512830056,761.0,1573.5169447718297,305.0,630.64739573641,1063.0,2197.961251369849,44.0,510.0,False,False,False
2022-03-29,130.4866,269.80668772011995,50,103.38481897318198,173,357.71147364720963,14,28.947749312490952,371,767.1153567810103,90.95531,188.06796288117766,35,72.36937328122738,135,279.1390112275913,10,20.676963794636396,251,518.9917912453735,638.3593206481934,1319.933256101138,465.0,961.4788164505924,767.0,1585.9231230486114,307.0,634.7827884953373,1093.0,2259.992142753758,122.0,477.0,False,False,False
2022-03-30,122.27456,252.82665155828,45,93.04633707586379,159,328.7637243347187,11,22.744660174100037,349,721.6260364328102,90.96321,188.08430759236217,34,70.30167690176374,124,256.3943510534913,9,18.609267415172756,231,477.63786365610076,637.7199614257812,1318.6112553517798,459.0,949.0726381738106,766.0,1583.8554266691478,306.0,632.7150921158737,1072.0,2216.5705187850217,77.0,469.0,True,False,False
2022-03-31,132.9837,274.9699167907238,44,90.97864069640015,177,365.9822591650642,12,24.812356553563678,393,812.6046771292102,91.00264,188.16583324223757,33,68.2339805223001,125,258.46204743295493,9,18.609267415172756,258,533.465665901619,637.313846786499,1317.7715335824887,465.0,961.4788164505924,773.0,1598.3293013253935,288.0,595.4965572855282,1115.0,2305.481463101958,75.0,469.0,True,False,False
2022-04-01,94.332504,195.0509729795158,31,64.09858776337282,125,258.46204743295493,8,16.541571035709115,261,539.66875504001,91.07316,188.3116434328258,34,70.30167690176374,123,254.32665467402765,9,18.609267415172756,289,597.5642536649918,637.1367256317138,1317.405300812013,459.0,949.0726381738106,783.0,1619.0062651200296,282.0,583.0903790087464,1108.0,2291.007588445713,30.0,405.0,True,False,False
