,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-09,317.32004,256.4533846452832,122,98.59860668854155,432,349.1360499135242,32,25.861929623224015,854,690.1902468197908,217.19705,175.5354693159461,81,65.46300935878578,293,236.79829311264487,23,18.58826191669226,535,432.37913588827644,,,,,,,,,,,232.0,,False,False,False
2022-03-10,338.68533,273.7205009907484,123,99.4067919892673,465,375.80616483747394,36,29.094670826127015,941,760.5023679829311,217.66443,175.91319046914577,85,68.69575056168878,283,228.71644010538736,25,20.20463251814376,571,461.47380671440345,,,,,,,,,,,216.0,,False,False,False
2022-03-11,264.83084,214.03238642960787,111,89.70856838055829,354,286.09759645691565,30,24.24555902177251,708,572.1951929138313,218.19623,176.34298419579864,87,70.31212116314029,285,230.33281070683887,27,21.82100311959526,582,470.3638450223867,,,,,,,,,,,222.0,,False,False,False
2022-03-12,189.39413,153.0655543319881,72,58.18934165225403,261,210.93636348942084,17,13.739150112337757,523,422.68091227956745,218.7939,176.82601464912295,88,71.12030646386604,309,249.72925792425687,25,20.20463251814376,595,480.8702539318215,,,,,,,,,,,139.0,,False,False,False
2022-03-13,151.11975,122.13275767862797,58,46.87474744209352,211,170.52709845313333,16,12.930964811612007,416,336.2050851019122,219.45793,177.36267764121294,88,71.12030646386604,300,242.4555902177251,26,21.01281781886951,584,471.9802156238382,,,,,,,,,,,176.0,,False,False,False
2022-03-14,175.49957,141.8361789546907,65,52.532044547173776,240,193.9644721741801,18,14.547335413063507,469,379.03890604037696,220.18944,177.95386957004666,84,67.88756526096303,303,244.88014611990238,26,21.01281781886951,590,476.82932742819276,,,,,,,,,,,168.0,,False,False,False
2022-03-15,328.09552,265.1619724929333,129,104.2559037936218,451,364.4915706273134,36,29.094670826127015,880,711.2030646386603,220.98993,178.6008127965033,91,73.54486236604329,308,248.92107262353113,28,22.62918842032101,612,494.60940404415925,1532.4888145751954,1238.534933466303,1145.0,925.3721693309841,1844.0,1490.2936945382837,761.0,615.0290138522961,2579.0,2084.30989057171,311.0,1464.0,False,False,False
2022-03-16,340.28128,275.0103361904621,127,102.6395331921703,445,359.64245882295893,31,25.05374432249826,907,733.0240677582556,221.86073,179.30457834154367,90,72.73667706531754,304,245.68833142062812,25,20.20463251814376,569,459.857436112952,1537.1524071655274,1242.3039804463829,1158.0,935.878578240419,1836.0,1483.8282121324778,779.0,629.5763492653596,2518.0,2035.0105872274396,265.0,1497.0,False,False,False
2022-03-17,299.14713,241.7663112282753,113,91.3249389820098,404,326.5068614932032,30,24.24555902177251,789,637.658202272617,222.8037,180.06666796281934,90,72.73667706531754,320,258.6192962322401,26,21.01281781886951,630,509.1567394572227,1542.2917474975586,1246.4575197581576,1182.0,955.2750254578369,1890.0,1527.4702183716681,795.0,642.5073140769716,2596.0,2098.0490406840477,277.0,1558.0,False,False,False
2022-03-18,215.14015,173.8731050863862,85,68.69575056168878,300,242.4555902177251,20,16.163706014515007,588,475.2129568267412,223.82048,180.8884204365313,92,74.35304766676904,315,254.57836972861136,23,18.58826191669226,610,492.9930334427077,1547.9159248046874,1251.0028971864542,1191.0,962.5486931643686,1911.0,1544.4421096869091,775.0,626.3436080624566,2623.0,2119.8700438036435,241.0,1577.0,False,False,False
