,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-09,1082.1262,440.6051244586706,391,159.20195439739413,1428,581.4332247557003,108,43.97394136807818,3136,1276.872964169381,777.4061,316.5334463119507,283,115.22801302931596,989,402.6872964169381,77,31.351791530944627,1976,804.5602605863191,,,,,,,,,,,1034.0,,False,False,False
2022-03-10,1117.5177,455.0153389573097,417,169.78827361563518,1484,604.2345276872963,132,53.74592833876222,3142,1279.315960912052,774.1907,315.2242163196206,289,117.67100977198696,1013,412.4592833876221,79,32.16612377850163,2265,922.2312703583061,,,,,,,,,,,807.0,,False,False,False
2022-03-11,905.9076,368.85489244014025,326,132.73615635179152,1210,492.671009771987,88,35.83061889250814,2408,980.4560260586319,771.2329,314.01992309838533,294,119.70684039087948,1049,427.1172638436482,83,33.79478827361564,2278,927.5244299674266,,,,,,,,,,,749.0,,False,False,False
2022-03-12,650.1588,264.7226443514228,238,96.9055374592834,861,350.5700325732899,78,31.758957654723126,1912,778.5016286644951,768.5283,312.9187040030956,273,111.15635179153095,991,403.5016286644952,72,29.31596091205212,2274,925.8957654723126,,,,,,,,,,,877.0,,False,False,False
2022-03-13,531.62976,216.46162495017052,181,73.6970684039088,701,285.42345276872965,45,18.322475570032573,1532,623.7785016286645,766.07886,311.9213506579399,291,118.48534201954396,1064,433.2247557003258,75,30.53745928338762,2092,851.7915309446254,,,,,,,,,,,0.0,,False,False,False
2022-03-14,578.6857,235.62123533338308,227,92.42671009771988,790,321.6612377850163,67,27.28013029315961,1612,656.3517915309446,763.88226,311.0269783064723,285,116.04234527687296,975,396.9869706840391,90,36.644951140065146,2109,858.71335504886,,,,,,,,,,,792.0,,False,False,False
2022-03-15,1121.4917,456.63341879844666,417,169.78827361563518,1545,629.071661237785,96,39.08794788273615,3158,1285.8306188925083,761.93976,310.2360526099801,282,114.82084690553745,1027,418.15960912052117,86,35.016286644951144,2078,846.0912052117264,5383.258148681641,2191.8803536977366,3543.0,1442.5895765472314,6574.0,2676.7100977198697,2385.0,971.0912052117264,10971.0,4467.019543973942,963.0,5222.0,False,False,False
2022-03-16,1145.675,466.48005954921246,432,175.89576547231272,1523,620.114006514658,108,43.97394136807818,3250,1323.2899022801303,760.25146,309.5486434176564,266,108.30618892508144,1024,416.9381107491856,89,36.23778501628665,2006,816.7752442996742,5366.103963623047,2184.89575066085,3592.0,1462.5407166123778,6423.0,2615.2280130293157,2334.0,950.3257328990228,11036.0,4493.485342019544,816.0,5004.0,False,False,False
2022-03-17,986.79205,401.78829804062843,382,155.53745928338762,1311,533.7947882736157,105,42.75244299674267,2643,1076.14006514658,758.81805,308.96500684320927,281,114.41368078175896,1030,419.38110749185665,72,29.31596091205212,2184,889.2508143322476,5350.731406738281,2178.6365662615153,3544.0,1442.9967426710098,6474.0,2635.9934853420195,2332.0,949.5114006514658,10900.0,4438.110749185667,1189.0,5386.0,False,False,False
2022-03-18,747.9148,304.5255783945322,265,107.89902280130293,1027,418.15960912052117,66,26.87296416938111,2266,922.6384364820846,757.6422,308.4862371906638,267,108.71335504885992,1014,412.8664495114007,70,28.50162866449511,2098,854.2345276872963,5337.141411132812,2173.1031804286695,3536.0,1439.7394136807818,6520.0,2654.7231270358307,2383.0,970.2768729641693,10732.0,4369.70684039088,850.0,5487.0,False,False,False
2022-03-19,560.4156,228.18224970251322,222,90.39087947882736,792,322.4755700325733,48,19.543973941368076,1583,644.5439739413681,756.72504,308.1128001213074,302,122.96416938110748,1043,424.67426710097715,90,36.644951140065146,1922,782.5732899022801,5325.337940917969,2168.2972072141565,3577.0,1456.4332247557004,6457.0,2629.071661237785,2384.0,970.6840390879479,10186.0,4147.394136807818,675.0,5285.0,False,False,False
2022-03-20,492.0796,200.35814959555864,194,78.99022801302932,704,286.64495114006513,52,21.172638436482085,1440,586.3192182410423,756.06836,307.84541741013527,280,114.00651465798045,1059,431.18892508143324,75,30.53745928338762,2106,857.4918566775244,5315.328048583984,2164.221518153088,3619.0,1473.5342019543975,6409.0,2609.527687296417,2391.0,973.5342019543973,9737.0,3964.57654723127,3.0,5288.0,False,False,False
2022-03-21,560.175,228.08427456766367,212,86.31921824104235,757,308.2247557003258,64,26.0586319218241,1562,635.9934853420195,755.6763,307.6857887208462,286,116.44951140065147,1020,415.30944625407164,86,35.016286644951144,2197,894.5439739413681,5307.121809326172,2160.880215523686,3584.0,1459.2833876221498,6451.0,2626.628664495114,2449.0,997.1498371335505,9972.0,4060.2605863192184,1171.0,5667.0,False,False,False
2022-03-22,1151.0055,468.6504602432251,406,165.30944625407164,1531,623.371335504886,109,44.381107491856675,3172,1291.530944625407,755.55,307.63435643166304,297,120.92833876221499,1029,418.9739413680782,78,31.758957654723126,2010,818.4039087947882,5300.732572998047,2158.278734934058,3611.0,1470.2768729641693,6371.0,2594.0553745928337,2369.0,964.5765472312703,10039.0,4087.5407166123778,1143.0,5847.0,False,False,False
2022-03-23,1165.8351,474.68855045735836,388,157.98045602605865,1564,636.8078175895765,142,57.817589576547235,3290,1339.5765472312703,755.69556,307.6936351135373,323,131.514657980456,1047,426.3029315960912,82,33.387622149837135,2108,858.3061889250815,5296.176920654297,2156.423827627971,3657.0,1489.0065146579805,6416.0,2612.3778501628667,2518.0,1025.244299674267,10105.0,4114.413680781759,960.0,5991.0,False,False,False
2022-03-24,967.12537,393.7806934118271,356,144.9511400651466,1236,503.257328990228,93,37.86644951140065,2638,1074.1042345276871,756.11707,307.8652545809746,297,120.92833876221499,1027,418.15960912052117,84,34.20195439739413,2172,884.3648208469056,5293.474822021484,2155.3236246015817,3649.0,1485.7491856677525,6550.0,2666.938110749186,2476.0,1008.1433224755701,10055.0,4094.0553745928337,1040.0,5842.0,False,False,False
2022-03-25,728.0189,296.42463196069,277,112.78501628664496,926,377.0358306188925,77,31.351791530944627,2018,821.6612377850163,756.8178,308.15056525170803,275,111.97068403908796,1009,410.83061889250814,68,27.68729641693811,2016,820.8469055374593,5292.649723876953,2154.987672588336,3710.0,1510.5863192182412,6507.0,2649.42996742671,2459.0,1001.2214983713355,9852.0,4011.4006514657985,672.0,5664.0,False,False,False
2022-03-26,543.6859,221.3704865425825,191,77.76872964169381,754,307.00325732899023,52,21.172638436482085,1499,610.342019543974,757.8046,308.5523610934615,298,121.33550488599349,1027,418.15960912052117,89,36.23778501628665,2180,887.6221498371335,5293.728616210938,2155.4269609979387,3716.0,1513.029315960912,6444.0,2623.7785016286643,2443.0,994.7068403908795,10023.0,4081.026058631922,926.0,5915.0,False,False,False
2022-03-27,505.80884,205.94822708517313,195,79.39739413680782,687,279.72312703583066,47,19.136807817589577,1365,555.7817589576547,759.0825,309.0726910158992,271,110.34201954397393,1002,407.9804560260586,74,30.13029315960912,2219,903.5016286644951,5296.742280273437,2156.654022912637,3701.0,1506.9218241042345,6515.0,2652.687296416938,2412.0,982.0846905537459,10055.0,4094.0553745928337,2.0,5914.0,False,False,False
2022-03-28,561.672,228.69380190968513,227,92.42671009771988,766,311.88925081433223,63,25.651465798045603,1624,661.2377850162866,760.6586,309.714418835938,281,114.41368078175896,1023,416.5309446254072,86,35.016286644951144,1993,811.4820846905537,5301.7252734375,2158.682928924063,3650.0,1486.1563517915308,6509.0,2650.244299674267,2472.0,1006.514657980456,9705.0,3951.547231270358,820.0,5563.0,False,False,False
2022-03-29,1118.4415,455.3915001451969,398,162.05211726384366,1450,590.3908794788274,100,40.71661237785016,3180,1294.7882736156353,762.5416,310.4811068624258,271,110.34201954397393,1063,432.8175895765472,65,26.465798045602607,2185,889.657980456026,5308.716292480469,2161.529435049051,3654.0,1487.785016286645,6602.0,2688.110749185668,2460.0,1001.628664495114,9915.0,4037.0521172638437,854.0,5274.0,False,False,False
2022-03-30,1052.4086,428.50510217249393,375,152.68729641693812,1529,622.557003257329,111,45.19543973941368,3281,1335.9120521172638,764.7381,311.37545593082905,282,114.82084690553745,1008,410.42345276872965,70,28.50162866449511,2140,871.3355048859934,5317.758155029297,2165.2109751747953,3605.0,1467.8338762214983,6623.0,2696.661237785016,2430.0,989.413680781759,10220.0,4161.237785016287,1032.0,5346.0,True,False,False
2022-03-31,1009.9822,411.23051196336746,342,139.25081433224756,1274,518.7296416938111,104,42.34527687296417,2630,1070.8469055374592,767.2569,312.40100506693125,285,116.04234527687296,1052,428.3387622149837,86,35.016286644951144,2156,877.8501628664495,5328.898062011719,2169.7467679200813,3595.0,1463.7622149837134,6610.0,2691.368078175896,2410.0,981.270358306189,9961.0,4055.781758957655,1024.0,5330.0,True,False,False
2022-04-01,783.923,319.18687745928764,285,116.04234527687296,1085,441.7752442996743,99,40.30944625407166,2087,849.755700325733,770.1069,313.56143299490213,291,118.48534201954396,1004,408.79478827361567,80,32.57328990228013,2264,921.8241042345277,5342.187892578125,2175.1579367174777,3582.0,1458.469055374593,6673.0,2717.0195439739414,2372.0,965.798045602606,10168.0,4140.065146579805,658.0,5316.0,True,False,False
2022-04-02,593.6638,241.71979166567326,208,84.69055374592834,806,328.1758957654723,58,23.615635179153095,1614,657.1661237785016,773.3,314.86155930906534,300,122.14983713355048,1087,442.5895765472312,90,36.644951140065146,2242,912.8664495114007,5357.684294189453,2181.467546494077,3623.0,1475.1628664495115,6719.0,2735.7491856677525,2346.0,955.2117263843649,10098.0,4111.56351791531,504.0,4894.0,True,False,False
2022-04-03,511.208,208.1465907394886,182,74.1042345276873,705,287.0521172638436,50,20.35830618892508,1391,566.3680781758958,776.84686,316.30571465939283,270,109.93485342019544,998,406.35179153094464,69,28.094462540716613,2064,840.3908794788273,5375.449020996094,2188.7007414479212,3657.0,1489.0065146579805,6638.0,2702.768729641694,2295.0,934.4462540716612,10490.0,4271.172638436482,0.0,4892.0,True,False,False
2022-04-04,589.6235,240.07470346987247,220,89.57654723127035,820,333.87622149837136,60,24.4299674267101,1722,701.1400651465798,780.7586,317.8984625265002,266,108.30618892508144,1029,418.9739413680782,90,36.644951140065146,2173,884.771986970684,5395.5491171875,2196.884819701751,3515.0,1431.1889250814331,6636.0,2701.954397394137,2314.0,942.1824104234528,10603.0,4317.182410423453,,,False,False,True
2022-04-05,1016.3882,413.8388205319643,335,136.40065146579803,1345,547.6384364820847,88,35.83061889250814,3110,1266.28664495114,785.0496,319.6456003934145,262,106.67752442996743,997,405.9446254071661,80,32.57328990228013,2322,945.4397394136809,5418.0572697753905,2206.0493769443774,3498.0,1424.2671009771987,6534.0,2660.42345276873,2273.0,925.4885993485342,10649.0,4335.9120521172645,,,False,False,True
2022-04-06,957.56366,389.887485653162,314,127.85016286644951,1232,501.62866449511404,81,32.98045602605863,3162,1287.4592833876222,789.73267,321.5523902326822,271,110.34201954397393,1076,438.1107491856677,70,28.50162866449511,2346,955.2117263843649,5443.0521171875,2216.2264320796007,3488.0,1420.1954397394136,6628.0,2698.697068403909,2256.0,918.5667752442996,11014.0,4484.527687296417,,,False,False,True
2022-04-07,838.17267,341.27552062273026,240,97.7198697068404,1021,415.71661237785014,74,30.13029315960912,2722,1108.3061889250814,794.8226,323.6248157918453,273,111.15635179153095,1031,419.7882736156352,79,32.16612377850163,2168,882.7361563517915,5470.618556396485,2227.450552278699,3537.0,1440.1465798045601,6561.0,2671.416938110749,2201.0,896.1726384364821,10960.0,4462.540716612378,,,False,False,True
2022-04-08,648.0316,263.8565143570304,236,96.09120521172638,842,342.8338762214984,62,25.2442996742671,1931,786.2377850162866,800.3369,325.8700715377927,273,111.15635179153095,1054,429.15309446254076,72,29.31596091205212,2088,850.1628664495114,5500.848077270508,2239.7589891166563,3505.0,1427.1172638436483,6610.0,2691.368078175896,2247.0,914.9022801302932,11242.0,4577.361563517916,,,False,False,True
