,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-09,754.5232,300.1715522259474,282,112.18790280231059,1022,406.5816902977356,83,33.019843732594964,2050,815.5503572508395,574.0883,228.3892361447215,215,85.5333301506978,787,313.0917712958101,57,22.67627822599895,1610,640.50540252383,,,,,,,,,,,469.0,,False,False,False
2022-03-10,797.1072,317.11270567029715,284,112.98356168743335,1092,434.4297512770325,69,27.45023153673557,2150,855.3333015069778,583.8526,232.2737593203783,195,77.5767412994701,789,313.8874301809328,56,22.278448783437565,1613,641.6988908515142,,,,,,,,,,,485.0,,False,False,False
2022-03-11,661.778,263.2747869938612,217,86.32898903582056,822,327.01580178545856,64,25.461084323928645,1817,722.8560971340366,594.04895,236.33015807718039,218,86.72681847838194,787,313.0917712958101,57,22.67627822599895,1639,652.0424563581101,,,,,,,,,,,507.0,,False,False,False
2022-03-12,498.62476,198.36761057376862,169,67.23317579287408,609,242.27813051988352,46,18.30015435782371,1300,517.1782753298006,604.70447,240.5692357569933,223,88.71596569118887,822,327.01580178545856,61,24.26759599624449,1579,628.172689804427,,,,,,,,,,,468.0,,False,False,False
2022-03-13,446.66254,177.69550904631615,153,60.867904711891924,573,227.95627058767366,49,19.49364268550787,1335,531.102305819449,615.8543,245.00498548150063,236,93.88774844448689,819,325.8223134577744,68,27.052402094174184,1685,670.3426107159339,,,,,,,,,,,0.0,,False,False,False
2022-03-14,494.3434,196.6643612831831,174,69.222323005681,644,256.202161009532,53,21.08496045575341,1358,540.252382998361,627.53326,249.65121410787106,248,98.6617017552235,817,325.0266545726516,55,21.88061934087618,1577,627.3770309193043,,,,,,,,,,,503.0,,False,False,False
2022-03-15,924.4797,367.78524518013,359,142.82076987953724,1251,497.6846326442927,97,38.589455928454356,2363,940.070972772553,639.7804,254.52347472310066,247,98.26387231266212,880,350.0899094540189,60,23.869766553683107,1739,691.8254006142487,4239.863277954101,1686.742444404967,2975.0,1183.5425916201207,5171.0,2057.1760474849225,1873.0,745.1345459174743,7485.0,2977.7533775719676,729.0,3161.0,False,False,False
2022-03-16,963.0215,383.1183072179556,377,149.98169984564217,1312,521.9522286405372,104,41.37426202638405,2684,1067.7742238347575,652.6363,259.637925773859,248,98.6617017552235,859,341.7354911602298,74,29.4393787495425,1802,716.8886554956159,4318.410344848633,1717.9907802424502,3042.0,1210.1971642717333,5296.0,2106.9047278050953,1987.0,790.4871023694723,7383.0,2937.174774430706,521.0,3213.0,False,False,False
2022-03-17,826.1426,328.66382971405983,334,132.87503381550263,1158,460.6864944860839,94,37.3959676007702,2106,837.828806034277,666.1486,265.01354295760393,245,97.46821342753935,887,352.87471555194855,74,29.4393787495425,1817,722.8560971340366,4400.705305175781,1750.730138435011,3180.0,1265.0976273452045,5335.0,2122.4200760649896,2079.0,827.0874110851196,7440.0,2959.851052656705,481.0,3209.0,False,False,False
2022-03-18,636.6881,253.2932674512267,267,106.22046116388981,862,342.9289794879139,82,32.622014290033576,1660,660.3968746518992,680.36743,270.67018672823906,257,102.24216673827597,927,368.78789325440397,70,27.848060979296953,1814,721.6626088063525,4487.02369921875,1785.0701370199195,3231.0,1285.3869289158351,5413.0,2153.4507725847775,2118.0,842.6027593450135,7562.0,3008.386244649194,453.0,3155.0,False,False,False
2022-03-19,529.4757,210.64102184027433,226,89.90945401887302,724,288.0285164144428,60,23.869766553683107,1467,583.615792237552,695.348,276.62990614771843,241,95.87689565729382,908,361.22913384573764,73,29.041549306981107,1931,768.2086535860346,4577.666274414062,1821.1304221821988,3284.0,1306.4718893715885,5618.0,2235.0058083098615,2206.0,877.6117502904156,7653.0,3044.5887239222798,475.0,3162.0,False,False,False
