countyID,LKType,LKName,probText,n_people
7232,LK,Bitburg-Prüm,57.3,97180.0
5911,SK,Bochum,-55.7,364742.0
8435,LK,Bodenseekreis,-85.2,212201.0
5314,SK,Bonn,-63.9,318809.0
5554,LK,Borken,80.5,369666.0
5512,SK,Bottrop,-65.8,117143.0
12051,SK,Brandenburg,-75.5,71574.0
3101,SK,Braunschweig,94.0,251364.0
8315,LK,Breisgau-Hochschwarzwald,-64.7,257343.0
4011,SK,Bremen,-56.2,557464.0
4012,SK,Bremerhaven,82.1,114025.0
15084,LK,Burgenlandkreis,-56.2,184081.0
8115,LK,Böblingen,-53.4,381281.0
15083,LK,Börde,56.49999999999999,173473.0
8235,LK,Calw,57.199999999999996,155359.0
3351,LK,Celle,77.5,177971.0
9372,LK,Cham,72.5,126359.0
14511,SK,Chemnitz,-85.8,248645.0
3453,LK,Cloppenburg,60.699999999999996,164734.0
9463,SK,Coburg,71.3,41257.0
9473,LK,Coburg,65.60000000000001,86599.0
7135,LK,Cochem-Zell,-50.1,62391.0
5558,LK,Coesfeld,54.1,218401.0
12052,SK,Cottbus,-67.19999999999999,99687.0
3352,LK,Cuxhaven,61.3,198103.0
9174,LK,Dachau,63.5,149370.0
12061,LK,Dahme-Spreewald,-75.1,164528.0
6411,SK,Darmstadt,-72.8,155353.0
6432,LK,Darmstadt-Dieburg,-69.1,292773.0
9271,LK,Deggendorf,74.8,116596.0
3401,SK,Delmenhorst,55.60000000000001,76323.0
15001,SK,Dessau-Roßlau,-64.7,82919.0
3251,LK,Diepholz,60.8,213976.0
9773,LK,Dillingen,77.9,94575.0
9279,LK,Dingolfing-Landau,73.2,94104.0
1051,LK,Dithmarschen,58.9,132917.0
9779,LK,Donau-Ries,52.7,131345.0
7333,LK,Donnersbergkreis,-50.8,75230.0
5913,SK,Dortmund,54.300000000000004,586181.0
14612,SK,Dresden,73.9,543825.0
5112,SK,Duisburg,-66.19999999999999,491231.0
5358,LK,Düren,-72.4,262828.0
5111,SK,Düsseldorf,71.89999999999999,612178.0
9175,LK,Ebersberg,52.400000000000006,137421.0
16061,LK,Eichsfeld,70.3,101325.0
9176,LK,Eichstätt,55.800000000000004,128805.0
16056,SK,Eisenach,-96.9,42417.0
12062,LK,Elbe-Elster,-63.800000000000004,104673.0
3402,SK,Emden,51.2,50694.0
8316,LK,Emmendingen,56.699999999999996,162082.0
3454,LK,Emsland,66.60000000000001,319488.0
5954,LK,Ennepe-Ruhr-Kreis,52.7,325954.0
8236,LK,Enzkreis,-58.5,196066.0
9177,LK,Erding,62.7,133747.0
16051,SK,Erfurt,-67.6,210118.0
9562,SK,Erlangen,-50.4,108336.0
9572,LK,Erlangen-Höchstadt,61.8,134136.0
14521,LK,Erzgebirgskreis,60.8,347665.0
5113,SK,Essen,-68.8,582624.0
8116,LK,Esslingen,-52.7,524127.0
5366,LK,Euskirchen,67.60000000000001,191165.0
1001,SK,Flensburg,52.400000000000006,85942.0
9474,LK,Forchheim,80.4,114834.0
7311,SK,Frankenthal,-53.0,48363.0
6412,SK,Frankfurt,77.2,732688.0
12053,SK,Frankfurt,-61.9,58092.0
8311,SK,Freiburg,74.7,226393.0
9178,LK,Freising,-62.1,173225.0
8237,LK,Freudenstadt,-56.3,116233.0
9272,LK,Freyung-Grafenau,65.8,78122.0
3455,LK,Friesland,-51.9,97900.0
6631,LK,Fulda,-62.5,220132.0
9179,LK,Fürstenfeldbruck,-66.0,213481.0
9563,SK,Fürth,56.39999999999999,124171.0
9573,LK,Fürth,93.60000000000001,114291.0
9180,LK,Garmisch-Partenkirchen,53.5,87385.0
5513,SK,Gelsenkirchen,-60.8,260368.0
16052,SK,Gera,-72.3,96011.0
7334,LK,Germersheim,68.0,127303.0
6531,LK,Gießen,70.3,262505.0
3151,LK,Gifhorn,66.0,174205.0
3153,LK,Goslar,-58.4,138236.0
16067,LK,Gotha,-53.1,136831.0
3456,LK,Grafschaft,-50.2,135662.0
16076,LK,Greiz,-67.4,101114.0
6433,LK,Groß-Gerau,54.6,266042.0
8117,LK,Göppingen,-86.6,252749.0
14626,LK,Görlitz,-61.6,260000.0
3159,LK,Göttingen,-80.2,329538.0
9774,LK,Günzburg,64.7,123153.0
5754,LK,Gütersloh,61.5,360642.0
5914,SK,Hagen,53.1,189044.0
15002,SK,Halle,-59.599999999999994,236991.0
2000,SK,Hamburg,-51.4,1787408.0
3252,LK,Hameln-Pyrmont,-69.5,148281.0
5915,SK,Hamm,-77.3,179397.0
3241,Region,Hannover,-83.7,1144481.0
3353,LK,Harburg,65.10000000000001,248122.0
15085,LK,Harz,-66.4,221366.0
12063,LK,Havelland,-63.2,158236.0
9674,LK,Haßberge,67.9,84581.0
3358,LK,Heidekreis,60.3,140264.0
8221,SK,Heidelberg,68.30000000000001,156267.0
8135,LK,Heidenheim,64.1,130527.0
8121,SK,Heilbronn,-61.5,122567.0
8125,LK,Heilbronn,65.2,334388.0
5370,LK,Heinsberg,-78.9,252527.0
3154,LK,Helmstedt,-51.800000000000004,91500.0
5758,LK,Herford,-53.1,252122.0
5916,SK,Herne,-53.3,155851.0
6632,LK,Hersfeld-Rotenburg,-68.3,121166.0
1053,LK,Herzogtum,51.2,192999.0
16069,LK,Hildburghausen,55.7,64524.0
3254,LK,Hildesheim,53.2,277055.0
5958,LK,Hochsauerlandkreis,-75.7,263762.0
6434,LK,Hochtaunuskreis,-51.4,233427.0
9464,SK,Hof,62.3,44660.0
9475,LK,Hof,80.80000000000001,96429.0
8126,LK,Hohenlohekreis,-72.19999999999999,110181.0
3255,LK,Holzminden,-52.5,71659.0
5762,LK,Höxter,-67.5,144010.0
16070,LK,Ilm-Kreis,-77.8,109620.0
9161,SK,Ingolstadt,57.99999999999999,132438.0
16053,SK,Jena,83.39999999999999,109527.0
15086,LK,Jerichower,51.800000000000004,91693.0
7312,SK,Kaiserslautern,-53.199999999999996,98520.0
7335,LK,Kaiserslautern,76.0,104966.0
8212,SK,Karlsruhe,-57.9,307755.0
8215,LK,Karlsruhe,-56.6,435841.0
6611,SK,Kassel,-66.69999999999999,197984.0
6633,LK,Kassel,-80.5,235813.0
9762,SK,Kaufbeuren,52.1,42731.0
9273,LK,Kelheim,-71.80000000000001,118965.0
9763,SK,Kempten,-55.7,66947.0
1002,SK,Kiel,59.4,246306.0
9675,LK,Kitzingen,73.7,89306.0
5154,LK,Kleve,58.199999999999996,310337.0
7111,SK,Koblenz,58.3,112586.0
8335,LK,Konstanz,-59.4,280288.0
5114,SK,Krefeld,62.9,225144.0
9476,LK,Kronach,50.1,67916.0
9477,LK,Kulmbach,-69.5,72468.0
7336,LK,Kusel,78.5,70997.0
16065,LK,Kyffhäuserkreis,-61.199999999999996,77110.0
5315,SK,Köln,-60.4,1060582.0
6532,LK,Lahn-Dill-Kreis,50.2,253167.0
7313,SK,Landau,-89.8,45362.0
9181,LK,Landsberg,52.2,117657.0
9261,SK,Landshut,71.6,69211.0
9274,LK,Landshut,62.4,154577.0
3457,LK,Leer,-67.69999999999999,167548.0
14713,SK,Leipzig,-63.2,560472.0
14729,LK,Leipzig,59.3,258408.0
5316,SK,Leverkusen,61.5,163487.0
9478,LK,Lichtenfels,55.1,66655.0
6533,LK,Limburg-Weilburg,75.6,171922.0
9776,LK,Lindau,-79.2,80429.0
5766,LK,Lippe,-68.0,350750.0
8118,LK,Ludwigsburg,-72.1,534074.0
7314,SK,Ludwigshafen,58.099999999999994,164718.0
13076,LK,LudwigslustParchim,-82.6,214113.0
8336,LK,Lörrach,52.400000000000006,226708.0
1003,SK,Lübeck,58.3,216253.0
3354,LK,Lüchow-Dannenberg,-61.9,50128.0
3355,LK,Lüneburg,-61.7,180719.0
15003,SK,Magdeburg,-53.5,235723.0
6435,LK,Main-Kinzig-Kreis,-56.6,411956.0
9677,LK,Main-Spessart,-69.9,126123.0
8128,LK,Main-Tauber-Kreis,-69.8,132181.0
6436,LK,Main-Taunus-Kreis,80.2,232848.0
7315,SK,Mainz,84.89999999999999,209779.0
7339,LK,Mainz-Bingen,78.0,208749.0
8222,SK,Mannheim,-58.6,305780.0
15087,LK,Mansfeld-Südharz,83.6,141408.0
6534,LK,Marburg-Biedenkopf,85.39999999999999,245241.0
7137,LK,Mayen-Koblenz,73.4,211925.0
13071,LK,Mecklenburgische,58.199999999999996,262517.0
14627,LK,Meißen,50.0,245244.0
9764,SK,Memmingen,50.3,42841.0
10042,LK,Merzig-Wadern,-56.3,103997.0
5158,LK,Mettmann,-86.3,483279.0
9182,LK,Miesbach,-59.5,98286.0
9676,LK,Miltenberg,-51.6,128446.0
5770,LK,Minden-Lübbecke,83.2,313050.0
14522,LK,Mittelsachsen,-62.2,312450.0
12064,LK,Märkisch-Oderland,-87.0,190714.0
5962,LK,Märkischer,-60.199999999999996,416171.0
5116,SK,Mönchengladbach,-65.9,259996.0
9183,LK,Mühldorf,86.0,112034.0
5117,SK,Mülheim,-57.1,169278.0
9162,SK,München,68.60000000000001,1450381.0
9184,LK,München,55.900000000000006,340003.0
5515,SK,Münster,77.8,310039.0
8225,LK,Neckar-Odenwald-Kreis,74.2,142936.0
9775,LK,Neu-Ulm,87.1,170309.0
9185,LK,Neuburg-Schrobenhausen,67.0,94654.0
9373,LK,Neumarkt,-56.6,130385.0
1004,SK,Neumünster,-55.4,79197.0
10043,LK,Neunkirchen,-66.9,133735.0
7316,SK,Neustadt,51.2,52999.0
9374,LK,Neustadt,-69.5,95078.0
9575,LK,Neustadt/Aisch-Bad,-52.1,98751.0
7138,LK,Neuwied,-54.199999999999996,180655.0
3256,LK,Nienburg,60.6,120632.0
1054,LK,Nordfriesland,-72.4,163960.0
16062,LK,Nordhausen,61.6,85355.0
14730,LK,Nordsachsen,-57.0,197605.0
13074,LK,Nordwestmecklenburg,-59.9,156270.0
3155,LK,Northeim,80.10000000000001,134896.0
9564,SK,Nürnberg,-63.3,509975.0
9574,LK,Nürnberger,56.89999999999999,167643.0
9780,LK,Oberallgäu,66.9,152672.0
5374,LK,Oberbergischer,58.4,273452.0
5119,SK,Oberhausen,-80.4,210934.0
12065,LK,Oberhavel,-73.6,207524.0
12066,LK,Oberspreewald-Lausitz,-90.5,112450.0
6437,LK,Odenwaldkreis,55.00000000000001,97000.0
12067,LK,Oder-Spree,-53.8,182397.0
6413,SK,Offenbach,-50.4,123734.0
6438,LK,Offenbach,51.4,347357.0
3403,SK,Oldenburg,56.89999999999999,163830.0
3458,LK,Oldenburg,58.4,128608.0
5966,LK,Olpe,52.6,136365.0
8317,LK,Ortenaukreis,55.7,420106.0
3404,SK,Osnabrück,-59.9,162403.0
3459,LK,Osnabrück,80.80000000000001,358079.0
8136,LK,Ostalbkreis,51.5,312650.0
9777,LK,Ostallgäu,51.9,137709.0
3356,LK,Osterholz,-52.0,113579.0
1055,LK,Ostholstein,-65.4,199574.0
12068,LK,Ostprignitz-Ruppin,-63.3,99110.0
5774,LK,Paderborn,80.2,304332.0
9262,SK,Passau,78.8,50566.0
9275,LK,Passau,-69.8,188336.0
3157,LK,Peine,-55.199999999999996,132320.0
9186,LK,Pfaffenhofen,-51.2,124128.0
8231,SK,Pforzheim,-79.8,122247.0
1056,LK,Pinneberg,-56.7,307471.0
7317,SK,Pirmasens,72.5,40125.0
1057,LK,Plön,-70.5,128304.0
12054,SK,Potsdam,-59.0,167745.0
12069,LK,Potsdam-Mittelmark,-66.3,210910.0
12070,LK,Prignitz,51.1,77573.0
8216,LK,Rastatt,-61.8,227474.0
8436,LK,Ravensburg,73.3,279296.0
5562,LK,Recklinghausen,-52.5,617807.0
9276,LK,Regen,-69.5,76812.0
9362,SK,Regensburg,-55.5,145465.0
9375,LK,Regensburg,-52.7,189390.0
8119,LK,Rems-Murr-Kreis,-66.3,419456.0
5120,SK,Remscheid,-67.6,109499.0
1058,LK,Rendsburg-Eckernförde,54.1,270378.0
8415,LK,Reutlingen,-63.2,282113.0
5362,LK,Rhein-Erft-Kreis,65.4,466657.0
7140,LK,Rhein-Hunsrück-Kreis,50.9,102529.0
5162,LK,Rhein-Kreis,54.2,450026.0
7141,LK,Rhein-Lahn-Kreis,-50.4,123543.0
8226,LK,Rhein-Neckar-Kreis,-62.9,541859.0
7338,LK,Rhein-Pfalz-Kreis,59.5,151546.0
5382,LK,Rhein-Sieg-Kreis,-89.9,596213.0
6439,LK,Rheingau-Taunus-Kreis,51.4,184114.0
5378,LK,Rheinisch-Bergischer,-67.19999999999999,282729.0
9673,LK,Rhön-Grabfeld,63.1,79723.0
9163,SK,Rosenheim,83.39999999999999,61844.0
9187,LK,Rosenheim,94.39999999999999,256074.0
13003,SK,Rostock,71.2,206011.0
13072,LK,Rostock,-81.5,213473.0
3357,LK,Rotenburg,64.60000000000001,163253.0
9576,LK,Roth,63.0,125140.0
9277,LK,Rottal-Inn,-52.300000000000004,119218.0
8325,LK,Rottweil,53.800000000000004,137500.0
16074,LK,Saale-Holzland-Kreis,67.2,86184.0
16075,LK,Saale-Orla-Kreis,-58.6,82951.0
15088,LK,Saalekreis,57.3,186431.0
16073,LK,Saalfeld-Rudolstadt,-52.300000000000004,109278.0
10045,LK,Saar-Pfalz-Kreis,71.8,144584.0
10044,LK,Saarlouis,-50.3,197009.0
3102,SK,Salzgitter,-53.4,101079.0
15089,LK,Salzlandkreis,-61.7,196695.0
10046,LK,Sankt,-50.4,88892.0
3257,LK,Schaumburg,-67.5,156206.0
1059,LK,Schleswig-Flensburg,-58.2,196839.0
16066,LK,Schmalkalden-Meiningen,-61.199999999999996,124623.0
9565,SK,Schwabach,-54.4,40428.0
6634,LK,Schwalm-Eder-Kreis,66.7,180310.0
9376,LK,Schwandorf,-88.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,55.300000000000004,209648.0
9662,SK,Schweinfurt,71.39999999999999,51969.0
9678,LK,Schweinfurt,52.400000000000006,114813.0
13004,SK,Schwerin,-55.6,96800.0
8127,LK,Schwäbisch,58.699999999999996,191614.0
1060,LK,Segeberg,-78.5,267503.0
5970,LK,Siegen-Wittgenstein,52.0,280800.0
8437,LK,Sigmaringen,62.2,130772.0
5974,LK,Soest,51.2,302995.0
5122,SK,Solingen,52.900000000000006,158726.0
16072,LK,Sonneberg,64.7,56818.0
7318,SK,Speyer,-59.5,50284.0
12071,LK,Spree-Neiße,-66.5,117635.0
3359,LK,Stade,50.8,200054.0
10041,LK,Stadtverband,-62.5,327380.0
9188,LK,Starnberg,73.3,133621.0
1061,LK,Steinburg,53.300000000000004,131457.0
5566,LK,Steinfurt,85.6,443374.0
15090,LK,Stendal,57.199999999999996,115262.0
1062,LK,Stormarn,-51.800000000000004,239614.0
9263,SK,Straubing,61.6,46806.0
9278,LK,Straubing-Bogen,59.199999999999996,98806.0
8111,SK,Stuttgart,55.7,623738.0
16054,SK,Suhl,-69.0,36778.0
14628,LK,Sächsische,55.400000000000006,247412.0
16068,LK,Sömmerda,60.4,70600.0
7337,LK,Südliche,-70.3,110526.0
7340,LK,Südwestpfalz,-58.900000000000006,96474.0
12072,LK,Teltow-Fläming,52.7,163553.0
9377,LK,Tirschenreuth,-58.4,73314.0
9189,LK,Traunstein,-60.6,174162.0
7211,SK,Trier,-70.4,114914.0
7235,LK,Trier-Saarburg,60.0,147999.0
8327,LK,Tuttlingen,-62.7,136606.0
8416,LK,Tübingen,-69.3,221837.0
12073,LK,Uckermark,57.599999999999994,121014.0
3360,LK,Uelzen,86.2,93131.0
8421,SK,Ulm,-54.8,122636.0
5978,LK,Unna,-55.8,396035.0
16064,LK,Unstrut-Hainich-Kreis,54.6,105273.0
9778,LK,Unterallgäu,-57.2,140419.0
3460,LK,Vechta,77.4,137866.0
3361,LK,Verden,88.0,134645.0
5166,LK,Viersen,-68.7,297661.0
6535,LK,Vogelsbergkreis,62.9,107256.0
14523,LK,Vogtlandkreis,-59.300000000000004,232318.0
13075,LK,VorpommernGreifswald,-56.2,238358.0
13073,LK,VorpommernRügen,-63.7,224820.0
7233,LK,Vulkaneifel,57.8,60794.0
6635,LK,Waldeck-Frankenberg,-70.5,157592.0
8337,LK,Waldshut,-63.2,167861.0
5570,LK,Warendorf,65.60000000000001,277431.0
16063,LK,Wartburgkreis,-51.4,125655.0
9363,SK,Weiden,-50.1,42055.0
9190,LK,Weilheim-Schongau,60.6,132906.0
16055,SK,Weimar,67.9,64131.0
16071,LK,Weimarer,70.5,82127.0
9577,LK,Weißenburg-Gunzenhausen,75.6,93342.0
6636,LK,Werra-Meißner-Kreis,64.7,100715.0
5170,LK,Wesel,-79.1,462664.0
3461,LK,Wesermarsch,64.8,89239.0
7143,LK,Westerwaldkreis,-52.800000000000004,200302.0
6440,LK,Wetteraukreis,69.19999999999999,301931.0
6414,SK,Wiesbaden,89.1,276218.0
3405,SK,Wilhelmshaven,52.800000000000004,75995.0
15091,LK,Wittenberg,-70.5,128447.0
3462,LK,Wittmund,75.5,57173.0
3158,LK,Wolfenbüttel,53.6,120981.0
3103,SK,Wolfsburg,-57.4,124045.0
7319,SK,Worms,81.2,82102.0
9479,LK,Wunsiedel,56.699999999999996,73185.0
5124,SK,Wuppertal,63.7,350046.0
9663,SK,Würzburg,-54.199999999999996,124873.0
9679,LK,Würzburg,-54.0,160427.0
8417,LK,Zollernalbkreis,-88.9,188595.0
7320,SK,Zweibrücken,52.5,34260.0
14524,LK,Zwickau,51.2,324534.0
