,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-09,1744.99,400.37306025624275,557,127.79889913982392,2183,500.87073038103347,149,34.18677912357947,5336,1224.2996872712756,1232.3282,282.74720534682274,483,110.82023031334823,1669,382.93781447821567,128,29.36850824039042,3207,735.8187963041568,,,,,,,,,,,1743.0,,False,False,False
2022-03-10,1948.4529,447.055883705616,695,159.46182208649483,2554,585.9935159840401,236,54.14818706821983,5860,1344.5270178803737,1223.3079,280.6775504723191,475,108.98469854832382,1631,374.2190385943498,146,33.498454711695324,3159,724.8056057140103,,,,,,,,,,,1676.0,,False,False,False
2022-03-11,1486.3894,341.03936050087214,600,137.6648823768301,2141,491.23418861465535,157,36.02231088860387,4299,986.3688822299874,1214.8992,278.74824590981007,447,102.56033737073842,1621,371.9246238880693,139,31.892364417298968,3244,744.3081307173946,,,,,,,,,,,1572.0,,False,False,False
2022-03-12,1022.2329,234.54262409359217,401,92.00602972184811,1379,316.3997879960811,120,27.53297647536602,2965,680.2939604121686,1207.0819,276.95465832948685,456,104.62531060639085,1580,362.5175235923192,132,30.28627412290262,3273,750.9619333656082,,,,,,,,,,,1498.0,,False,False,False
2022-03-13,809.8049,185.80282339826226,311,71.35629736532358,1134,260.18662769220884,76,17.43755176773181,2324,533.2219777395885,1199.8314,275.29108338057995,475,108.98469854832382,1623,372.38350682932537,126,28.90962529913432,3031,695.4370974736199,,,,,,,,,,,670.0,,False,False,False
2022-03-14,887.70825,203.67708057165146,319,73.191829130348,1163,266.8404303404223,80,18.35531765024401,2321,532.5336533277044,1193.1237,273.7520495429635,451,103.47810325325062,1633,374.6779215356059,120,27.53297647536602,3010,690.6188265904309,,,,,,,,,,,458.0,,False,False,False
2022-03-15,1718.361,394.2632582038641,627,143.85980208378743,2228,511.19559655929567,171,39.234491477396574,4848,1112.3322496047872,1186.9425,272.33383152633905,431,98.88927384068961,1654,379.4961924187949,105,24.091354415945265,3461,794.0969298436816,8457.515510253907,1940.5047965322,5932.0,1361.0468037655935,10061.0,2308.4106359888124,4101.0,940.9394710456336,14770.0,3388.8505211763004,2492.0,10109.0,False,False,False
2022-03-16,2097.3184,481.21181316673756,686,157.3968488508424,2634,604.348833634284,191,43.82332088995758,5603,1285.560559928965,1181.2687,271.03202883154154,433,99.3481567819457,1540,353.33986476719724,127,29.13906676976237,3123,716.5457127714006,8406.456200195313,1928.7896733431025,5943.0,1363.5706599425018,9776.0,2243.019816859818,4000.0,917.7658825122005,14893.0,3417.0718220635504,1885.0,10251.0,False,False,False
2022-03-17,1558.1793,357.51096438616514,600,137.6648823768301,2089,479.3032321419967,189,43.36443794870147,4328,993.0226848782011,1176.0844,269.8425203561783,431,98.88927384068961,1555,356.781486826618,123,28.221300887250166,3087,708.2858198287907,8359.233328125,1917.95478812801,5936.0,1361.9645696481057,9837.0,2257.015746568129,4033.0,925.3374510429261,14434.0,3311.758187045276,1925.0,10500.0,False,False,False
2022-03-18,1106.4987,253.8766711950302,426,97.74206648754935,1592,365.2708212398558,106,24.320795886573315,3066,703.4675489456017,1171.3738,268.761720508337,440,100.95424707634207,1662,381.33172418381935,123,28.221300887250166,3366,772.2999901340168,8315.706881835937,1907.9680162802347,6045.0,1386.9736899465631,9951.0,2283.1720742197267,3954.0,907.2115748633103,14121.0,3239.9430067386957,1644.0,10572.0,False,False,False
2022-03-19,889.4173,204.0692139416933,321,73.65071207160409,1177,270.052610929215,82,18.81420059150011,2361,541.7113121528264,1167.122,267.7861833944917,451,103.47810325325062,1452,333.14901535192877,118,27.074093534109917,3115,714.7101810063762,8275.7465,1898.7994475049386,5908.0,1355.5402084705202,9706.0,2226.9589139158547,4078.0,935.6623172211885,14222.0,3263.116595272129,1407.0,10481.0,False,False,False
2022-03-20,761.07916,174.6231224387884,284,65.16137765836623,1025,235.1775073937514,85,19.502525003384264,1940,445.11645301841725,1163.3162,266.9129753485322,465,106.69028384204331,1529,350.8160085902887,129,29.59794971101847,2999,688.0949704135224,8239.231084472656,1890.4212968657505,5899.0,1353.4752352348678,9677.0,2220.305111267641,3978.0,912.7181701583834,13959.0,3202.773488496952,579.0,10390.0,False,False,False
2022-03-21,835.44415,191.68553408235312,315,72.2740632478358,1158,265.69322298728207,95,21.796939709664763,2312,530.468680092052,1159.9404,266.13844092935324,490,112.42632060774456,1625,372.84238977058146,133,30.51571559353067,3134,719.0695689483092,8206.047966308593,1882.8077134341638,5940.0,1362.8823355306179,9831.0,2255.6390977443607,3923.0,900.0988892738408,13829.0,3172.946097315305,614.0,10546.0,False,False,False
2022-03-22,1722.505,395.21409198641777,667,153.03746090890945,2170,497.8879912628688,178,40.84058177179293,4352,998.5292801732743,1156.987,265.460810624063,453,103.9369861945067,1512,346.9155035896118,120,27.53297647536602,2970,681.4411677653089,8176.092619140625,1875.9347145267714,5973.0,1370.4539040613433,9601.0,2202.8675594999095,3973.0,911.5709628052433,13677.0,3138.0709937798415,2377.0,10431.0,False,False,False
2022-03-23,2081.1963,477.51273959875107,811,186.07703267934866,2817,646.3366227592172,261,59.884223833921084,5643,1294.7382187540868,1154.4443,264.8774068802595,427,97.9715079581774,1569,359.9936674154107,130,29.827391181646515,3082,707.1386124756506,8149.268208007812,1869.7800821877272,5932.0,1361.0468037655935,9547.0,2190.477720085995,4194.0,962.2775278140422,13486.0,3094.247672889884,1745.0,10291.0,False,False,False
2022-03-24,1511.8552,346.8822920694947,562,128.94610649296416,2035,466.91339272808204,166,38.08728412425632,4670,1071.4916678329942,1152.3013,264.3856918439269,465,106.69028384204331,1590,364.8119382985997,124,28.450742357878216,3031,695.4370974736199,8125.485169921875,1864.323266953287,5938.0,1362.4234525893617,9614.0,2205.8502986180742,4162.0,954.9354007539446,13742.0,3152.984689370665,1507.0,9873.0,False,False,False
2022-03-25,1058.3296,242.8246894851327,391,89.7116150155676,1357,311.352075642264,100,22.944147062805012,3072,704.84419776937,1150.5488,263.98361660540104,445,102.10145442948232,1549,355.40483800284966,139,31.892364417298968,3007,689.9305021785468,8104.660669921875,1859.545263048193,5976.0,1371.1422284732278,9545.0,2190.0188371447384,4086.0,937.497848986213,13348.0,3062.5847499432134,1309.0,9538.0,False,False,False
