,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-09,1017.0736,284.3871247023344,381,106.53260149257487,1352,378.0369480786384,109,30.47783087320384,2722,761.1069324482645,672.8613,188.1408621557057,237,66.26831116467255,888,248.29645702206426,76,21.250597673059556,1900,531.2649418264889,,,,,,,,,,,870.0,,False,False,False
2022-03-10,1470.0336,411.0406618565321,490,137.0104323657787,1907,533.2222337174286,134,37.46815905513132,4358,1218.5540086735991,666.2951,186.30485283210874,242,67.66637680105806,853,238.50999756736582,72,20.132145163951158,1783,498.5502059350683,,,,,,,,,,,794.0,,False,False,False
2022-03-11,767.4055,214.57665134221315,244,68.22560305561225,947,264.7936315314131,61,17.056400763903063,2265,633.3237332826302,660.13,184.58100967109203,244,68.22560305561225,882,246.61877825840165,72,20.132145163951158,1863,520.9192561172362,,,,,,,,,,,756.0,,False,False,False
2022-03-12,543.81036,152.05651288852096,184,51.44881541898629,700,195.7291890939696,48,13.421430109300772,1419,396.77102760620403,654.3599,182.96762136742473,261,72.97902621932295,873,244.10226011290777,82,22.92827643672215,1748,488.7637464803698,,,,,,,,,,,4.0,,False,False,False
2022-03-13,359.56686,100.53961304947734,119,33.27396214597483,469,131.1385566929596,36,10.066072581975579,976,272.902412222449,648.9829,181.46414076909423,226,63.192566764624466,827,231.2400562581612,55,15.378722000240467,1765,493.51716964408047,,,,,,,,,,,4.0,,False,False,False
2022-03-14,498.69373,139.44131787866354,189,52.84688105537178,685,191.5349921848131,52,14.539882618409168,1368,382.510758115072,643.99457,180.06933387368917,240,67.10715054650386,864,241.58574196741387,71,19.85253203667406,1723,481.77341829844227,,,,,,,,,,,1175.0,,False,False,False
2022-03-15,1651.3115,461.7283586412668,520,145.3988261840917,1932,540.212561899356,120,33.55357527325193,4940,1381.288848748871,639.3949,178.78321232274175,235,65.70908491011836,894,249.97413578572687,65,18.17485327301146,1796,502.18517658967056,4586.01837902832,1282.3109407103627,3211.0,897.8377516867663,5552.0,1552.412082642456,2137.0,597.5332529911615,7885.0,2204.7495085799287,1315.0,4918.0,False,False,False
2022-03-16,1154.3187,322.7626672014594,368,102.89763083797259,1512,422.77504844297425,112,31.31667025503513,3456,966.3429678696555,635.1828,177.60545015335083,234,65.42947178284126,856,239.34883694919708,66,18.45446640028856,1785,499.10943218962245,4548.33976196289,1271.7755047612218,3235.0,904.5484667414165,5453.0,1524.730383042023,2164.0,605.082807427643,7988.0,2233.54966068947,1092.0,5140.0,False,False,False
2022-03-17,834.0536,233.21232292801142,256,71.58096058293745,1062,296.9491411682796,72,20.132145163951158,2320,648.7024552828707,631.3576,176.53587274253368,244,68.22560305561225,836,233.7565744036551,76,21.250597673059556,1600,447.38100364335907,4513.402196044922,1262.0065026954487,3221.0,900.6338829595372,5501.0,1538.1518131513237,2181.0,609.8362305913538,7637.0,2135.4054530152084,696.0,5042.0,False,False,False
2022-03-18,525.5399,146.94785932078958,179,50.05074978260079,676,189.0184740393192,51,14.260269491132071,1532,428.36731098851624,627.92194,175.57521350681782,237,66.26831116467255,895,250.253748913004,74,20.691371418505355,1796,502.18517658967056,4481.19466015625,1253.000852863728,3230.0,903.150401105031,5414.0,1513.8254710782162,2125.0,594.1778954638362,7828.0,2188.811560325134,700.0,4986.0,False,False,False
2022-03-19,423.6135,118.44789842143655,149,41.66235596428781,582,162.73484007527185,38,10.625298836529778,1225,342.52608091444677,624.87823,174.724159296602,246,68.78482931016644,847,236.8323188037032,70,19.572918909396957,1657,463.31895189815367,4451.712920532226,1244.7573714498853,3242.0,906.5057586323562,5424.0,1516.6216023509874,2111.0,590.2633116819569,7556.0,2112.756789705763,1.0,4983.0,False,False,False
2022-03-20,350.46143,97.99360996112227,117,32.71473589142063,478,133.65507483845352,27,7.549554436481683,984,275.1393172406658,622.22943,173.98351337760687,217,60.67604861913057,855,239.06922382192,68,19.01369265484276,1663,464.9966306618163,4424.959755981446,1237.2768354452828,3143.0,878.8240590319234,5471.0,1529.763419333011,2172.0,607.31971244586,7691.0,2150.5045618881713,6.0,4985.0,False,False,False
2022-03-21,509.71735,142.52365799620748,185,51.72842854626339,689,192.6534446939215,52,14.539882618409168,1424,398.16909324258955,619.98,173.3545446768403,236,65.98869803739547,810,226.48663309445053,67,18.73407952756566,1607,449.33829553429877,4400.945271118164,1230.562070232712,3127.0,874.3502489954898,5466.0,1528.3653536966253,2125.0,594.1778954638362,7746.0,2165.8832838884123,1010.0,4820.0,False,False,False
2022-03-22,1616.2739,451.93140394985676,482,134.77352734756192,1943,543.2883062994042,152,42.50119534611911,4500,1258.2590727469474,618.13617,172.83898778259754,246,68.78482931016644,824,230.40121687632993,60,16.776787636625965,1592,445.14409862514225,4379.6870688476565,1224.6179978155662,3159.0,883.2978690683569,5293.0,1479.9922826776872,2099.0,586.9079541546316,7744.0,2165.324057633858,1184.0,4689.0,False,False,False
