,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-09,419.01483,545.5069709569216,155,201.79138676248502,550,716.0339530281726,39,50.77331666927042,1131,1472.4261834088425,308.74316,401.9465297460556,122,158.82934958079468,411,535.0726448992345,33,42.96203718169036,869,1131.3336457845128,,,,,,,,,,,460.0,,False,False,False
2022-03-10,380.67825,495.5973941832781,144,187.47070770192158,503,654.8455970421288,40,52.075196583867104,1066,1387.8039889600582,302.69247,394.0692637115717,116,151.0180700932146,404,525.9594854970577,32,41.66015726709368,860,1119.6167265531426,,,,,,,,,,,424.0,,False,False,False
2022-03-11,292.82513,381.22315891087055,98,127.5842316304744,392,510.3369265218976,25,32.54699786491694,841,1094.8810081758058,297.0195,386.6837127134204,109,141.90491069103786,420,546.7895641306046,31,40.358277352497005,809,1053.2208509087122,,,,,,,,,,,243.0,,False,False,False
2022-03-12,224.80101,292.66392812132835,86,111.96167265531426,298,387.96021454980996,25,32.54699786491694,568,739.4677914909129,291.69696,379.7544166445732,112,145.8105504348279,379,493.4124876321408,29,37.75451752330365,811,1055.8246107379055,,,,,,,,,,,296.0,,False,False,False
2022-03-13,206.81532,269.24870908260345,75,97.64099359475082,257,334.58313805134617,20,26.037598291933552,532,692.6001145654325,286.69992,373.2488723471761,106,137.99927094724782,385,501.2237671197209,32,41.66015726709368,794,1033.692652189762,,,,,,,,,,,268.0,,False,False,False
2022-03-14,239.49022,311.7874963209033,88,114.56543248450762,317,412.6959329271468,25,32.54699786491694,632,822.7881060251003,282.00485,367.1364625915885,118,153.62182992240795,365,475.18616882778736,31,40.358277352497005,743,967.2967765453315,,,,,,,,,,,201.0,,False,False,False
2022-03-15,391.83215,510.1183895021677,151,196.58386710409835,539,701.7132739676092,39,50.77331666927042,1064,1385.200229130865,277.5905,361.3895270973444,110,143.20679060563452,379,493.4124876321408,29,37.75451752330365,725,943.8629380825913,2046.446828857422,2664.2280227795422,1466.0,1908.5559547987293,2441.0,3177.8888715304897,1007.0,1310.9930739988542,3666.0,4772.69176691142,314.0,2206.0,False,False,False
2022-03-16,376.1457,489.6965343505144,152,197.88574701869499,506,658.7512367859189,44,57.28271624225381,1043,1357.8607509243348,273.4374,355.98266404122114,101,131.48987137426442,364,473.88428891319063,22,28.641358121126906,677,881.3727021819507,2011.141200439453,2618.264334269975,1447.0,1883.8202364213926,2391.0,3112.7948758006564,992.0,1291.4648752799042,3406.0,4434.202989116284,445.0,2191.0,False,False,False
2022-03-17,329.59708,429.0957935154438,133,173.15002864135812,425,553.298963703588,32,41.66015726709368,829,1079.2584492006458,269.52792,350.89298617094755,113,147.11243034942456,354,460.8654897672239,31,40.358277352497005,674,877.4670624381607,1977.9769561767578,2575.0884707815935,1420.0,1848.6694787272822,2318.0,3017.757642035099,991.0,1290.1629953653076,3338.0,4345.67515492371,293.0,2060.0,False,False,False
2022-03-18,246.75374,321.2437266483903,92,119.77295214289434,332,432.22413164609696,26,33.84887777951362,615,800.6561474769568,265.84534,346.0987005382776,104,135.3955111180545,333,433.5260115606936,29,37.75451752330365,668,869.6557829505807,1946.8028657226562,2534.5035485635785,1411.0,1836.952559495912,2274.0,2960.4749257928447,971.0,1264.125397073374,3187.0,4149.091287819611,378.0,2195.0,False,False,False
