,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
26,07231,171.09698405332156,1682.0004301060592,0.0,1635.5474478663662,191.33433532714844,1880.9474409790039,0,1829.0
27,05124,169.03812117282442,1664.0912295876717,64.56294315604235,1182.7017020620146,591.711181640625,5825.084785522461,226,4140.0
28,05154,185.00211218218018,1817.168979857859,25.7784279670165,1231.886626473801,574.1300048828125,5639.347697021484,80,3823.0
29,08237,187.9015645197846,1902.0286441711837,0.0,1419.5624306350176,218.40362548828125,2210.784953979492,0,1650.0
30,08222,167.47844874940725,1782.2207412255646,0.0,927.1371574334488,512.1156005859375,5449.674582519531,0,2835.0
31,06435,166.87236861783327,1685.58433313513,0.0,1477.8277291749605,687.4407348632812,6943.865795410156,0,6088.0
32,08235,167.3828629439013,1697.4812154375986,0.0,1172.1239194382044,260.0443420410156,2637.189841491699,0,1821.0
33,06438,162.37681166053585,1568.427344179583,0.0,1591.4462642180813,564.0272216796875,5448.042169921875,0,5528.0
34,09763,255.59405026084067,2546.3348397332966,143.39701554961385,1904.491612768309,171.112548828125,1704.69478515625,96,1275.0
35,15084,215.63950379477987,2093.510314903939,0.0,759.4482863522037,396.95135498046875,3853.7547227783202,0,1398.0
36,15090,230.41189816292174,2236.5369646596923,0.0,1728.236539362496,265.5773620605469,2577.8772362060545,0,1992.0
37,06634,207.62847786992717,1983.9937841155079,0.0,1500.1941101436414,374.3749084472656,3577.339192138672,0,2705.0
38,03252,190.85350193293266,1929.111889424023,0.0,1180.8660583621638,282.9994812011719,2860.506400756836,0,1751.0
39,05117,132.2717465725528,1299.0725397600283,0.0,761.4692990229091,223.90696716308594,2199.0440138549807,0,1289.0
40,15087,293.95622051417706,2821.4935149939306,62.93844761258203,2295.4854039375423,415.6776123046875,3989.817549682617,89,3246.0
41,08311,203.66799675370925,2056.1245037407984,0.0,1269.4738794927405,461.090087890625,4654.921947753906,0,2874.0
42,09773,241.69725039444555,2486.3726292609417,90.93312186095692,1836.6375892149088,228.58517456054688,2351.4869141235354,86,1737.0
43,05374,171.07276977326575,1738.0669420787285,0.0,1093.7934262685956,467.8019104003906,4752.778814453125,0,2991.0
44,03154,219.82331823130124,2196.3939757300204,0.0,1120.2185792349728,201.13833618164062,2009.7004877929687,0,1025.0
45,09262,287.43227132724746,2676.249190161029,15.82090732903532,1926.1954673100504,145.34300231933594,1353.2721654968261,8,974.0
46,09471,265.6631380628735,2675.1569573319266,66.63460877928144,2432.5066978086143,386.725830078125,3894.2259827880857,97,3541.0
47,15086,197.19732896795387,1901.4555242282033,0.0,1243.2792034288332,180.81614685058594,1743.5016138305664,0,1140.0
48,03354,158.54298250385264,1516.2593928914537,0.0,795.9623364187679,79.47442626953125,760.070508468628,0,399.0
49,09463,309.03839223022004,3058.4497464865576,167.24434641394188,2128.123712339724,127.49996948242188,1261.824611907959,69,878.0
50,09461,220.21043409708633,2212.372424113486,31.364634329274114,2101.4305000613654,161.48251342773438,1622.3548223266603,23,1541.0
51,06533,195.19731487857686,1975.7787596298665,0.0,1177.278067961052,335.5871276855469,3396.7983591308594,0,2024.0
52,16065,272.75205168676445,2692.642959992472,66.1392815458436,1554.9215406562055,210.31910705566406,2076.296986450195,51,1199.0
53,03257,227.38041704418967,2279.689377403677,0.0,1407.7564242090573,355.1818542480469,3561.0115888671876,0,2199.0
54,09775,209.49815921102416,2114.4188736510505,96.88272492939305,2101.4743789230165,356.7942199707031,3601.0456395263673,165,3579.0
55,08126,172.54104826837488,1822.144099390027,0.0,1421.2976829035858,190.10745239257812,2007.6565901489257,0,1566.0
56,06532,185.6859264840809,1860.423371813754,0.0,1274.257703413162,470.0954895019531,4709.978037719727,0,3226.0
57,05970,184.3419740682314,1913.8265332170358,40.95441595441596,1624.2877492877492,517.6322631835938,5374.024905273437,115,4561.0
58,09673,239.3279903357269,2333.8533206383354,0.0,2249.037291622242,190.79945373535156,1860.6178828125,0,1793.0
59,06534,194.34070501217425,1971.8665460033126,0.0,1538.0788693570814,476.60308837890625,4835.825236083984,0,3772.0
60,06414,163.91136187608157,1670.0666126723843,64.07982101094063,1397.0849111933328,452.752685546875,4613.024596191406,177,3859.0
61,05566,274.80274681511827,2701.54541289845,36.76354499812799,1959.745045943154,1218.4039306640625,11977.949958984374,163,8689.0
62,08111,152.94749368863108,1488.832237593211,0.0,1322.3500893003152,953.9916381835938,9286.412422119141,0,8248.0
63,15083,197.20268532085143,1949.3433743012804,0.0,1376.5830993872244,342.0934143066406,3381.5844317016604,0,2388.0
64,07316,197.61241717856706,1995.9848863898264,0.0,1603.8038453555728,104.73260498046875,1057.8520299377442,0,850.0
65,07332,229.40877160148597,2312.4136684231294,0.0,1770.0052192461592,303.2852783203125,3057.0802420654295,0,2340.0
66,16061,268.5843542302769,2583.3256538969013,341.47545028374043,2490.9943251912164,272.1430969238281,2617.554718811035,346,2524.0
67,09674,279.51025305762744,2740.63370530865,54.38573674938816,1908.2299807285322,236.41256713867188,2318.0553942871093,46,1614.0
68,03461,208.1676950763452,2029.53026164891,0.0,1472.4503860419773,185.7667694091797,1811.132510192871,0,1314.0
69,07335,226.59755308694452,2305.99374154209,0.0,2432.216146180668,237.8503875732422,2420.5093907470705,0,2553.0
70,05378,163.64822842929425,1643.787258022134,0.0,882.4704929455414,462.6809997558594,4647.463276733399,0,2495.0
71,16068,264.03966368764384,2598.647943858722,0.0,1416.4305949008499,186.41200256347656,1834.6454483642578,0,1000.0
72,07141,182.45758498559206,1846.7595277369423,0.0,1427.0335025052007,225.41357421875,2281.5421233520506,0,1763.0
73,09271,263.6698753233655,2495.770852058403,89.19688497032489,1729.0473086555285,307.42852783203125,2909.9689826660156,104,2016.0
74,16064,242.7400220086258,2370.2676763559275,0.0,1654.745281316197,255.53970336914062,2495.2518909301757,0,1742.0
75,05112,120.33715764102072,1182.39179735172,74.0995580490645,758.9097593596496,591.1334228515625,5808.275050048828,364,3728.0
76,08326,218.7872846408772,2171.1020623310224,0.0,883.3854842402504,458.68316650390625,4551.672051635742,0,1852.0
77,16069,194.0756853304766,1852.8787978162077,0.0,1580.8071415287336,125.22539520263672,1195.5515155029298,0,1020.0
78,05915,133.04170989688285,1381.054163078801,0.0,1021.7562166591414,238.67283630371094,2477.5697369384766,0,1833.0
79,06412,156.4420568829263,1674.214208783381,62.236586377830676,1220.8470726967003,1146.232177734375,12266.76660205078,456,8945.0
80,03352,238.3341005304453,2314.658912650257,0.0,2192.2939077146734,472.1470031738281,4585.408745727539,0,4343.0
81,04012,190.89070968109377,1903.2801498951712,126.28809471607104,1854.8563911422934,217.6631317138672,2170.215190917969,144,2115.0
82,07311,127.90198864737765,1318.0625091269412,0.0,731.9645183301284,61.85723876953125,637.4545712890625,0,354.0
83,09577,245.23225729416086,2439.3006125025904,80.34968181526001,1751.6230635726683,228.90469360351562,2276.891977722168,75,1635.0
84,12054,141.82614400357033,1355.4652083272204,0.0,1150.5559033056127,237.90626525878906,2273.725113708496,0,1930.0
85,09162,214.78786826638137,2225.9573750578297,67.98213710742212,1651.566036786196,3115.242431640625,32284.8628359375,986,23954.0
86,03454,295.5841521422068,3085.013661476282,0.0,1931.8409455128203,944.3558959960938,9856.248446777343,0,6172.0
87,03103,207.1237831249496,2084.7872937720754,0.0,2235.479060018542,256.92669677734375,2586.0743985595705,0,2773.0
88,10042,257.5168360006028,2528.910517947727,104.81071569372192,2204.871294364261,267.8097839355469,2629.9910713500976,109,2293.0
89,12053,190.3659621193202,1777.3675904526474,0.0,871.0321558906562,110.58739471435547,1032.508380645752,0,506.0
90,06434,161.6212647541777,1631.4369721503704,0.0,1464.6977427632623,377.2676696777344,3808.214380981445,0,3419.0
91,06440,178.87009615426413,1781.480870652023,37.75697096356453,1610.3016914460588,540.0642700195312,5378.843007568359,114,4862.0
92,12073,195.88985856378835,1809.9753805804814,0.0,1023.0221296709473,237.0541534423828,2190.323607055664,0,1238.0
93,05913,141.32844475045357,1530.102806159835,90.24516318338533,1214.471298114405,828.4404907226562,8969.171930175782,529,7119.0
94,12060,162.87556435647664,1514.2856539866402,0.0,804.9106312460896,288.95916748046875,2686.5093215942384,0,1428.0
95,06633,147.23160031979126,1407.2412200172084,138.66919974725735,970.2603333997702,347.1912536621094,3318.45773815918,327,2288.0
96,08118,150.62009956061215,1625.5847296284812,0.0,992.3718436021975,804.4227905273438,8681.825388916015,0,5300.0
97,09177,209.32984036411798,2073.3631091849547,0.0,1654.616552146964,279.9723815917969,2773.0609576416014,0,2213.0
98,06635,169.3009277232208,1658.5530631233212,0.0,1505.1525458145084,266.8047180175781,2613.7469432373045,0,2372.0
99,09780,260.4658462246167,2525.4063281041476,123.13980297631524,1919.8019283169149,397.6584167480469,3855.588349243164,188,2931.0
100,08325,168.44802024147728,1716.4632399236507,0.0,864.0,231.61602783203125,2360.1369548950197,0,1188.0
101,03453,141.29669794491613,1428.916067555309,0.0,1928.5636237813687,232.76370239257812,2353.9105947265625,0,3177.0
102,07313,123.19759161855686,1252.7566292451902,55.112208456417264,352.7181341210705,55.884891510009766,568.2754621582031,25,160.0
103,03460,253.32206281257706,2574.2749033531372,0.0,1779.9892649384183,349.2449951171875,3549.0498382568358,0,2454.0
104,07314,127.20864612229784,1323.968739523999,0.0,726.6965358977161,209.53553771972656,2180.8148283691407,0,1197.0
105,09261,224.15884487292482,2202.6171779934334,0.0,1716.4901532993308,155.142578125,1524.453375061035,0,1188.0
106,03255,214.741706754985,2095.485845499333,0.0,1536.443433483582,153.8817596435547,1501.6042020263671,0,1101.0
107,06413,131.33674594575106,1387.4986445730167,40.40926503628752,1134.6921622189536,162.50820922851562,1716.8075728759766,50,1404.0
108,08436,230.2761584875455,2249.1620583014133,0.0,1529.201993583868,643.152099609375,6281.819662353516,0,4271.0
109,09273,200.3817168890601,2072.328208083539,131.13100491741267,1834.152902114067,238.3841094970703,2465.345252746582,156,2182.0
110,07331,196.4731242056999,1958.258368832327,0.0,2288.762826657448,250.0592041015625,2492.353756347656,0,2913.0
111,05113,117.05105338895669,1194.6201358195315,26.77541604877245,862.1340693140002,681.967529296875,6960.143620117187,156,5023.0
112,09764,221.01715380664476,2233.927144122968,151.7238159706823,1647.954062696949,94.68595886230469,957.0367278137207,65,706.0
113,05766,124.28449221534213,1245.1068862969419,0.0,1162.3663578047042,435.9278564453125,4367.212403686523,0,4077.0
114,08119,146.45584043584876,1533.5456447700265,0.0,1622.8162191028377,614.3178100585938,6432.549219726562,0,6807.0
115,03452,257.9040932203824,2566.39530890652,0.0,1591.9745876035286,487.95196533203125,4855.594260498046,0,3012.0
116,06531,177.90124542642639,1794.339225895325,120.37865945410564,1952.343764880669,466.9996643066406,4710.230184936523,316,5125.0
117,07315,225.84496020682036,2312.2160935213365,0.0,2102.6890203499875,473.7752990722656,4850.543798828125,0,4411.0
118,09375,207.99692936347452,2168.0118717777927,26.92856011405037,2094.6195680870164,393.9253845214844,4105.997683959961,51,3967.0
119,08216,181.48993169617736,1873.408115471181,0.0,1531.164001160572,412.8424072265625,4261.516376586914,0,3483.0
120,16051,130.41559592500553,1184.0710211721992,0.0,2574.2677923833276,274.0266418457031,2487.9463482666015,0,5409.0
121,03458,189.5610418269871,1912.6461296717484,0.0,1691.9631749191342,243.79066467285156,2459.8159344482424,0,2176.0
122,16056,86.9694588435439,724.0293398922695,0.0,0.0,36.889835357666016,307.11152510210394,0,0.0
123,09263,233.76089290936258,2283.59616383963,0.0,781.9510319189848,109.41412353515625,1068.8600204467773,0,366.0
124,02000,163.48693005720435,1613.009977897726,0.0,1233.1823512035305,2922.178466796875,28831.069385742187,0,22042.0
125,15085,245.84523975565352,2496.5762437652747,169.85444919273962,1810.5761499055861,544.2177734375,5526.570967773438,376,4008.0
126,08426,173.86768008726756,1804.2993884584312,0.0,1759.1060669315893,337.3363342285156,3500.683630493164,0,3413.0
127,12052,193.85320523453254,1775.8595508066223,0.0,1761.5135373719743,193.24644470214844,1770.3011104125976,0,1756.0
128,16071,231.80650994420225,2336.7366840518107,0.0,2020.0421298720273,190.375732421875,1919.0917365112305,0,1659.0
129,16053,287.5797269255669,2917.5444414533627,143.34365042409635,2126.4163174377095,314.9774475097656,3195.498900390625,157,2329.0
130,09373,134.65316976676047,1305.6212379012904,187.90505042757985,2053.917245081873,175.56753540039062,1702.3342510375976,245,2678.0
131,01003,196.28729906709387,1881.0574519802542,0.0,1491.3087910919155,424.4771728515625,4067.843171630859,0,3225.0
132,16077,289.709915231194,2787.6719588724463,0.0,1270.2503681885125,267.52972412109375,2574.2477937011718,0,1173.0
133,16063,268.07033585418657,2620.4516638478435,182.24503601130078,2767.8962237873543,336.8437805175781,3292.7285382080076,229,3478.0
134,06632,159.60706456399433,1538.890442929196,0.0,1322.9783932786424,193.38949584960938,1864.6119940795897,0,1603.0
135,01055,183.19207901110616,1741.8125224342596,0.0,1149.4483249321054,365.603759765625,3476.2049235229492,0,2294.0
136,01057,180.81207170735007,1788.2559787128498,0.0,1283.6700336700337,231.98912048339844,2294.4039509277345,0,1647.0
137,01060,149.85255376735847,1497.4739249054567,0.0,1243.7243694463239,400.8600769042969,4005.787673339844,0,3327.0
138,12067,181.98737597666423,1728.5327952682605,0.0,1064.1622395105182,331.93951416015625,3152.7919625854493,0,1941.0
139,12061,168.94670215826676,1668.1170037594284,0.0,1140.8392492463288,277.9646301269531,2744.5195439453123,0,1877.0
140,09676,225.82021810995718,2346.279559536297,99.65277237126887,2115.285801037012,290.0570373535156,3013.702243041992,128,2717.0
141,03359,184.79980498038967,1883.0702446789562,0.0,1430.6137342917411,369.69940185546875,3767.157347290039,0,2862.0
142,07338,136.8259056733393,1410.1463781134316,4.619059559473691,845.2878993836855,207.35418701171875,2137.0204301757813,7,1281.0
143,07134,210.7579189206607,2107.1135380950836,53.339949140978725,2168.330955777461,169.90249633789062,1698.6495787353515,43,1748.0
144,06437,171.1084739449098,1746.5842902429324,4.123711340206185,1469.0721649484535,165.9752197265625,1694.1867615356446,4,1425.0
145,09179,183.33982458296933,1850.1586041482287,89.9377462162909,1530.346962961575,391.39569091796875,3949.7370897216797,192,3267.0
146,14627,198.77609653867677,1990.7795622178035,11.00944365611391,1400.23813018871,487.4864501953125,4882.26742956543,27,3434.0
147,14628,219.98823125589854,2125.8284020338706,0.0,1523.3699254684493,544.2772827148438,5259.554566040039,0,3769.0
148,14729,240.51384595019067,2341.1395356638955,14.3184421534937,1710.8603448809636,621.5070190429688,6049.691851318359,37,4421.0
149,14730,214.8051870119288,2112.8324660218223,17.712102426558033,1624.4528225500367,424.4657897949219,4175.062594482421,35,3210.0
150,09188,219.488078615894,2136.7227695565666,61.36759940428525,1284.9776606970463,293.28216552734375,2855.11033190918,82,1717.0
151,09184,176.29387975414005,1819.2634280869397,15.588097752078657,1202.6364473254648,599.4044799804688,6185.550233398438,53,4089.0
152,09776,195.5966588762488,1957.9003986614332,39.78664412090167,1740.665680289448,157.31643676757812,1574.7197116394043,32,1400.0
153,08435,166.23631696039368,1625.8088947686795,0.0,1175.7720274645267,352.755126953125,3449.9827327880857,0,2495.0
154,09181,209.5399652291393,2170.1285298704274,126.63929897923626,1563.8678531664073,246.53843688964844,2553.3081243896486,149,1840.0
155,15002,230.24174828566802,2258.2005507123354,96.20618504500172,1397.9433818161872,545.6522216796875,5351.7320671386715,228,3313.0
156,15088,252.33333043835586,2371.188755918221,18.2373103185629,1718.0619103046167,470.42755126953125,4420.630909545898,34,3203.0
157,09171,304.56073186241184,3006.938283135881,164.07798313130849,2091.53339171314,330.4027099609375,3262.076996459961,178,2269.0
158,09277,241.46646519696324,2374.977249252764,0.0,1634.8202452649768,287.8714904785156,2831.4003770141603,0,1949.0
159,09161,169.12187470210117,1710.1451423923952,64.93604554584032,1485.978344583881,223.98162841796875,2264.8820236816405,86,1968.0
160,09176,216.6847556853747,2218.517831278386,0.0,1733.6283529366096,279.1007995605469,2857.561892578125,0,2233.0
161,09372,286.2083139142493,2766.750319240158,116.33520366574601,2202.45491021613,361.64996337890625,3496.038035888672,147,2783.0
162,16067,187.5826410778853,1845.7377032174386,55.542969064027886,1515.0075640753923,256.67120361328125,2525.541356689453,76,2073.0
163,09675,258.89896624080757,2599.310634338722,81.74142834747946,2285.4007569480214,231.21231079101562,2321.340355102539,73,2041.0
164,09575,212.56921990327155,2094.258824146698,85.06242974754686,2006.0556348796467,209.9142303466797,2068.1015314331053,84,1981.0
165,09178,186.86172500766705,1862.088697568079,0.0,1609.4674556213017,323.69122314453125,3225.603146362305,0,2788.0
166,09163,265.22081825528244,2593.883322102696,51.74309553069012,2024.448612638251,164.02316284179688,1604.1612017211914,32,1252.0
167,09187,271.7632078977903,2630.949208327445,79.2739598709748,2117.35670157845,695.9149169921875,6737.176875732422,203,5422.0
168,03251,215.5701298577659,2191.1875331406727,0.0,2061.913485624556,461.2683410644531,4688.615435913086,0,4412.0
169,08226,175.5770534249627,1884.5746594240559,0.0,1763.9275161988633,951.3800659179688,10211.737403808595,0,9558.0
170,08215,175.93026932234173,1844.635396205895,0.0,1404.1818002436669,766.7762451171875,8039.677357177734,0,6120.0
171,07339,224.46272326360696,2234.3416461959478,0.0,2247.6754379661697,468.5636901855469,4664.1658430175785,0,4692.0
172,07140,158.12679727161034,1579.2483436898417,106.31138507154073,1248.4272742346068,162.12582397460938,1619.1875343017578,109,1280.0
173,08225,225.9056589629712,2347.102077033848,0.0,1920.4399171657244,322.9005126953125,3354.8538248291015,0,2745.0
174,01054,220.54707140246668,2143.0522033289367,0.0,1300.3171505245182,361.6089782714844,3513.748392578125,0,2132.0
175,09185,237.18850507403116,2360.5918107103403,58.10636634479261,1639.6560103112388,224.50840759277344,2234.3945725097656,55,1552.0
176,10044,248.49866137242623,2436.168001594708,0.0,1706.5210218822488,489.5647277832031,4799.470218261718,0,3362.0
177,08417,137.96668665928476,1447.59624622284,0.0,1124.1019115034862,260.1982727050781,2730.0941405639646,0,2120.0
178,08437,241.15052216058768,2416.355326819412,0.0,1211.2684672559874,315.35736083984375,3159.9161879882813,0,1584.0
179,07235,180.63022899964696,1742.4023120444963,47.973297116872416,1779.7417550118582,267.3309326171875,2578.7379978027343,71,2634.0
180,09186,199.39924890646526,2039.1947431335684,81.36762052075277,1776.3921113689096,247.5102996826172,2531.2116507568358,101,2205.0
181,09779,221.73575740713864,2229.486454298555,140.08907838136207,2421.8660778864823,291.23883056640625,2928.3189833984375,184,3181.0
182,16074,228.96752764252935,2242.2662744723048,44.091710758377424,1774.1112039357652,197.3333740234375,1932.474765991211,38,1529.0
183,08336,179.30829794427882,1700.9554762572477,0.0,1460.4689733048679,406.5062561035156,3856.2021411132814,0,3311.0
184,16070,188.7131642086013,1855.0063258412763,240.83196496989598,2670.1331873745667,206.86737060546875,2033.457934387207,264,2927.0
185,06535,218.6069074533855,2096.5838585033634,0.0,2075.4083687625866,234.46902465820312,2248.7119832763674,0,2226.0
186,09762,212.09206158969045,2155.7776900753406,0.0,1635.8147480751677,90.62905883789062,921.1853647460938,0,699.0
187,12070,212.21473694536112,1961.7164939817526,0.0,1338.0944400757994,164.621337890625,1521.762335876465,0,1038.0
188,12064,151.68814420742578,1443.493875696181,0.0,702.6227754648322,289.29052734375,2752.9449100952147,0,1340.0
189,06436,176.31869950769922,1852.7705641650648,0.0,1062.4957053528483,410.5545654296875,4314.13920324707,0,2474.0
190,03353,195.99618811118498,1874.2899751802731,0.0,1311.4516246040255,486.3096618652344,4650.525772216797,0,3254.0
191,08212,192.255278365451,2003.8774519888107,0.0,1311.1078617731637,591.6752319335938,6167.033052368164,0,4035.0
192,05558,198.85217352395222,2059.9102642437247,0.0,1925.3574846269019,434.2951354980469,4498.864616210937,0,4205.0
193,03355,170.12966789407,1746.1761945918759,0.0,1422.6506344103277,307.4566345214844,3155.6721571044923,0,2571.0
194,03102,186.5708090513902,1869.3739939123266,0.0,1797.6038544109063,188.5839080810547,1889.5445393066407,0,1817.0
195,03455,205.37541421611658,2042.3764529983162,0.0,1176.7109295199182,201.06253051757812,1999.4865474853516,0,1152.0
196,09464,312.93111374919533,3018.174333926866,188.08777429467085,2333.1840573219883,139.75503540039062,1347.9166575317383,84,1042.0
197,03153,229.72961512320867,2178.2622099329765,0.0,1322.3762261639515,317.56903076171875,3011.1425485229493,0,1828.0
198,16062,242.53437175642355,2402.920501728649,7.029465174857946,1403.5498799133034,207.0152130126953,2051.0127942504882,6,1198.0
199,07317,175.2857624184677,1720.3120223666276,0.0,1786.9158878504672,70.33341217041016,690.2751989746093,0,717.0
200,07133,220.38579402929932,2225.922353336343,0.0,1823.0976718679258,345.6112060546875,3490.713693725586,0,2859.0
201,07111,214.01338704499366,2190.5735305564676,0.0,1011.6710781091788,240.94911193847656,2466.2791151123047,0,1139.0
202,08136,177.11443819466655,1834.2959484135117,0.0,1756.5968335199107,553.748291015625,5734.926282714844,0,5492.0
203,08127,190.93002772765985,1949.1917947543427,0.0,1346.9788220067428,365.8486633300781,3734.924365600586,0,2581.0
204,08416,171.68800659644666,1801.3419141353997,0.0,1313.1263044487619,380.8675231933594,3996.0428620605467,0,2913.0
205,16054,253.89037219649188,2345.549027660075,0.0,1253.4667464244928,93.37580108642578,862.6460213928223,0,461.0
206,16066,192.59961824158538,1867.1228048305409,0.0,1215.66645001324,240.02342224121094,2326.864453063965,0,1515.0
207,05358,161.22853088123458,1654.6196465404657,0.0,1389.8823565221362,423.75372314453125,4348.803724609375,0,3653.0
208,03256,189.78856335474316,1901.5740223640519,0.0,1646.3293321838316,228.94573974609375,2293.906774658203,0,1986.0
209,08221,164.81909893203618,1771.7081046035316,0.0,1469.2801423205156,257.557861328125,2768.595103820801,0,2296.0
210,09276,223.53313493522538,2126.331736540749,53.377076498463786,1297.9742748528874,171.7002716064453,1633.2779334716797,41,997.0
211,09175,202.73844178968054,2009.3930083046864,152.81507193223743,1781.3871242386535,278.6051940917969,2761.327965942383,210,2448.0
212,08231,159.41105211730016,1626.7916011934342,0.0,1233.5681039207507,194.87522888183594,1988.7039287109376,0,1508.0
213,05512,157.68433112167128,1619.999560385147,56.34139470561622,1077.315759371025,184.71615600585938,1897.7160850219727,66,1262.0
214,05711,145.09377245780044,1420.0645346224815,84.96202227626166,994.6260770362364,483.2928466796875,4730.0929583740235,283,3313.0
215,09477,299.8777379945933,2953.2615390842234,102.11403654026604,2516.9730087762873,217.31539916992188,2140.169572143555,74,1824.0
216,12063,144.04210666062576,1384.77265966858,0.0,726.7625571930533,227.9264678955078,2191.208865753174,0,1150.0
217,06611,153.2027153778446,1341.4962779036318,95.46225957653144,1139.991110392759,303.3168640136719,2655.9479908447265,189,2257.0
218,05762,182.5767036577321,1816.1143429336776,0.0,1298.5209360461079,262.9287109375,2615.386265258789,0,1870.0
219,08125,217.78541425398788,2228.4877374306056,0.0,1528.1648862997476,728.248291015625,7451.795575439453,0,5110.0
220,12051,160.12516619190671,1562.668203216961,0.0,1394.361080839411,114.60798645019531,1118.4641397705077,0,998.0
221,08117,157.96209663694268,1658.715144057197,0.0,1097.9271925902774,399.24761962890625,4192.385939453125,0,2775.0
222,07233,253.44558988397293,2569.3289021024125,0.0,2411.4221798203766,154.0797119140625,1561.9978127441407,0,1466.0
223,01004,213.18281798843984,2058.9801814484863,112.37799411593873,2147.8086291147392,168.8343963623047,1630.6505343017577,89,1701.0
224,03360,256.26596452300726,2443.2553355884875,0.0,2045.5057929153559,238.66305541992188,2275.428126586914,0,1905.0
225,01056,147.5561244018999,1494.8246985812027,0.0,968.546627161586,453.6922912597656,4596.15244897461,0,2978.0
226,09574,236.75362461078004,2444.5900427988154,270.81357408302165,1954.152574220218,396.90087890625,4098.184085449218,454,3276.0
227,09671,258.08074265077613,2594.820866463575,127.8102420910216,2294.827139526181,448.2733459472656,4507.0741040039065,222,3986.0
228,08135,172.70535906244493,1778.8179912197586,0.0,1094.7926482643438,225.4271240234375,2321.837759399414,0,1429.0
229,07319,173.87055789668452,1771.8534311026606,0.0,1780.711797520158,142.75120544433594,1454.7271040039063,0,1462.0
230,01062,163.27493980227052,1600.5013957058604,0.0,1210.2798667857471,391.2296142578125,3835.0254143066404,0,2900.0
231,06439,189.03288763602308,1901.0782406642634,0.0,1592.4916084599759,348.0360107421875,3500.1511920166017,0,2932.0
232,07211,173.02110271220488,1623.4630059222445,56.56403919452808,1553.335537880502,198.82546997070312,1865.5862786254884,65,1785.0
233,05974,176.8117539648447,1766.257024436511,3.3003844947936436,1238.9643393455337,535.7307739257812,5351.670471191406,10,3754.0
