,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-09,521.95294,361.00326105952263,189,130.71985835223816,742,513.1964809384164,62,42.88164665523156,1482,1025.0096829524707,389.90845,269.67606972903013,155,107.2041166380789,515,356.1943230232944,41,28.357217949427323,1081,747.6622586178278,,,,,,,,,,,386.0,,False,False,False
2022-03-10,508.57013,351.7471719533205,205,141.7860897471366,696,481.38106567808336,58,40.11508880650694,1410,975.2116416754275,392.6717,271.58723678439856,141,97.52116416754275,520,359.6525203342002,39,26.97393902506501,978,676.4233940131688,,,,,,,,,,,576.0,,False,False,False
2022-03-11,431.21555,298.2456935569644,159,109.97067448680353,594,410.83384053560553,41,28.357217949427323,1211,837.5753887013778,395.5535,273.5804067924619,156,107.89575610026004,533,368.64383334255524,47,32.50705472251425,1064,735.904387760748,,,,,,,,,,,269.0,,False,False,False
2022-03-12,330.62793,228.67531515657902,114,78.84689868865158,440,304.32136335970785,31,21.44082332761578,1032,713.7719249709512,398.55774,275.6582573056221,154,106.51247717589774,551,381.093343661816,48,33.198694184695405,1113,769.7947214076246,,,,,,,,,,,205.0,,False,False,False
2022-03-13,293.4768,202.98014860600233,95,65.70574890720965,366,253.14004315830246,29,20.05754440325347,804,556.078127593648,401.6927,277.8265159577131,159,109.97067448680353,522,361.0357992585625,42,29.04885741160848,1085,750.4288164665523,,,,,,,,,,,286.0,,False,False,False
2022-03-14,338.0298,233.79474878311157,131,90.6047695457312,447,309.16283959497594,33,22.82410225197809,981,678.4983123997123,404.96463,280.0895133987069,159,109.97067448680353,554,383.16826204835945,48,33.198694184695405,1179,815.4429259115808,,,,,,,,,,,264.0,,False,False,False
2022-03-15,563.46106,389.7119080647826,228,157.69379737730316,824,569.9109168372711,70,48.414762352680796,1619,1119.7642892712886,408.38037,282.45197609066963,164,113.42887179770929,565,390.7762961323521,51,35.273612571238864,1089,753.1953743152769,2791.7300244140624,1930.8706526407225,1987.0,1374.2876113539535,3402.0,2352.9574503402864,1321.0,913.6557295413046,4839.0,3346.8433574946057,296.0,2282.0,False,False,False
2022-03-16,578.68695,400.2427216619253,221,152.85232114203507,801,554.0032092071045,69,47.72312289049964,1588,1098.323465943673,411.94742,284.91909615695477,139,96.13788524318043,529,365.87727549383055,44,30.432136335970785,1093,755.9619321640016,2813.7689747314453,1946.1136603852747,1980.0,1369.4461351186853,3464.0,2395.839096995518,1334.0,922.6470425496597,4876.0,3372.4340175953075,226.0,2122.0,False,False,False
2022-03-17,502.24557,347.3728662356734,205,141.7860897471366,703,486.2225419133514,59,40.8067282686881,1247,862.4744093398994,415.67496,287.4972065910697,167,115.50379018425275,550,380.4017041996348,56,38.73180988214464,1113,769.7947214076246,2836.7717967529297,1962.0233198368628,2030.0,1404.028108227743,3520.0,2434.5709068776628,1351.0,934.4049134067393,4873.0,3370.3590992087647,329.0,1875.0,False,False,False
2022-03-18,389.14688,269.149336963892,159,109.97067448680353,532,367.952193880374,51,35.273612571238864,1080,746.9706191556465,419.5717,290.19233770668507,162,112.04559287334699,597,412.90875892214905,52,35.965252033420015,1144,791.2355447352404,2860.7901417236326,1978.635355034881,2041.0,1411.6361423117357,3508.0,2426.271233331489,1365.0,944.0878658772755,4931.0,3410.4741880152715,287.0,1893.0,False,False,False
