,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-09,1160.1282,543.4542894363403,399,186.90888309060162,1479,692.8276643884707,117,54.807867973935814,3263,1528.5305401619878,849.8238,398.09425361454487,322,150.8387477573276,1088,509.66632782600146,90,42.15989844148909,2367,1108.805329011163,,,,,,,,,,,1056.0,,False,False,False
2022-03-10,1063.444,498.16323444247246,412,192.99864619881672,1400,655.8206424231636,109,51.06032144580345,2998,1404.3930614176031,834.3771,390.8583428710699,304,142.40676806902982,1085,508.26099787795175,82,38.41235191335672,2175,1018.8642123359864,,,,,,,,,,,1101.0,,False,False,False
2022-03-11,787.2626,368.78788378089666,308,144.28054133309598,1138,533.0884936268287,94,44.03367170555527,2276,1066.1769872536574,819.8223,384.04029328376055,311,145.68587128114564,1067,499.82901818965394,79,37.00702196530709,2134,999.6580363793079,,,,,,,,,,,732.0,,False,False,False
2022-03-12,603.23737,282.582500949502,230,107.74196268380544,800,374.75465281323636,65,30.44881554107545,1670,782.3003377476309,806.0992,377.6117693632841,347,162.54983065774124,1117,523.2511839904812,101,47.312774917671085,2136,1000.5949230113409,,,,,,,,,,,585.0,,False,False,False
2022-03-13,561.3619,262.9662165418267,223,104.46285947168963,778,364.44889986087236,73,34.196362069207815,1488,697.0436542326196,793.14856,371.5451341122389,320,149.90186112529454,1046,489.9917085533065,98,45.90744496962145,2042,956.5612513057857,,,,,,,,,,,364.0,,False,False,False
2022-03-14,655.29736,306.96967151015997,289,135.38011832878163,881,412.69856141057653,86,40.2861251774229,1770,829.1446693492854,780.92,365.816755220294,315,147.55964454521182,1098,514.3507609861668,86,40.2861251774229,2122,994.0367165871094,,,,,,,,,,,726.0,,False,False,False
2022-03-15,1123.7588,526.4172796159983,423,198.1515226749987,1594,746.6986457303734,97,45.439001653604905,3197,1497.6132813048957,769.3635,360.4032099246979,297,139.12766485691398,1033,483.9019454450914,75,35.13324870124091,2108,987.4785101628777,5653.554673339844,2648.3698984601538,4075.0,1908.9065127674223,6830.0,3199.4678483930056,2859.0,1339.2794404913034,10046.0,4705.981552702216,1578.0,6142.0,False,False,False
2022-03-16,1099.1595,514.8939322680235,433,202.83595583516419,1477,691.8907777564376,116,54.339424657919274,3009,1409.545937893785,758.4361,355.2843118086457,302,141.4698814369967,1048,490.9285951853396,89,41.691455125472544,2102,984.6678502667785,5562.166808837891,2605.559864169188,4109.0,1924.8335855119851,6693.0,3135.2911140987385,2752.0,1289.156005677533,9897.0,4636.18349861575,1627.0,6713.0,False,False,False
2022-03-17,914.96655,428.60996909439564,343,160.67605739367508,1232,577.1221653323839,91,42.62834175750563,2359,1105.0577824830307,748.09753,350.44129472225904,289,135.38011832878163,983,460.47977964426417,75,35.13324870124091,2073,971.0829941022986,5475.887165039063,2565.142741723339,4025.0,1885.4843469665952,6546.0,3066.4299466443063,2676.0,1253.5543136602755,9666.0,4527.973092615928,1516.0,7128.0,False,False,False
2022-03-18,677.0848,317.1758493408561,270,126.47969532446726,938,439.3998304235196,75,35.13324870124091,1739,814.6229265527725,738.31006,345.8564169704914,258,120.85837553226872,1002,469.3802026485785,73,34.196362069207815,1962,919.0857860244621,5394.373951416015,2526.9584216345934,3997.0,1872.3679341181319,6348.0,2973.6781700730303,2712.0,1270.4182730368711,9537.0,4467.543904849794,1295.0,7691.0,False,False,False
