,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-09,406.75333,314.8952266201377,158,122.31847705754387,527,407.9863127172508,43,33.28920578148346,1093,846.1651609107307,301.92438,233.74005686491728,115,89.02927127606041,418,323.6020468990718,30,23.225027289407066,827,640.2365856113214,,,,,,,,,,,459.0,,False,False,False
2022-03-10,469.0163,363.09720017015934,167,129.28598524436597,605,468.3713836697092,47,36.38587608673773,1302,1007.9661843602667,300.6205,232.73066617548466,108,83.61009824186543,388,300.37701960966467,29,22.450859713093497,755,584.4965201167445,,,,,,,,,,,210.0,,False,False,False
2022-03-11,407.93045,315.80652575939894,134,103.73845522601822,537,415.72798848038644,34,26.321697594661337,1260,975.4511461550968,299.39902,231.7850012332201,123,95.22261188656897,411,318.1828738648768,36,27.87003274728848,819,634.0432450008129,,,,,,,,,,,271.0,,False,False,False
2022-03-12,280.6071,217.23690442740917,106,82.0617630892383,366,283.3453329307662,28,21.676692136779927,754,583.722352540431,298.26016,230.903341434896,116,89.80343885237399,402,311.2153656780547,33,25.54753001834777,773,598.4315364903887,,,,,,,,,,,28.0,,False,False,False
2022-03-13,203.00458,157.15956687927246,79,61.15923852877194,282,218.31525652042643,22,17.031686678898517,598,462.9522106355141,297.2045,230.08608259260654,123,95.22261188656897,413,319.73120901750394,30,23.225027289407066,784,606.9473798298379,,,,,,,,,,,15.0,,False,False,False
2022-03-14,218.93459,169.49205892160535,82,63.48174125771264,293,226.83109985987565,22,17.031686678898517,570,441.27551849873424,296.23352,229.33438885957003,113,87.48093612343328,410,317.4087062885632,28,21.676692136779927,769,595.3348661851344,,,,,,,,,,,563.0,,False,False,False
2022-03-15,433.2235,335.38760617375374,164,126.96348251542528,568,439.72718334610715,46,35.611708510424165,1208,935.1944321867911,295.34802,228.64886559545994,121,93.67427673394184,411,318.1828738648768,35,27.09586517097491,865,669.6549535112371,2088.990791931152,1617.2289383307027,1532.0,1186.0247269123875,2571.0,1990.3848387021853,978.0,757.1358896346703,3477.0,2691.780662842279,305.0,1851.0,False,False,False
2022-03-16,471.50778,365.0260390713811,172,133.15682312593384,587,454.43636729606493,56,43.353384273559854,1221,945.2586106788676,294.54852,228.0299086123705,118,91.35177400500113,399,308.892862949114,34,26.321697594661337,773,598.4315364903887,2081.614926269531,1611.5187822882315,1520.0,1176.7347159966246,2540.0,1966.3856438364646,1044.0,808.2309496713659,3463.0,2680.9423167738887,445.0,1837.0,False,False,False
2022-03-17,412.93506,319.68094408512115,163,126.18931493911171,566,438.17884819347995,45,34.8375409341106,1171,906.5502318631891,293.83698,227.4790545925498,114,88.25510369974684,412,318.95704144119037,39,30.192535476229185,743,575.2065092009816,2074.831326477051,1606.2671392782054,1519.0,1175.9605484203112,2511.0,1943.9347841233714,1032.0,798.940938755603,3427.0,2653.0722840266003,488.0,2115.0,False,False,False
2022-03-18,291.67746,225.80723743885756,105,81.28759551292472,373,288.7645059649612,34,26.321697594661337,750,580.6256822351767,293.21503,226.9975608214736,119,92.12594158131469,416,322.05371174644466,30,23.225027289407066,806,623.9790665087364,2068.647313720703,1601.4796771107315,1550.0,1199.9597432860319,2532.0,1960.1923032259563,1056.0,817.5209605871287,3389.0,2623.6539161266846,300.0,2144.0,False,False,False
