,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-09,328.68787,340.70098772644997,128,132.6782345502415,431,446.7524928996413,31,32.133009930136616,879,911.1263138254867,247.35439,256.394874304533,89,92.25283496071481,326,337.91487862014634,24,24.877168978170285,687,712.1089620001244,,,,,,,,,,,198.0,,False,False,False
2022-03-10,337.35242,349.6822202578187,128,132.6782345502415,473,490.28753861143935,36,37.315753467255426,1013,1050.0238406202707,245.48271,254.45478968322277,93,96.39902979040986,350,362.7920475983166,25,25.913717685594047,692,717.2917055372433,,,,,,,,,,,228.0,,False,False,False
2022-03-11,292.91003,303.6155132576823,93,96.39902979040986,397,411.50983684723343,23,23.84062027074652,839,869.6643655285361,243.71158,252.618920058012,96,99.50867591268114,332,344.1341708646889,25,25.913717685594047,665,689.3048904368015,,,,,,,,,,,113.0,,False,False,False
2022-03-12,218.30206,226.28072183579206,64,66.33911727512076,306,317.18390447167116,18,18.657876733627713,635,658.2084292140888,242.03955,250.88577531278133,84,87.070091423596,316,327.54939154590875,24,24.877168978170285,681,705.8896697555818,,,,,,,,,,,119.0,,False,False,False
2022-03-13,178.28786,184.80404978618026,63,65.302568567697,248,257.06407944109293,18,18.657876733627713,525,544.1880713974749,240.46515,249.253842048347,91,94.32593237556232,310,321.3300993013662,29,30.059912515289096,701,726.620643904057,,,,,,,,,,,0.0,,False,False,False
2022-03-14,191.41756,198.41361790895462,72,74.63150693451085,264,273.6488587598731,21,21.767522855899,524,543.1515226900511,238.98775,247.7224450558424,84,87.070091423596,326,337.91487862014634,25,25.913717685594047,687,712.1089620001244,,,,,,,,,,,213.0,,False,False,False
2022-03-15,327.34787,339.31201323866844,125,129.56858842797024,477,494.4337334411344,34,35.2426560524079,890,922.528349607148,237.60591,246.29009421914816,85,88.10664013101976,317,328.5859402533325,26,26.950266393017806,650,673.7566598254451,1695.6471552124024,1757.6208669821945,1196.0,1239.7122540788191,2112.0,2189.190870078985,690.0,715.2186081223957,2930.0,3037.087712751622,198.0,1069.0,False,False,False
2022-03-16,350.04135,362.83491645008326,130,134.75133196508904,478,495.47028214855817,36,37.315753467255426,1001,1037.5852561311856,236.31918,244.95634716004133,92,95.36248108298608,320,331.6955863756038,24,24.877168978170285,652,675.8297572402927,1684.6118498535157,1746.182235476414,1189.0,1232.4564131268528,2084.0,2160.1675062711197,697.0,722.474449074362,2953.0,3060.9283330223684,216.0,1087.0,False,False,False
2022-03-17,308.7318,320.0155682861805,122,126.45894230569894,423,438.4601032402512,34,35.2426560524079,851,882.1029500176214,235.12703,243.72062180191278,86,89.14318883844352,303,314.0742583493998,25,25.913717685594047,638,661.31807533636,1674.256085144043,1735.4479809524255,1196.0,1239.7122540788191,2075.0,2150.838567904306,706.0,731.8033874411759,2943.0,3050.562845948131,291.0,1150.0,False,False,False
2022-03-18,230.15675,238.56868501752615,95,98.47212720525737,308,319.25700188651865,23,23.84062027074652,602,624.0023218691047,234.02878,242.58221965283155,91,94.32593237556232,302,313.0377096419761,25,25.913717685594047,643,666.5008188734788,1664.573375305176,1725.4113805845884,1170.0,1212.7619876858014,2051.0,2125.9613989261356,683.0,707.9627671704294,2910.0,3016.356738603147,146.0,1183.0,False,False,False
2022-03-19,178.57835,185.10515801608562,64,66.33911727512076,235,243.58894624458404,17,17.62132802620395,580,601.1982503057818,233.02426,241.54100101441145,100,103.65487074237619,333,345.17071957211266,35,36.279204759831664,652,675.8297572402927,1655.558344970703,1716.0668625440048,1162.0,1204.4695980264112,2079.0,2154.984762734001,703.0,728.6937413189046,2955.0,3063.001430437216,113.0,1177.0,False,False,False
2022-03-20,160.78459,166.66105948388577,54,55.973630200883136,227,235.29655658519394,17,17.62132802620395,432,447.7890416070651,232.11365,240.59710558503866,98,101.58177332752867,323,334.80523249787507,31,32.133009930136616,616,638.5140037730373,1647.2067750854492,1707.4100535744856,1174.0,1216.9081825154963,2043.0,2117.6690092667454,743.0,770.1556896158551,3036.0,3146.961875738541,0.0,1177.0,False,False,False
2022-03-21,179.37947,185.93556014820933,65,67.37566598254452,241,249.8082384891266,17,17.62132802620395,529,548.33426622717,231.29648,239.75006770342588,84,87.070091423596,314,325.47629413106125,19,19.694425441051475,627,649.9160395546987,1639.515600341797,1699.4377763353825,1176.0,1218.9812799303438,2008.0,2081.3898045069136,755.0,782.5942741049402,2975.0,3083.7324045856913,215.0,1179.0,False,False,False
2022-03-22,326.86053,338.806863874197,120,124.38584489085142,432,447.7890416070651,33,34.20610734498414,913,946.3689698778945,230.57329,239.00044616311789,80,82.92389659390095,296,306.8184173974335,21,21.767522855899,681,705.8896697555818,1632.482954345703,1692.1480962183628,1164.0,1206.5426954412587,2020.0,2093.828388995999,772.0,800.2156021311442,2933.0,3040.1973588738933,204.0,1185.0,False,False,False
2022-03-23,348.26093,360.9894076362252,126,130.605137135394,458,474.739308000083,40,41.461948296950474,893,925.6379957294193,229.94444,238.3486134931445,90,93.28938366813857,337,349.31691440180776,28,29.023363807865334,683,707.9627671704294,1626.108194152832,1685.5403467803058,1169.0,1211.7254389783775,2019.0,2092.7918402885753,745.0,772.2287870307026,2966.0,3074.4034662188774,175.0,1144.0,False,False,False
2022-03-24,296.7784,307.62527603656054,122,126.45894230569894,415,430.1677135808612,33,34.20610734498414,811,840.6410017206708,229.41081,237.795477733016,83,86.03354271617222,316,327.54939154590875,21,21.767522855899,622,644.7332960175798,1620.3919243164062,1679.6151546700728,1171.0,1213.798536393225,2032.0,2106.266973485084,762.0,789.8501150569065,2933.0,3040.1973588738933,266.0,1119.0,False,False,False
2022-03-25,219.13501,227.14410442858934,79,81.88734788647719,293,303.7087712751622,24,24.877168978170285,624,646.8063934324274,228.97299,237.34166752547026,88,91.21628625329105,311,322.3666480087899,23,23.84062027074652,610,632.2947115284948,1615.3360353393555,1674.3744794860331,1183.0,1226.2371208823101,2011.0,2084.499450629185,747.0,774.3018844455501,2938.0,3045.380102411012,189.0,1162.0,False,False,False
2022-03-26,176.94133,183.4083115682006,63,65.302568567697,238,246.6985923668553,16,16.58477931878019,537,556.6266558865601,228.63216,236.98837030678988,84,87.070091423596,317,328.5859402533325,19,19.694425441051475,638,661.31807533636,1610.9437764282227,1669.821689189028,1131.0,1172.3365880962747,1990.0,2062.731927773286,731.0,757.7171051267699,2920.0,3026.7222256773844,86.0,1135.0,False,False,False
2022-03-27,156.12164,161.82768158614635,57,59.08327632315443,216,223.89452080353254,16,16.58477931878019,494,512.0550614673383,228.3895,236.7368433624506,87,90.17973754586728,304,315.1108070568236,22,22.80407156332276,629,651.9891369695462,1607.2197621459961,1665.9615669983582,1106.0,1146.4228704106806,1982.0,2054.439538113896,730.0,756.6805564193461,2992.0,3101.3537326118953,0.0,1135.0,False,False,False
2022-03-28,174.10808,180.4715022444725,65,67.37566598254452,245,253.95443331882166,15,15.548230611356427,508,526.566743371271,228.24655,236.58866994082928,82,84.99699400874847,293,303.7087712751622,25,25.913717685594047,649,672.7201111180215,1604.170074157715,1662.8004168560594,1101.0,1141.2401268735618,1996.0,2068.9512200178287,725.0,751.4978128822273,2949.0,3056.7821381926733,258.0,1178.0,False,False,False
