,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-09,203.64053,475.3402899950743,70,163.39487873765785,281,655.9137275040265,18,42.01582596111202,581,1356.1774935225603,147.15094,343.4815676882863,56,130.7159029901263,205,478.513573445998,15,35.013188300926686,407,950.0245092318107,,,,,,,,,,,150.0,,False,False,False
2022-03-10,198.93362,464.353384450078,77,179.73436661142364,275,641.9084521836559,22,51.35267617469247,544,1269.8116290469409,145.95361,340.6867617741227,53,123.71326532994095,197,459.83987301883707,17,39.6816134077169,386,901.0060456105133,,,,,,,,,,,262.0,,False,False,False
2022-03-11,164.0233,382.8652435913682,66,154.0580285240774,226,527.5320370672953,19,44.35003851450713,448,1045.7272239210104,144.83597,338.07794097810984,54,126.04747788333606,198,462.17408557223223,16,37.34740085432179,439,1024.7193109404543,,,,,,,,,,,108.0,,False,False,False
2022-03-12,116.087105,270.9719818085432,46,107.37377745617515,158,368.80558343642775,11,25.676338087346235,290,676.9216404845826,143.79611,335.65068151801825,54,126.04747788333606,197,459.83987301883707,16,37.34740085432179,360,840.3165192222403,,,,,,,,,,,160.0,,False,False,False
2022-03-13,98.61058,230.17805069684982,39,91.03428958240937,131,305.7818444947597,12,28.010550640741346,268,625.56896430989,142.83156,333.3992091938853,55,128.38169043673116,203,473.84514833920775,11,25.676338087346235,387,903.3402581639084,,,,,,,,,,,100.0,,False,False,False
2022-03-14,115.07526,268.6101011931896,44,102.70535234938494,158,368.80558343642775,13,30.344763194136455,318,742.2795919796456,141.94048,331.31923992186785,56,130.7159029901263,199,464.50829812562733,16,37.34740085432179,388,905.6744707173036,,,,,,,,,,,86.0,,False,False,False
2022-03-15,201.11366,469.4420378655195,72,168.0633038444481,277,646.5768772904461,21,49.01846362129735,545,1272.145841600336,141.1211,329.40662931650877,55,128.38169043673116,191,445.8345976984664,13,30.344763194136455,376,877.6639200765622,1007.6297911987305,2352.0221077909723,742.0,1731.9857146191732,1230.0,2871.0814406759882,492.0,1148.4325762703952,1747.0,4077.8693307812605,143.0,1009.0,False,False,False
2022-03-16,205.69542,480.13683408498764,68,158.7264536308676,258,602.226838775939,22,51.35267617469247,571,1332.835367988609,140.3715,327.6569303125143,55,128.38169043673116,185,431.82932237809575,19,44.35003851450713,382,891.6691953969328,1000.8502862548828,2336.197302245239,730.0,1703.9751639784317,1223.0,2854.741952802222,492.0,1148.4325762703952,1685.0,3933.148152470764,235.0,1094.0,False,False,False
2022-03-17,181.62431,423.949770629406,65,151.7238159706823,257,599.8926262225439,14,32.678975747531574,498,1162.4378515907658,139.69011,326.066417619586,55,128.38169043673116,194,452.8372353586518,15,35.013188300926686,385,898.6718330571181,994.5868461303711,2321.577101679165,726.0,1694.6383137648513,1220.0,2847.739315142037,495.0,1155.4352139305804,1721.0,4017.1798043929884,273.0,1105.0,False,False,False
2022-03-18,134.53105,314.0240674838424,46,107.37377745617515,181,422.4924721645153,15,35.013188300926686,364,849.6533694358209,139.07558,324.6319480240345,59,137.71854065031164,190,443.5003851450713,15,35.013188300926686,366,854.3217945426111,988.8262987670898,2308.130759709367,714.0,1666.62776312411,1218.0,2843.0708900352465,476.0,1111.0851754160733,1681.0,3923.811302257184,235.0,1232.0,False,False,False
