,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-26,2.4843483,1.7251220924663357,1,0.6943962224845497,3,2.083188667453649,0,0.0,7,4.860773557391847,3.945925,2.7400354156270623,2,1.3887924449690994,5,3.471981112422748,0,0.0,10,6.943962224845496,,,,,,,,,,,3.0,,False,False,False
2021-07-27,4.5700545,3.1734285585116595,2,1.3887924449690994,7,4.860773557391847,0,0.0,12,8.332754669814596,4.024689,2.7947289709118195,2,1.3887924449690994,6,4.166377334907298,0,0.0,10,6.943962224845496,,,,,,,,,,,2.0,,False,False,False
2021-07-28,4.95978,3.444052708800882,2,1.3887924449690994,7,4.860773557391847,1,0.6943962224845497,13,9.027150892299145,4.108223,2.852734542102553,2,1.3887924449690994,6,4.166377334907298,0,0.0,10,6.943962224845496,,,,,,,,,,,9.0,,False,False,False
2021-07-29,4.5954485,3.1910622055875137,2,1.3887924449690994,6,4.166377334907298,0,0.0,11,7.638358447330046,4.196765,2.9142176572349854,2,1.3887924449690994,6,4.166377334907298,0,0.0,11,7.638358447330046,,,,,,,,,,,2.0,,False,False,False
2021-07-30,4.3420777,3.0151224564178847,2,1.3887924449690994,6,4.166377334907298,0,0.0,11,7.638358447330046,4.2905846,2.979365672217682,2,1.3887924449690994,6,4.166377334907298,0,0.0,10,6.943962224845496,,,,,,,,,,,7.0,,False,False,False
2021-07-31,3.3208086,2.3059570594341494,1,0.6943962224845497,5,3.471981112422748,0,0.0,8,5.5551697798763975,4.3899574,3.048369944735896,2,1.3887924449690994,6,4.166377334907298,0,0.0,10,6.943962224845496,,,,,,,,,,,6.0,,False,False,False
2021-08-01,1.2071393,0.8382329724554438,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,4.4951844,3.1214389309752733,2,1.3887924449690994,6,4.166377334907298,0,0.0,11,7.638358447330046,29.451327669143677,20.450890680608065,22.0,15.276716894660092,36.0,24.99826400944379,13.0,9.027150892299145,50.0,34.71981112422748,0.0,29.0,False,False,False
2021-08-02,3.3751395,2.343684172956273,1,0.6943962224845497,5,3.471981112422748,0,0.0,9,6.249566002360948,4.606588,3.198797276127152,2,1.3887924449690994,6,4.166377334907298,0,0.0,11,7.638358447330046,30.111993110656737,20.909654267520825,22.0,15.276716894660092,36.0,24.99826400944379,14.0,9.721547114783695,50.0,34.71981112422748,1.0,27.0,False,False,False
2021-08-03,5.957076,4.136571078561246,3,2.083188667453649,9,6.249566002360948,1,0.6943962224845497,15,10.415943337268246,4.7245207,3.2806892704684287,2,1.3887924449690994,7,4.860773557391847,0,0.0,11,7.638358447330046,30.811825469970703,21.39561521420089,23.0,15.971113117144641,37.0,25.692660231928336,15.0,10.415943337268246,50.0,34.71981112422748,3.0,28.0,False,False,False
2021-08-04,6.390608,4.437613824848086,3,2.083188667453649,8,5.5551697798763975,1,0.6943962224845497,15,10.415943337268246,4.849352,3.3673717553028837,2,1.3887924449690994,7,4.860773557391847,1,0.6943962224845497,11,7.638358447330046,31.552954616546632,21.910252493956413,24.0,16.665509339629192,38.0,26.38705645441289,15.0,10.415943337268246,49.0,34.025414901742934,4.0,23.0,False,False,False
2021-08-05,5.9204807,4.11115943279583,3,2.083188667453649,8,5.5551697798763975,1,0.6943962224845497,13,9.027150892299145,4.981479,3.4591204894240946,2,1.3887924449690994,7,4.860773557391847,1,0.6943962224845497,12,8.332754669814596,32.337666328430174,22.455153342427728,24.0,16.665509339629192,38.0,26.38705645441289,17.0,11.804735782237344,51.0,35.41420734671203,8.0,29.0,False,False,False
2021-08-06,5.512733,3.8280209992080927,3,2.083188667453649,7,4.860773557391847,1,0.6943962224845497,13,9.027150892299145,5.1213346,3.5562352422857657,2,1.3887924449690994,7,4.860773557391847,1,0.6943962224845497,12,8.332754669814596,33.168413635253906,23.03202113412534,25.0,17.35990556211374,39.0,27.081452676897438,17.0,11.804735782237344,54.0,37.49739601416569,4.0,26.0,False,False,False
2021-08-07,4.34271,3.0155613785609603,2,1.3887924449690994,6,4.166377334907298,0,0.0,10,6.943962224845496,5.2693768,3.65903542842716,2,1.3887924449690994,7,4.860773557391847,1,0.6943962224845497,13,9.027150892299145,34.04782950782776,23.642684194033578,26.0,18.05430178459829,41.0,28.470245121866537,18.0,12.499132004721895,55.0,38.19179223665023,11.0,31.0,False,False,False
2021-08-08,1.5837831,1.0997729987138882,0,0.0,2,1.3887924449690994,0,0.0,4,2.7775848899381987,5.426096,3.7678604712709785,3,2.083188667453649,7,4.860773557391847,1,0.6943962224845497,12,8.332754669814596,34.97874055099487,24.289105305877975,27.0,18.748698007082844,41.0,28.470245121866537,19.0,13.193528227206444,56.0,38.88618845913478,0.0,31.0,False,False,False
2021-08-09,4.2301025,2.937367207778152,2,1.3887924449690994,6,4.166377334907298,0,0.0,10,6.943962224845496,5.592026,3.8830818084534258,3,2.083188667453649,8,5.5551697798763975,0,0.0,13,9.027150892299145,35.9641817855835,24.973391976656828,28.0,19.44309422956739,44.0,30.553433789320184,19.0,13.193528227206444,56.0,38.88618845913478,2.0,32.0,False,False,False
2021-08-10,7.628747,5.297372990753502,4,2.7775848899381987,10,6.943962224845496,1,0.6943962224845497,17,11.804735782237344,5.7677493,4.005103255622089,3,2.083188667453649,8,5.5551697798763975,1,0.6943962224845497,13,9.027150892299145,37.00741177940369,25.69780694354815,28.0,19.44309422956739,44.0,30.553433789320184,20.0,13.887924449690992,58.0,40.27498090410388,5.0,34.0,False,False,False
2021-08-11,8.306181,5.7677807490108535,4,2.7775848899381987,11,7.638358447330046,1,0.6943962224845497,18,12.499132004721895,5.953866,4.134342088946141,3,2.083188667453649,8,5.5551697798763975,1,0.6943962224845497,14,9.721547114783695,38.11193111038208,26.464780994640705,29.0,20.13749045205194,45.0,31.247830011804737,21.0,14.582320672175545,60.0,41.66377334907298,7.0,37.0,False,False,False
2021-08-12,7.980309,5.541496284422465,4,2.7775848899381987,10,6.943962224845496,1,0.6943962224845497,19,13.193528227206444,6.1510525,4.271267607691698,3,2.083188667453649,9,6.249566002360948,1,0.6943962224845497,16,11.110339559752795,39.28150064086914,27.27692565854395,30.0,20.83188667453649,46.0,31.942226234289283,20.0,13.887924449690992,62.0,43.05256579404208,9.0,38.0,False,False,False
