countyID,LKType,LKName,probText,n_people
4011,SK,Bremen,99.7,557464.0
4012,SK,Bremerhaven,84.39999999999999,114025.0
15084,LK,Burgenlandkreis,67.0,184081.0
8115,LK,Böblingen,61.4,381281.0
15083,LK,Börde,-81.7,173473.0
8235,LK,Calw,80.10000000000001,155359.0
3351,LK,Celle,58.4,177971.0
9372,LK,Cham,100.0,126359.0
14511,SK,Chemnitz,63.6,248645.0
3453,LK,Cloppenburg,56.2,164734.0
9463,SK,Coburg,-66.19999999999999,41257.0
9473,LK,Coburg,-57.7,86599.0
7135,LK,Cochem-Zell,-95.9,62391.0
5558,LK,Coesfeld,62.0,218401.0
12052,SK,Cottbus,99.9,99687.0
3352,LK,Cuxhaven,-90.0,198103.0
9174,LK,Dachau,98.4,149370.0
12061,LK,Dahme-Spreewald,82.5,164528.0
6411,SK,Darmstadt,90.9,155353.0
6432,LK,Darmstadt-Dieburg,84.2,292773.0
9271,LK,Deggendorf,99.3,116596.0
3401,SK,Delmenhorst,-77.0,76323.0
15001,SK,Dessau-Roßlau,84.7,82919.0
3251,LK,Diepholz,-70.0,213976.0
9773,LK,Dillingen,99.9,94575.0
9279,LK,Dingolfing-Landau,100.0,94104.0
1051,LK,Dithmarschen,99.9,132917.0
9779,LK,Donau-Ries,99.6,131345.0
7333,LK,Donnersbergkreis,57.3,75230.0
5913,SK,Dortmund,98.1,586181.0
14612,SK,Dresden,98.8,543825.0
5112,SK,Duisburg,98.3,491231.0
5358,LK,Düren,86.1,262828.0
5111,SK,Düsseldorf,99.4,612178.0
9175,LK,Ebersberg,99.5,137421.0
16061,LK,Eichsfeld,-91.1,101325.0
9176,LK,Eichstätt,100.0,128805.0
16056,SK,Eisenach,98.4,42417.0
12062,LK,Elbe-Elster,-93.4,104673.0
3402,SK,Emden,-67.5,50694.0
8316,LK,Emmendingen,82.39999999999999,162082.0
3454,LK,Emsland,92.2,319488.0
5954,LK,Ennepe-Ruhr-Kreis,87.5,325954.0
8236,LK,Enzkreis,96.6,196066.0
9177,LK,Erding,99.8,133747.0
16051,SK,Erfurt,70.0,210118.0
9562,SK,Erlangen,96.0,108336.0
9572,LK,Erlangen-Höchstadt,51.9,134136.0
14521,LK,Erzgebirgskreis,87.0,347665.0
5113,SK,Essen,99.9,582624.0
8116,LK,Esslingen,99.9,524127.0
5366,LK,Euskirchen,99.9,191165.0
1001,SK,Flensburg,100.0,85942.0
9474,LK,Forchheim,-75.6,114834.0
7311,SK,Frankenthal,97.89999999999999,48363.0
6412,SK,Frankfurt,97.3,732688.0
12053,SK,Frankfurt,68.30000000000001,58092.0
8311,SK,Freiburg,82.19999999999999,226393.0
9178,LK,Freising,62.2,173225.0
8237,LK,Freudenstadt,100.0,116233.0
9272,LK,Freyung-Grafenau,89.60000000000001,78122.0
3455,LK,Friesland,99.9,97900.0
6631,LK,Fulda,97.7,220132.0
9179,LK,Fürstenfeldbruck,98.1,213481.0
9563,SK,Fürth,99.5,124171.0
9573,LK,Fürth,97.89999999999999,114291.0
9180,LK,Garmisch-Partenkirchen,100.0,87385.0
5513,SK,Gelsenkirchen,88.2,260368.0
16052,SK,Gera,80.10000000000001,96011.0
7334,LK,Germersheim,-67.9,127303.0
6531,LK,Gießen,87.2,262505.0
3151,LK,Gifhorn,81.0,174205.0
3153,LK,Goslar,93.5,138236.0
16067,LK,Gotha,99.9,136831.0
3456,LK,Grafschaft,93.4,135662.0
16076,LK,Greiz,-82.9,101114.0
6433,LK,Groß-Gerau,73.1,266042.0
8117,LK,Göppingen,56.39999999999999,252749.0
14626,LK,Görlitz,99.7,260000.0
3159,LK,Göttingen,64.4,329538.0
9774,LK,Günzburg,99.4,123153.0
5754,LK,Gütersloh,88.6,360642.0
5914,SK,Hagen,70.3,189044.0
15002,SK,Halle,100.0,236991.0
2000,SK,Hamburg,100.0,1787408.0
3252,LK,Hameln-Pyrmont,65.5,148281.0
5915,SK,Hamm,98.2,179397.0
3241,Region,Hannover,98.1,1144481.0
3353,LK,Harburg,82.0,248122.0
15085,LK,Harz,89.8,221366.0
12063,LK,Havelland,100.0,158236.0
9674,LK,Haßberge,-69.3,84581.0
3358,LK,Heidekreis,87.3,140264.0
8221,SK,Heidelberg,79.0,156267.0
8135,LK,Heidenheim,93.0,130527.0
8121,SK,Heilbronn,-56.0,122567.0
8125,LK,Heilbronn,99.5,334388.0
5370,LK,Heinsberg,97.2,252527.0
3154,LK,Helmstedt,94.0,91500.0
5758,LK,Herford,100.0,252122.0
5916,SK,Herne,87.2,155851.0
6632,LK,Hersfeld-Rotenburg,100.0,121166.0
1053,LK,Herzogtum,100.0,192999.0
16069,LK,Hildburghausen,-62.2,64524.0
3254,LK,Hildesheim,-61.8,277055.0
5958,LK,Hochsauerlandkreis,-84.7,263762.0
6434,LK,Hochtaunuskreis,-83.3,233427.0
9464,SK,Hof,98.0,44660.0
9475,LK,Hof,99.7,96429.0
8126,LK,Hohenlohekreis,-82.8,110181.0
3255,LK,Holzminden,99.9,71659.0
5762,LK,Höxter,82.6,144010.0
16070,LK,Ilm-Kreis,99.2,109620.0
9161,SK,Ingolstadt,73.8,132438.0
16053,SK,Jena,99.9,109527.0
15086,LK,Jerichower,75.9,91693.0
7312,SK,Kaiserslautern,-83.6,98520.0
7335,LK,Kaiserslautern,73.3,104966.0
8212,SK,Karlsruhe,99.6,307755.0
8215,LK,Karlsruhe,99.4,435841.0
6611,SK,Kassel,99.9,197984.0
6633,LK,Kassel,98.6,235813.0
9762,SK,Kaufbeuren,-74.6,42731.0
9273,LK,Kelheim,-70.4,118965.0
9763,SK,Kempten,98.8,66947.0
1002,SK,Kiel,100.0,246306.0
9675,LK,Kitzingen,-52.1,89306.0
5154,LK,Kleve,-94.0,310337.0
7111,SK,Koblenz,99.4,112586.0
8335,LK,Konstanz,99.7,280288.0
5114,SK,Krefeld,93.0,225144.0
9476,LK,Kronach,100.0,67916.0
9477,LK,Kulmbach,79.0,72468.0
7336,LK,Kusel,99.3,70997.0
16065,LK,Kyffhäuserkreis,55.800000000000004,77110.0
5315,SK,Köln,99.9,1060582.0
6532,LK,Lahn-Dill-Kreis,98.0,253167.0
7313,SK,Landau,64.3,45362.0
9181,LK,Landsberg,86.5,117657.0
9261,SK,Landshut,57.599999999999994,69211.0
9274,LK,Landshut,70.39999999999999,154577.0
3457,LK,Leer,80.30000000000001,167548.0
14713,SK,Leipzig,58.5,560472.0
14729,LK,Leipzig,100.0,258408.0
5316,SK,Leverkusen,99.3,163487.0
9478,LK,Lichtenfels,59.099999999999994,66655.0
6533,LK,Limburg-Weilburg,-65.30000000000001,171922.0
9776,LK,Lindau,81.8,80429.0
5766,LK,Lippe,98.2,350750.0
8118,LK,Ludwigsburg,91.8,534074.0
7314,SK,Ludwigshafen,99.9,164718.0
13076,LK,LudwigslustParchim,99.5,214113.0
8336,LK,Lörrach,97.5,226708.0
1003,SK,Lübeck,-58.5,216253.0
3354,LK,Lüchow-Dannenberg,69.5,50128.0
3355,LK,Lüneburg,-100.0,180719.0
15003,SK,Magdeburg,99.9,235723.0
6435,LK,Main-Kinzig-Kreis,81.3,411956.0
9677,LK,Main-Spessart,99.9,126123.0
8128,LK,Main-Tauber-Kreis,91.7,132181.0
6436,LK,Main-Taunus-Kreis,99.5,232848.0
7315,SK,Mainz,99.9,209779.0
7339,LK,Mainz-Bingen,-67.5,208749.0
8222,SK,Mannheim,98.6,305780.0
15087,LK,Mansfeld-Südharz,100.0,141408.0
6534,LK,Marburg-Biedenkopf,95.0,245241.0
7137,LK,Mayen-Koblenz,-72.9,211925.0
13071,LK,Mecklenburgische,-53.199999999999996,262517.0
14627,LK,Meißen,61.8,245244.0
9764,SK,Memmingen,99.7,42841.0
10042,LK,Merzig-Wadern,84.89999999999999,103997.0
5158,LK,Mettmann,96.0,483279.0
9182,LK,Miesbach,99.7,98286.0
9676,LK,Miltenberg,67.60000000000001,128446.0
5770,LK,Minden-Lübbecke,100.0,313050.0
14522,LK,Mittelsachsen,97.39999999999999,312450.0
12064,LK,Märkisch-Oderland,82.8,190714.0
5962,LK,Märkischer,97.7,416171.0
5116,SK,Mönchengladbach,99.8,259996.0
9183,LK,Mühldorf,100.0,112034.0
5117,SK,Mülheim,99.0,169278.0
9162,SK,München,94.5,1450381.0
9184,LK,München,99.0,340003.0
5515,SK,Münster,90.5,310039.0
8225,LK,Neckar-Odenwald-Kreis,99.5,142936.0
9775,LK,Neu-Ulm,93.7,170309.0
9185,LK,Neuburg-Schrobenhausen,100.0,94654.0
9373,LK,Neumarkt,70.39999999999999,130385.0
1004,SK,Neumünster,90.10000000000001,79197.0
10043,LK,Neunkirchen,99.9,133735.0
7316,SK,Neustadt,84.89999999999999,52999.0
9374,LK,Neustadt,89.7,95078.0
9575,LK,Neustadt/Aisch-Bad,-70.8,98751.0
7138,LK,Neuwied,52.300000000000004,180655.0
3256,LK,Nienburg,73.3,120632.0
1054,LK,Nordfriesland,98.0,163960.0
16062,LK,Nordhausen,97.6,85355.0
14730,LK,Nordsachsen,100.0,197605.0
13074,LK,Nordwestmecklenburg,64.60000000000001,156270.0
3155,LK,Northeim,88.5,134896.0
9564,SK,Nürnberg,100.0,509975.0
9574,LK,Nürnberger,99.8,167643.0
9780,LK,Oberallgäu,99.9,152672.0
5374,LK,Oberbergischer,64.8,273452.0
5119,SK,Oberhausen,95.8,210934.0
12065,LK,Oberhavel,94.19999999999999,207524.0
12066,LK,Oberspreewald-Lausitz,99.6,112450.0
6437,LK,Odenwaldkreis,79.4,97000.0
12067,LK,Oder-Spree,99.2,182397.0
6413,SK,Offenbach,100.0,123734.0
6438,LK,Offenbach,100.0,347357.0
3403,SK,Oldenburg,99.3,163830.0
3458,LK,Oldenburg,96.5,128608.0
5966,LK,Olpe,95.7,136365.0
8317,LK,Ortenaukreis,90.60000000000001,420106.0
3404,SK,Osnabrück,-52.6,162403.0
3459,LK,Osnabrück,-55.199999999999996,358079.0
8136,LK,Ostalbkreis,99.1,312650.0
9777,LK,Ostallgäu,100.0,137709.0
3356,LK,Osterholz,-80.4,113579.0
1055,LK,Ostholstein,59.8,199574.0
12068,LK,Ostprignitz-Ruppin,98.2,99110.0
5774,LK,Paderborn,81.8,304332.0
9262,SK,Passau,99.2,50566.0
9275,LK,Passau,100.0,188336.0
3157,LK,Peine,99.4,132320.0
9186,LK,Pfaffenhofen,99.7,124128.0
8231,SK,Pforzheim,91.4,122247.0
1056,LK,Pinneberg,94.39999999999999,307471.0
7317,SK,Pirmasens,-99.6,40125.0
1057,LK,Plön,98.0,128304.0
12054,SK,Potsdam,98.0,167745.0
12069,LK,Potsdam-Mittelmark,85.6,210910.0
12070,LK,Prignitz,91.60000000000001,77573.0
8216,LK,Rastatt,93.7,227474.0
8436,LK,Ravensburg,100.0,279296.0
5562,LK,Recklinghausen,92.10000000000001,617807.0
9276,LK,Regen,100.0,76812.0
9362,SK,Regensburg,88.7,145465.0
9375,LK,Regensburg,70.89999999999999,189390.0
8119,LK,Rems-Murr-Kreis,99.5,419456.0
5120,SK,Remscheid,99.9,109499.0
1058,LK,Rendsburg-Eckernförde,93.89999999999999,270378.0
8415,LK,Reutlingen,50.7,282113.0
5362,LK,Rhein-Erft-Kreis,93.10000000000001,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-73.3,102529.0
5162,LK,Rhein-Kreis,96.5,450026.0
7141,LK,Rhein-Lahn-Kreis,-87.2,123543.0
8226,LK,Rhein-Neckar-Kreis,98.9,541859.0
7338,LK,Rhein-Pfalz-Kreis,94.5,151546.0
5382,LK,Rhein-Sieg-Kreis,98.9,596213.0
6439,LK,Rheingau-Taunus-Kreis,95.6,184114.0
5378,LK,Rheinisch-Bergischer,98.9,282729.0
9673,LK,Rhön-Grabfeld,92.10000000000001,79723.0
9163,SK,Rosenheim,100.0,61844.0
9187,LK,Rosenheim,100.0,256074.0
13003,SK,Rostock,100.0,206011.0
13072,LK,Rostock,98.6,213473.0
3357,LK,Rotenburg,99.7,163253.0
9576,LK,Roth,100.0,125140.0
9277,LK,Rottal-Inn,69.89999999999999,119218.0
8325,LK,Rottweil,98.6,137500.0
16074,LK,Saale-Holzland-Kreis,-98.4,86184.0
16075,LK,Saale-Orla-Kreis,-60.4,82951.0
15088,LK,Saalekreis,-81.5,186431.0
16073,LK,Saalfeld-Rudolstadt,62.2,109278.0
10045,LK,Saar-Pfalz-Kreis,88.8,144584.0
10044,LK,Saarlouis,99.9,197009.0
3102,SK,Salzgitter,-99.9,101079.0
15089,LK,Salzlandkreis,98.1,196695.0
10046,LK,Sankt,90.10000000000001,88892.0
3257,LK,Schaumburg,88.1,156206.0
1059,LK,Schleswig-Flensburg,100.0,196839.0
16066,LK,Schmalkalden-Meiningen,-83.2,124623.0
9565,SK,Schwabach,99.9,40428.0
6634,LK,Schwalm-Eder-Kreis,98.1,180310.0
9376,LK,Schwandorf,-79.3,144864.0
8326,LK,Schwarzwald-Baar-Kreis,100.0,209648.0
9662,SK,Schweinfurt,100.0,51969.0
9678,LK,Schweinfurt,95.8,114813.0
13004,SK,Schwerin,99.8,96800.0
8127,LK,Schwäbisch,100.0,191614.0
1060,LK,Segeberg,77.9,267503.0
5970,LK,Siegen-Wittgenstein,99.0,280800.0
8437,LK,Sigmaringen,100.0,130772.0
5974,LK,Soest,91.9,302995.0
5122,SK,Solingen,70.8,158726.0
16072,LK,Sonneberg,-77.7,56818.0
7318,SK,Speyer,99.9,50284.0
12071,LK,Spree-Neiße,60.199999999999996,117635.0
3359,LK,Stade,74.3,200054.0
10041,LK,Stadtverband,97.2,327380.0
9188,LK,Starnberg,69.3,133621.0
1061,LK,Steinburg,90.2,131457.0
5566,LK,Steinfurt,93.89999999999999,443374.0
15090,LK,Stendal,95.39999999999999,115262.0
1062,LK,Stormarn,66.5,239614.0
9263,SK,Straubing,84.2,46806.0
9278,LK,Straubing-Bogen,54.800000000000004,98806.0
8111,SK,Stuttgart,86.5,623738.0
16054,SK,Suhl,-73.4,36778.0
14628,LK,Sächsische,97.1,247412.0
16068,LK,Sömmerda,86.4,70600.0
7337,LK,Südliche,-86.2,110526.0
7340,LK,Südwestpfalz,78.5,96474.0
12072,LK,Teltow-Fläming,92.80000000000001,163553.0
9377,LK,Tirschenreuth,99.7,73314.0
9189,LK,Traunstein,96.2,174162.0
7211,SK,Trier,97.6,114914.0
7235,LK,Trier-Saarburg,70.8,147999.0
8327,LK,Tuttlingen,99.9,136606.0
8416,LK,Tübingen,97.6,221837.0
12073,LK,Uckermark,84.89999999999999,121014.0
3360,LK,Uelzen,54.800000000000004,93131.0
8421,SK,Ulm,94.39999999999999,122636.0
5978,LK,Unna,57.699999999999996,396035.0
16064,LK,Unstrut-Hainich-Kreis,77.9,105273.0
9778,LK,Unterallgäu,93.7,140419.0
3460,LK,Vechta,-95.5,137866.0
3361,LK,Verden,87.1,134645.0
5166,LK,Viersen,78.60000000000001,297661.0
6535,LK,Vogelsbergkreis,-59.599999999999994,107256.0
14523,LK,Vogtlandkreis,100.0,232318.0
13075,LK,VorpommernGreifswald,100.0,238358.0
13073,LK,VorpommernRügen,100.0,224820.0
7233,LK,Vulkaneifel,74.1,60794.0
6635,LK,Waldeck-Frankenberg,98.6,157592.0
8337,LK,Waldshut,78.60000000000001,167861.0
5570,LK,Warendorf,96.2,277431.0
16063,LK,Wartburgkreis,65.4,125655.0
9363,SK,Weiden,100.0,42055.0
9190,LK,Weilheim-Schongau,95.19999999999999,132906.0
16055,SK,Weimar,-74.7,64131.0
16071,LK,Weimarer,-94.1,82127.0
9577,LK,Weißenburg-Gunzenhausen,99.9,93342.0
6636,LK,Werra-Meißner-Kreis,-96.4,100715.0
5170,LK,Wesel,-57.800000000000004,462664.0
3461,LK,Wesermarsch,59.099999999999994,89239.0
7143,LK,Westerwaldkreis,96.5,200302.0
6440,LK,Wetteraukreis,95.89999999999999,301931.0
6414,SK,Wiesbaden,96.89999999999999,276218.0
3405,SK,Wilhelmshaven,-61.3,75995.0
15091,LK,Wittenberg,-52.2,128447.0
3462,LK,Wittmund,82.1,57173.0
3158,LK,Wolfenbüttel,100.0,120981.0
3103,SK,Wolfsburg,75.2,124045.0
7319,SK,Worms,98.9,82102.0
9479,LK,Wunsiedel,99.6,73185.0
5124,SK,Wuppertal,97.2,350046.0
9663,SK,Würzburg,98.2,124873.0
9679,LK,Würzburg,78.0,160427.0
8417,LK,Zollernalbkreis,99.9,188595.0
7320,SK,Zweibrücken,93.0,34260.0
14524,LK,Zwickau,99.5,324534.0
