,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
26,07231,8.835859742505564,39.6332489308674,8.048073827663913,34.87498658654362,9.880965232849121,44.3210696144104,9,39.0
27,05124,20.137960857956884,95.31359732674461,37.13797615170578,151.69434874273668,70.49212646484375,333.6414348983765,130,531.0
28,05154,5.776735964637208,24.68704853517525,10.633601536394307,43.501097194340346,17.927349090576172,76.61304581260681,33,135.0
29,08237,19.828337440235714,70.21368404205722,6.882726936412207,48.179088554885446,23.04707145690918,81.61147137260437,8,56.0
30,08222,17.843006310433946,77.05589766748456,10.465040224998365,56.24959120936621,54.56034469604492,235.62152388763428,32,172.0
31,06435,5.607042715523055,27.17209892753356,8.981541718047557,61.6570701725427,23.098548889160156,111.93709185791016,37,254.0
32,08235,4.839712539775095,21.719128815185005,7.724045597615844,36.689216588675265,7.5189290046691895,33.74262133598327,12,57.0
33,06438,21.863783129331143,91.89984761071781,7.77298283898122,67.36585127117058,75.94538116455078,319.2205536651611,27,234.0
34,09763,12.220156789832057,50.90384941819603,8.962313471850866,40.3304106233289,8.181028366088867,34.078600069999695,6,27.0
35,15084,1.4297780124848471,7.507413461002266,0.5432391175623774,7.062108528310906,2.6319496631622314,13.819721773147583,1,13.0
36,15090,8.441345672361189,38.015972366375365,1.7351772483559196,17.351772483559195,9.729663848876953,43.81797006893158,2,20.0
37,06634,8.24489765929922,33.87691131269374,1.6638012312129111,33.830625034662525,14.866374969482422,61.08345878791809,3,61.0
38,03252,6.573657556145182,30.027246845997666,8.092742832864628,42.4868998725393,9.747485160827637,44.524701895713804,12,63.0
39,05117,13.572927822083788,56.14430316306731,21.266791904441217,81.52270230035799,22.975980758666992,95.03995350837708,36,138.0
40,15087,7.106196856061698,25.518711349979785,0.7071735686806969,12.021950667571849,10.048730850219727,36.08549934577942,1,17.0
41,08311,5.465810876965704,28.853774193849258,7.067356322854505,41.07900862659181,12.374213218688965,65.32292501068115,16,93.0
42,09773,24.029535368703325,91.87289988562887,9.516256938937351,62.38435104414486,22.725933074951172,86.8887950668335,9,59.0
43,05374,22.530044103232697,80.18576757590816,18.284744671825404,98.73762122785718,61.608856201171875,219.26958515167237,50,270.0
44,03154,6.463821077607369,29.923816993588307,3.278688524590164,29.508196721311478,5.914396286010742,27.3802925491333,3,27.0
45,09262,9.519536251066155,36.871436450345904,3.95522683225883,29.664201241941225,4.813648700714111,18.64441055548191,2,15.0
46,09471,6.773066142352719,30.030825329881665,1.3739094593666277,28.852098646699183,9.859552383422852,43.71587243270874,2,42.0
47,15086,1.6745944223502425,7.349094798648038,2.181191584962865,9.815362132332893,1.535485863685608,6.7386054937243465,2,9.0
48,03354,3.137006199934442,14.621688978924297,1.994893073731248,11.969358442387488,1.5725184679031372,7.329560251355171,1,6.0
49,09463,1.7303079428084387,9.487367170423411,0.0,36.357466611726494,0.7138731479644775,3.9142030735015867,0,15.0
50,09461,17.897135411811444,76.92969809075156,2.727359506893401,39.54671284995432,13.12414836883545,56.41331690692902,2,29.0
51,06533,5.282787797344541,22.01173486375768,3.489954746920115,45.95107083444818,9.082274436950684,37.843014812469484,6,79.0
52,16065,0.7195178829515171,3.2354355218233652,0.0,1.2968486577616394,0.5548202395439148,2.494844330877997,0,1.0
53,03257,6.938670238132809,29.308860957643134,1.280360549530748,42.251898134514676,10.838619232177734,45.78219934749603,2,66.0
54,09775,7.1012240718510515,32.20623904621984,9.394688478001749,48.14777844975897,12.094023704528809,54.85012365722656,16,82.0
55,08126,3.6276275840836347,17.77901641555293,14.521559978580699,45.379874933064684,3.9969563484191895,19.589098076820374,16,50.0
56,06532,10.149161742290847,34.265779390675505,5.924942824301746,39.89461501696508,25.69432830810547,86.74964570999146,15,101.0
57,05970,26.688526838253708,74.7447923214687,13.88888888888889,104.34472934472934,74.9413833618164,209.8833768386841,39,293.0
58,09673,3.328436169204988,12.570926326756348,6.271715816012945,22.5781769376466,2.653529167175293,10.021919595479964,5,18.0
59,06534,8.064903508062287,30.01196732616467,1.2232864814610935,35.88307012285874,19.77845001220703,73.60164879035949,3,88.0
60,06414,13.92410076466649,62.127301018131845,12.309118160293682,59.01136059199617,38.460872650146484,171.60678832626343,34,163.0
61,05566,15.112491919759934,55.81295886007018,11.05161782152314,66.30970692913884,67.0048599243164,247.46014821624755,49,294.0
62,08111,5.679802397234872,31.71741875702254,10.741689619680058,58.518159868406286,35.427085876464844,197.83359340667724,67,365.0
63,15083,1.0154593532588843,5.9446390208690145,1.729375752999026,12.10563027099318,1.7615478038787842,10.312343648672105,3,21.0
64,07316,8.11579020559258,33.282890345286006,3.773656106718995,45.28387328062794,4.301287651062012,17.63959905409813,2,24.0
65,07332,5.9374956590769,26.041086755428246,3.0256499474293324,27.230849526863988,7.849547386169434,34.42709792327881,4,36.0
66,16061,0.9558220836753291,5.561049975497088,0.0,3.9476930668640513,0.9684867262840271,5.634733887672424,0,4.0
67,09674,1.9232963864820594,10.371855611057319,9.458388999893593,31.92206287464088,1.6267433166503906,8.77261919438839,8,27.0
68,03461,3.1840172190565688,15.921036166029293,5.602931453736595,24.65289839644102,2.8413851261138916,14.20777346420288,5,22.0
69,07335,9.95730348897435,44.43482326902027,8.574204980660404,48.587161557075625,10.451783180236816,46.64145659255981,9,51.0
70,05378,24.09474288897092,88.0730449838598,10.257172062292867,85.5943323818922,68.1228256225586,249.008039352417,29,242.0
71,16068,2.858685704196141,12.673994267966185,1.4164305949008498,9.91501416430595,2.0182321071624756,8.947839953184127,1,7.0
72,07141,3.297078281682739,14.499366627990197,4.047173858494613,33.18682563965583,4.073309421539307,17.912952513217927,5,41.0
73,09271,10.495554902319713,48.61837390225814,3.4306494219355725,31.733507152904046,12.237397193908691,56.6870792350769,4,37.0
74,16064,1.1588488667547987,4.789594480575677,0.0,1.8998223666087222,1.2199549674987793,5.042149797536433,0,2.0
75,05112,23.373105699138204,101.68815528349971,13.232063937332946,103.21009871119696,114.8159408569336,499.52374208068846,65,507.0
76,08326,12.634931006959619,52.81689301307153,5.723880027474624,44.360070212928335,26.488880157470703,110.72955986404419,12,93.0
77,16069,1.6534644755876098,8.87872275221622,0.0,3.099621846134772,1.0668814182281494,5.728907068639994,0,2.0
78,05915,37.518783151966204,111.5195401708421,3.3445375340724763,94.20447387637473,67.30757141113281,200.06270948028563,6,169.0
79,06412,12.433102232259312,60.42381417656816,10.372764396305111,77.1133142620051,91.0958480834961,442.7180356140137,76,565.0
80,03352,2.3924002156825903,13.186460371187824,2.01915165343281,21.70588027440271,4.739416599273682,26.122773589134216,4,43.0
81,04012,9.971443014013168,47.85416655068961,8.770006577504933,67.52905064678798,11.369937896728516,54.56571340942383,10,77.0
82,07311,27.134894555662548,114.89279699308801,2.0676963794636394,47.557016727663715,13.123249053955078,55.56560340976715,1,23.0
83,09577,17.07421951962545,51.62406836973945,8.570632726961069,32.139872726104,15.937417984008789,48.18693789768219,8,30.0
84,12054,8.982593830077601,42.61031754734854,5.961429550806283,32.787862529434555,15.067852020263672,71.4766771697998,10,55.0
85,09162,7.561488137811127,44.69633549283438,5.171055053809999,49.504233715141055,109.6703872680664,648.2671576843262,75,718.0
86,03454,5.142899373402963,24.112649048224856,1.8780048076923077,37.56009615384615,16.430946350097656,77.03702019119262,6,120.0
87,03103,12.107356158078973,63.429573305409775,8.061590551815874,56.431133862711114,15.018569946289062,78.68121420669556,10,70.0
88,10042,8.306794266657782,41.60499278665275,8.654095791224748,46.15517755319865,8.638816833496094,43.26794434833526,9,48.0
89,12053,4.817970707045027,22.844372545975933,0.0,15.49266680437926,2.7988555431365967,13.27075289940834,0,9.0
90,06434,3.035504121981445,15.490567481071398,5.997592395052843,38.1275516542645,7.085686206817627,36.15916695404053,14,89.0
91,06440,8.823090250024917,37.516617511932324,1.9872089980823433,38.08817246324491,26.639644622802734,113.27429841995239,6,115.0
92,12073,2.7827109157598757,12.615061617985907,0.0,9.916208042044723,3.3674697875976562,15.265990666389465,0,12.0
93,05913,20.83801085128716,78.88917161815341,19.789109507131755,122.99955133312065,122.1484603881836,462.4333350830078,116,721.0
94,12060,4.419005197813506,21.473585608032256,3.9456403492455374,23.673842095473223,7.83980131149292,38.0965029630661,7,42.0
95,06633,9.890078218302545,41.592358823990594,3.3925186482509444,51.7359093858269,23.32209014892578,98.08018911361694,8,122.0
96,08118,7.677418772338607,36.511689054682364,5.804439085220401,44.18863303587143,41.00309753417969,194.9994382019043,31,236.0
97,09177,16.292998792291836,69.03499626887486,9.719844183420937,59.81442574412885,21.791397094726562,92.33223645973206,13,80.0
98,06635,9.51935648403771,32.762531736392205,0.0,31.727498857810037,15.001744270324707,51.6311290140152,0,50.0
99,09780,11.945283030644074,49.266226874835034,7.204988472018444,30.12995179207713,18.237102508544922,75.21573389434815,11,46.0
100,08325,9.97606034712358,43.56699874877929,14.545454545454545,82.9090909090909,13.717082977294922,59.90462327957153,20,114.0
101,03453,4.3650540796441755,21.866433486462373,6.070392268748407,30.959000570616872,7.190728187561035,36.021450539588926,10,51.0
102,07313,8.058546922450857,34.22354372672148,0.0,24.249371720823596,3.655518054962158,15.5244839053154,0,11.0
103,03460,2.766560140608662,14.445659792387106,15.232181973800648,39.89380993138265,3.814145803451538,19.915653329372407,21,55.0
104,07314,24.160532121743202,101.21417957303547,7.285178304739008,80.74405954419068,39.79674530029297,166.71797230911255,12,133.0
105,09261,4.6283549655889455,22.512923772595034,10.113999219777202,46.235425004695784,3.2033307552337646,15.581419672250748,7,32.0
106,03255,15.438115873421832,47.171203676789446,1.3954981230550245,23.723468091935416,11.062799453735352,33.80241284275055,1,17.0
107,06413,25.751927274810374,108.44178626838186,12.122779510886255,91.3249389820098,31.863889694213867,134.1793598213196,15,113.0
108,08436,12.48391558553624,51.60643569817792,7.160861594867094,38.66865261228231,34.8670768737793,144.134710647583,20,108.0
109,09273,2.7448272352355305,14.702284308333207,3.362333459420838,37.826251418484425,3.265383720397949,17.4905725274086,4,45.0
110,07331,6.954049188145813,30.241188472555557,13.357009287049987,62.07080786334994,8.850696563720703,38.48917021656036,17,79.0
111,05113,26.283043118490117,106.03621619245448,24.372494095677485,98.69143735925743,153.13131713867188,617.792444229126,142,575.0
112,09764,23.60031280371547,77.6153289059381,2.334212553395112,51.35267617469247,10.110610008239746,33.25118305659294,1,22.0
113,05766,13.678653904649078,59.66652133150434,19.672131147540984,86.10121168923735,47.97787857055664,209.28032357025145,69,302.0
114,08119,7.70185046127594,33.5272550983039,6.913716814159292,41.72070491303021,32.30587387084961,140.6320831451416,29,175.0
115,03452,12.43174875328647,47.48957547188355,0.5285440197886881,17.441952653026707,23.52074432373047,89.84980189704895,1,33.0
116,06531,8.494197540071037,34.99382033574872,14.475914744481056,43.04679910858841,22.297693252563477,91.86052807235718,38,113.0
117,07315,17.85983655343838,78.2680400022655,11.917303447914234,62.446670067070585,37.4661865234375,164.18991163635255,25,131.0
118,09375,4.244010837070919,21.36856476302207,2.112043930513755,28.512593061935686,8.037732124328613,40.4699248046875,4,54.0
119,08216,6.6079026571904835,28.285888078659507,7.473381573278704,47.477953524358824,15.03126049041748,64.34304104804993,17,108.0
120,16051,2.01652500240204,10.733232304227904,0.9518461055216593,15.229537688346548,4.237082004547119,22.55245305299759,2,32.0
121,03458,7.558947150521565,32.362158589471065,3.8877830306046284,34.21249066932072,9.721410751342773,41.620324918746945,5,44.0
122,16056,12.589019216725482,42.169565812396506,9.430181295235402,40.078270504750456,5.339884281158447,17.887064730644227,4,17.0
123,09263,5.2675056604219845,23.40870493600263,17.09182583429475,59.82139042003162,2.4655086994171143,10.95667843234539,8,28.0
124,02000,68.24361019123083,351.4938144144823,2.1819304825758863,75.13673431024142,1219.791748046875,6282.628558349609,39,1343.0
125,15085,2.078977784925827,9.918058175851867,1.3552216690910077,6.32436778909137,4.602149963378906,21.955208661556245,3,14.0
126,08426,11.954929030400715,48.9631760793121,4.63872095001005,37.1097676000804,23.194833755493164,94.99786459732056,9,72.0
127,12052,17.855635606489326,77.27361848388372,5.015699138302888,59.185249831974076,17.799747467041016,77.03175205802917,5,59.0
128,16071,0.023421820962157756,0.09892051480075811,0.0,6.088131795877117,0.0192356389015913,0.08124045119041862,0,5.0
129,16053,7.415034401845282,28.095306351833813,0.0,9.130168816821422,8.121464729309082,30.771946187973022,0,10.0
130,09373,2.4824196947550314,12.429674017962837,1.533918779000652,34.51317252751467,3.2367029190063477,16.206430468320846,2,45.0
131,01003,8.683170407279665,44.99607610177064,6.473898627995912,40.23065575968888,18.777616500854492,97.30536445236206,14,87.0
132,16077,4.137870313843852,22.493407739042194,2.1658147795200557,22.741055184960583,3.821074962615967,20.771312442541124,2,21.0
133,16063,1.5599311814041201,7.69889324394746,6.366638812621862,27.05821495364291,1.9601315259933472,9.674044305682182,8,34.0
134,06632,23.29951673984693,79.36347455458763,0.0,47.0428998233828,28.23109245300293,96.16154757881165,0,57.0
135,01055,3.342489805486003,17.144141228312947,6.012807279505346,19.541623658392375,6.670740604400635,34.21524841499328,12,39.0
136,01057,15.401651413605121,67.01587847543038,10.91158498565906,30.396558174335954,19.760934829711914,85.9840527191162,14,39.0
137,01060,9.834036657014419,50.21553995282159,4.485930998904686,49.345240987951534,26.30634307861328,134.32807583999633,12,132.0
138,12067,6.074290568713149,25.007875199763593,1.0965092627619972,14.80287504728696,11.079323768615723,45.61361412811279,2,27.0
139,12061,4.9709862196455905,23.031844086977664,6.077992803656521,21.880774093163474,8.178664207458496,37.89383243942261,10,36.0
140,09676,8.500217249869277,36.2878314694002,4.671223704903228,29.584416797720444,10.91818904876709,46.61026800918579,6,38.0
141,03359,4.740471266758219,23.101777081364332,0.9997300728803222,43.48825817029402,9.483502388000488,46.2160291223526,2,87.0
142,07338,8.705677913838803,36.88761298100449,2.639462605413538,35.63274517308276,13.193106651306152,55.90170196819305,4,54.0
143,07134,22.40898398735502,81.08626321831522,2.4809278670222663,47.13762947342306,18.06500244140625,65.36769109344482,2,38.0
144,06437,7.775560850949632,32.67555913826854,12.371134020618557,44.329896907216494,7.542294025421143,31.695292364120483,12,43.0
145,09179,9.68709403148317,42.532159454341276,6.557960661604546,42.62674430042954,20.680105209350586,90.7980793247223,14,91.0
146,14627,1.0429549016179602,5.681128205750013,1.22327151734599,8.155143448973268,2.55778431892395,13.93262605690956,3,20.0
147,14628,3.370553283508852,16.935077405925277,0.4041841139475854,18.996653355536512,8.339153289794922,41.89941371154785,1,47.0
148,14729,15.90721290040166,66.17087898916927,3.8698492306739727,26.314974768583014,41.10551071166992,170.99084497833252,10,68.0
149,14730,5.796745278864797,23.183496776903294,1.012120138660459,19.23028263454872,11.454658508300781,45.811748805999756,2,38.0
150,09188,4.594944686068019,23.135364880778333,2.9935414343553783,34.42572649508685,6.139811038970947,30.913705907344816,4,46.0
151,09184,8.581876765279116,41.66439050438877,4.117610726964173,38.82318685423364,29.178638458251953,141.66017764663695,14,132.0
152,09776,5.545535697823655,26.847520502004105,1.2433326287781772,28.596650461898072,4.460218906402588,21.593192264556883,1,23.0
153,08435,11.602151109688235,48.13322917231331,8.011272331421624,34.87259720736471,24.61988067626953,102.13919363594056,17,74.0
154,09181,4.779466859728393,21.264245637621833,2.549784543206099,19.54834816458009,5.623377323150635,25.01887348985672,3,23.0
155,15002,8.207083962683775,38.02331163908651,3.797612567565857,27.849158828816282,19.450050354003906,90.11182648658752,9,66.0
156,15088,1.1786944391814014,7.111434239392939,2.1455659198309296,15.018961438816506,2.1974518299102783,13.257917966842651,4,28.0
157,09171,31.05762757897657,107.05240711240816,5.530718532516016,64.52504954602018,33.692867279052734,116.135803855896,6,70.0
158,09277,3.8905049264695983,19.990789356528307,10.904393631834118,46.972772567900826,4.638182163238525,23.832619255065918,13,56.0
159,09161,5.7869214304035115,27.880929307372064,2.2652108911339646,50.589709901991874,7.664083003997803,36.924945156097415,3,67.0
160,09176,20.291218961795146,75.26600871580894,10.869143278599433,59.78028803229689,26.136104583740234,96.9463825263977,14,77.0
161,09372,14.384482571981327,56.66755733659503,0.7913959433043947,15.827918866087893,18.176088333129883,71.60455877494812,1,20.0
162,16067,7.549611402665586,25.130112111878166,2.192485620948469,13.154913725690816,10.330208778381348,34.385783703804016,3,18.0
163,09675,4.292973916111416,21.095615208243732,3.359236781403265,20.155420688419593,3.833883285522461,18.839650117874147,3,18.0
164,09575,2.0799563831151224,10.93163396039541,4.050591892740327,16.202367570961307,2.0539777278900146,10.795097852230072,4,16.0
165,09178,7.361349424322818,37.539219299527815,4.618271034781354,51.955549141290234,12.751697540283203,65.02731263160706,8,90.0
166,09163,27.17027749923352,105.54338200697885,6.467886941336265,119.65590841472093,16.803186416625977,65.272249168396,4,74.0
167,09187,21.222283187939265,83.03232911840905,8.200754469411185,53.89067222755922,54.344749450683594,212.6242064666748,21,138.0
168,03251,2.910549825082945,13.908879997244716,5.6081055819344225,35.51800201891801,6.227878093719482,29.761665062904356,12,76.0
169,08226,12.749837779505802,50.50624271475254,5.7210455118397965,49.45936119913114,69.08614349365234,273.672621711731,31,268.0
170,08215,9.143938953229396,36.62272870253017,5.506595295073203,35.33398647671972,39.85303497314453,159.61686700439452,24,154.0
171,07339,3.816945206680467,19.04221993961364,8.143751586833949,28.742652659413935,7.967834949493408,39.75044370174408,17,60.0
172,07140,3.28939808791748,14.486987547375008,12.679339503945226,38.03801851183568,3.372586965560913,14.85336346244812,13,39.0
173,08225,10.6148162805928,36.68885454731475,9.794593384451783,36.37991828510662,15.172393798828125,52.441581135749814,14,52.0
174,01054,12.952496755934542,63.47590625387892,4.269333983898512,31.71505245181752,21.236913681030273,104.07509589385987,7,52.0
175,09185,16.77582078408547,61.01179638380866,9.508314492784246,66.55820144948972,15.878985404968262,57.75010574913025,9,63.0
176,10044,16.789001421780302,77.4773846566503,21.82641402169444,68.017197183885,33.075843811035156,152.63742073822021,43,134.0
177,08417,9.979573295858437,37.82829782048099,2.651183753545958,34.99562554680665,18.82097625732422,71.34227827453613,5,66.0
178,08437,32.78622209972915,94.19178478621468,4.5881381335454074,35.940415379439024,42.87519836425781,123.17648080062867,6,47.0
179,07235,3.9540142374066596,19.80621710998891,7.432482651909811,29.054250366556534,5.851901531219482,29.313003260612486,11,43.0
180,09186,10.246383403189006,40.87375116259144,2.416860015467904,31.419180201082757,12.71863079071045,50.7357698431015,3,39.0
181,09779,9.673239593116678,37.060220183187674,1.5227073737104573,40.351745403327115,12.705316543579102,48.67674619960785,2,53.0
182,16074,0.4035176841216555,2.839087175303384,0.0,2.320616355704075,0.3477676808834076,2.4468388911634684,0,2.0
183,08336,11.237101714133223,56.12842467201516,7.939728637719004,48.52056389717169,25.47540855407715,127.24762900543213,18,110.0
184,16070,6.949917240487336,27.6743936599595,4.561211457763181,18.244845831052725,7.618499279022217,30.336670330047607,5,20.0
185,06535,2.3866507567272466,11.223960774825299,2.797046319087044,23.308719325725367,2.559826135635376,12.038371368646622,3,25.0
186,09762,3.277169687553621,17.423331676980492,4.680442769886031,49.14464908380333,1.4003673791885376,7.445163858890534,2,21.0
187,12070,7.981275926034553,36.008239293703,0.0,6.445541618862234,6.191315174102783,27.93267146730423,0,5.0
188,12064,4.0939105570023155,19.034292113917616,3.1460721289470093,16.779051354384052,7.8076605796813965,36.30105986213684,6,32.0
189,06436,15.57525683782899,67.7492934732038,8.159829588401017,55.830412973270114,36.26667404174805,157.7528748664856,19,130.0
190,03353,5.546372833560668,27.58649152779306,5.642385600631947,46.34816743376242,13.761771202087402,68.4481545085907,14,115.0
191,08212,13.11295600087034,52.845093254124926,7.148543484265081,45.16579746876574,40.355777740478516,162.63341674423216,22,139.0
192,05558,5.918182708123877,20.217942653342323,14.194074202956944,48.53457630688504,12.925370216369629,44.156188934326174,31,106.0
193,03355,3.027520303153788,18.94599992240417,3.3200714922061323,36.520786414267455,5.471304416656494,34.23902159976959,6,66.0
194,03102,2.5888251614837863,17.379808408448678,0.0,33.63705616399054,2.6167585849761963,17.56733654117584,0,34.0
195,03455,6.819360711601343,23.68925644209241,8.171603677221656,25.53626149131767,6.676154136657715,23.19178205680847,8,25.0
196,09464,10.688610264820419,45.58995530576488,2.239140170174653,22.391401701746528,4.773533344268799,20.360474039554596,1,10.0
197,03153,4.045089681500579,18.387036643448678,4.340403368153014,26.76582077027692,5.591770172119141,25.417503974437714,6,37.0
198,16062,4.614399631820463,14.71453959315755,1.171577529142991,16.402085408001874,3.9386208057403564,12.559595269739628,1,14.0
199,07317,0.18775802906428543,1.3195809821473474,0.0,32.398753894081,0.07533790916204453,0.5294818690866232,0,13.0
200,07133,5.278560370777904,23.60389774068142,11.478054597279701,47.18755778881655,8.277891159057617,37.015868475914004,18,74.0
201,07111,28.047733938116092,88.07187369485892,27.534506954683533,92.37382978345443,31.577821731567383,99.15659971809387,31,104.0
202,08136,10.188972818437774,40.82907815820671,5.1175435790820405,37.10219094834479,31.855823516845703,127.6521128616333,16,116.0
203,08127,10.845493859468428,37.018135337611,8.872003089544606,37.053659962215704,20.781484603881836,70.93192984580993,17,71.0
204,08416,7.164968977598399,30.008406284368235,5.40937715529871,27.497667206101774,15.894552230834961,66.56974824905396,12,61.0
205,16054,0.493660706136775,2.381960859534542,0.0,16.314100821143075,0.1815585345029831,0.8760375649196139,0,6.0
206,16066,1.2723226805818322,7.425935111258538,0.0,19.258082376447366,1.5856066942214966,9.254423113703728,0,24.0
207,05358,14.923458031729787,51.62190451932537,15.219078636979317,73.81253138934969,39.223026275634766,135.67681921005249,40,194.0
208,03256,6.785006333080509,29.05840567611511,1.6579348763180581,24.040055706611845,8.18488883972168,35.05373593521118,2,29.0
209,08221,8.475094145108574,36.29241692947167,3.8395822534508244,33.91630990548229,13.243775367736816,56.71307116317749,6,53.0
210,09276,23.400874794172022,100.26153908516847,2.603759829193355,44.26391709628704,17.974679946899414,77.0128934020996,2,34.0
211,09175,9.112277903867623,40.80452059754956,8.004599005974342,43.66144912349641,12.522183418273926,56.07398025035858,11,60.0
212,08231,10.26943343183436,47.5425342979613,3.272063936129312,58.07913486629529,12.55407428741455,58.11932190322876,4,71.0
213,05512,20.234918573600517,73.02241234320077,15.365834919713512,75.97551710302793,23.70379066467285,85.54064449119568,18,89.0
214,05711,24.430139452239587,114.14673996807709,12.609204719445195,141.10300519379146,81.37435150146484,380.21137615966796,42,470.0
215,09477,2.367678130509318,10.492198212988205,2.759838825412596,9.659435888944087,1.7158089876174927,7.603486200988293,2,7.0
216,12063,11.015461490382023,44.50301707804952,16.43115346697338,56.87706969336939,17.4304256439209,70.41979410362244,26,90.0
217,06611,12.012891783281926,53.9285530233992,6.06109584612898,66.67205430741878,23.78360366821289,106.76990641784668,12,132.0
218,05762,8.322294118809838,35.785641517583535,11.804735782237344,86.7995278105687,11.984935760498047,51.53490234947205,17,125.0
219,08125,13.082994291559551,53.88527048380351,10.765936576671411,58.91359737789634,43.747962951660156,180.18587826538086,36,197.0
220,12051,0.3695099072713919,1.8971778282719607,4.191466174867969,16.765864699471877,0.264473021030426,1.3578860588073731,3,12.0
221,08117,5.502068680281855,27.051736186831494,0.0,32.443253979244226,13.906423568725586,68.37299269485473,0,82.0
222,07233,8.05207552531638,31.69332985721591,4.934697503043063,14.80409250912919,4.89517879486084,19.267642953395843,3,9.0
223,01004,21.744005616593846,102.672517181793,27.778830006187103,88.3871863833226,17.220600128173828,81.3135534324646,22,70.0
224,03360,2.397011308184354,11.401072214813311,9.663806895663098,28.991420686989297,2.232360601425171,10.617932564377785,9,27.0
225,01056,20.162974814850426,101.11061019592503,7.480380263504525,64.39631705103895,61.99530029296875,310.88580427551267,23,198.0
226,09574,6.468741776566428,26.862946229502587,1.1930113395727826,16.702158754018956,10.844392776489258,45.03384894752502,2,28.0
227,09671,6.903882244782914,29.208268730809035,5.181496300987363,27.05892512737845,11.991698265075684,50.73330237197876,9,47.0
228,08135,6.808154888583128,28.409627132957464,3.830625081400783,19.91925042328407,8.886480331420898,37.08223400783539,5,26.0
229,07319,15.145481142421952,62.95580595513214,17.051959757374973,101.09376141872305,12.43474292755127,51.68797580528259,14,83.0
230,01062,6.999514324564554,36.89914143997805,2.086689425492667,39.64709908436068,16.77181625366211,88.41550876998902,5,95.0
231,06439,9.639098150440038,37.03719273805087,5.431417491336889,33.674788446288716,17.746929168701172,68.19065703773498,10,62.0
232,07211,11.22093346746458,51.49204669035318,3.4808639504324974,39.15971944236559,12.894423484802246,59.171570533752444,4,45.0
