,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-26,2.3934855,1.7643005776335485,1,0.7371260927894325,4,2.94850437115773,0,0.0,7,5.159882649526028,3.5338445,2.604889050417114,1,0.7371260927894325,5,3.685630463947163,0,0.0,9,6.634134835104893,,,,,,,,,,,3.0,,False,False,False
2021-07-27,4.506282,3.3216980227734894,2,1.474252185578865,6,4.422756556736595,0,0.0,11,8.10838702068376,3.6521838,2.692119960556738,2,1.474252185578865,5,3.685630463947163,0,0.0,10,7.371260927894326,,,,,,,,,,,4.0,,False,False,False
2021-07-28,4.84209,3.5692308301804587,2,1.474252185578865,7,5.159882649526028,0,0.0,13,9.582639206262623,3.7773335,2.7843710995512083,2,1.474252185578865,5,3.685630463947163,0,0.0,10,7.371260927894326,,,,,,,,,,,2.0,,False,False,False
2021-07-29,4.491015,3.310444299131632,2,1.474252185578865,6,4.422756556736595,0,0.0,11,8.10838702068376,3.9097347,2.8819675208069384,2,1.474252185578865,5,3.685630463947163,0,0.0,9,6.634134835104893,,,,,,,,,,,1.0,,False,False,False
2021-07-30,4.2250433,3.1143896194407716,2,1.474252185578865,6,4.422756556736595,0,0.0,11,8.10838702068376,4.0498466,2.985247556352988,2,1.474252185578865,5,3.685630463947163,0,0.0,10,7.371260927894326,,,,,,,,,,,10.0,,False,False,False
2021-07-31,3.2066178,2.363681596762035,1,0.7371260927894325,4,2.94850437115773,0,0.0,8,5.89700874231546,4.1981683,3.0945793696446344,2,1.474252185578865,6,4.422756556736595,0,0.0,10,7.371260927894326,,,,,,,,,,,7.0,,False,False,False
2021-08-01,1.1856142,0.8739471923036035,0,0.0,2,1.474252185578865,0,0.0,4,2.94850437115773,4.35524,3.210360955563374,2,1.474252185578865,6,4.422756556736595,0,0.0,11,8.10838702068376,27.47634829711914,20.253533264377012,20.0,14.742521855788652,34.0,25.062287154840707,13.0,9.582639206262623,48.0,35.38205245389276,0.0,27.0,False,False,False
2021-08-02,3.3813803,2.492503699613735,1,0.7371260927894325,5,3.685630463947163,0,0.0,8,5.89700874231546,4.5216465,3.3330237783957273,2,1.474252185578865,6,4.422756556736595,0,0.0,11,8.10838702068376,28.46415732192993,20.98167307125793,21.0,15.479647948578085,35.0,25.79941324763014,14.0,10.319765299052056,47.0,34.64492636110333,0.0,24.0,False,False,False
2021-08-03,6.1677127,4.546382115222514,3,2.2113782783682976,8,5.89700874231546,1,0.7371260927894325,15,11.056891391841488,4.6980143,3.463028770056553,2,1.474252185578865,6,4.422756556736595,0,0.0,11,8.10838702068376,29.509990359306336,21.7525838918093,22.0,16.21677404136752,35.0,25.79941324763014,14.0,10.319765299052056,50.0,36.85630463947163,6.0,26.0,False,False,False
2021-08-04,6.610253,4.872589852311648,3,2.2113782783682976,9,6.634134835104893,1,0.7371260927894325,15,11.056891391841488,4.885012,3.6008699680678546,2,1.474252185578865,7,5.159882649526028,1,0.7371260927894325,13,9.582639206262623,30.6176680727005,22.569082036753475,23.0,16.95390013415695,36.0,26.536539340419573,15.0,11.056891391841488,50.0,36.85630463947163,7.0,31.0,False,False,False
2021-08-05,6.16994,4.548023935058154,3,2.2113782783682976,8,5.89700874231546,1,0.7371260927894325,14,10.319765299052056,5.083368,3.7470828829100356,3,2.2113782783682976,7,5.159882649526028,1,0.7371260927894325,11,8.10838702068376,31.791303562164305,23.434199379460942,24.0,17.69102622694638,38.0,28.01079152599844,16.0,11.79401748463092,52.0,38.33055682505049,6.0,36.0,False,False,False
2021-08-06,5.7592683,4.245306990924291,3,2.2113782783682976,8,5.89700874231546,1,0.7371260927894325,14,10.319765299052056,5.293858,3.9022408600430936,3,2.2113782783682976,7,5.159882649526028,1,0.7371260927894325,13,9.582639206262623,33.03532545089722,24.351200373647167,25.0,18.428152319735815,39.0,28.747917618787866,18.0,13.268269670209786,54.0,39.80480901062936,4.0,30.0,False,False,False
2021-08-07,4.461129,3.2884148822631687,2,1.474252185578865,6,4.422756556736595,0,0.0,11,8.10838702068376,5.5173507,4.066983092343435,3,2.2113782783682976,8,5.89700874231546,1,0.7371260927894325,14,10.319765299052056,34.354505884170536,25.323602692110196,27.0,19.90240450531468,41.0,30.222169804366732,20.0,14.742521855788652,55.0,40.54193510341879,3.0,26.0,False,False,False
2021-08-08,1.6973237,1.2511415661720093,0,0.0,2,1.474252185578865,0,0.0,5,3.685630463947163,5.7547264,4.241958959028125,3,2.2113782783682976,8,5.89700874231546,1,0.7371260927894325,13,9.582639206262623,35.75398762702942,26.355197201153906,28.0,20.639530598104113,42.0,30.95929589715617,19.0,14.00539576299922,57.0,42.016187288997656,4.0,30.0,False,False,False
