,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-26,1.7923154,1.3484470400726423,0,0.0,3,2.2570476312285113,0,0.0,5,3.7617460520475183,2.5378482,1.9093480659648776,1,0.7523492104095036,4,3.0093968416380146,0,0.0,7,5.266444472866526,,,,,,,,,,,3.0,,False,False,False
2021-07-27,3.5038633,2.6361287382314913,1,0.7523492104095036,5,3.7617460520475183,0,0.0,10,7.523492104095037,2.7137568,2.0416928236954845,1,0.7523492104095036,4,3.0093968416380146,0,0.0,7,5.266444472866526,,,,,,,,,,,0.0,,False,False,False
2021-07-28,3.9121718,2.943319304904435,2,1.5046984208190073,6,4.5140952624570225,0,0.0,10,7.523492104095037,2.9038079,2.1846775780431926,1,0.7523492104095036,4,3.0093968416380146,0,0.0,7,5.266444472866526,,,,,,,,,,,2.0,,False,False,False
2021-07-29,3.7138908,2.794142892525997,2,1.5046984208190073,5,3.7617460520475183,0,0.0,9,6.771142893685533,3.1092567,2.339246930205263,1,0.7523492104095036,4,3.0093968416380146,0,0.0,8,6.018793683276029,,,,,,,,,,,3.0,,False,False,False
2021-07-30,3.6274042,2.729074731178116,1,0.7523492104095036,5,3.7617460520475183,0,0.0,9,6.771142893685533,3.3314824,2.5064382498385385,1,0.7523492104095036,5,3.7617460520475183,0,0.0,8,6.018793683276029,,,,,,,,,,,5.0,,False,False,False
2021-07-31,2.8879995,2.172784115828108,1,0.7523492104095036,4,3.0093968416380146,0,0.0,7,5.266444472866526,3.5720026,2.687393316591624,1,0.7523492104095036,5,3.7617460520475183,0,0.0,9,6.771142893685533,,,,,,,,,,,6.0,,False,False,False
2021-08-01,1.1148669,0.8387692105316091,0,0.0,2,1.5046984208190073,0,0.0,4,3.0093968416380146,3.8324828,2.8833654141635634,2,1.5046984208190073,5,3.7617460520475183,0,0.0,9,6.771142893685533,22.00063712787628,16.552161971663732,16.0,12.037587366552058,27.0,20.3134286810566,10.0,7.523492104095037,37.0,27.836920785151637,2.0,21.0,False,False,False
2021-08-02,3.227797,2.4284305254695937,1,0.7523492104095036,5,3.7617460520475183,0,0.0,8,6.018793683276029,4.1147394,3.0957209673943,2,1.5046984208190073,6,4.5140952624570225,0,0.0,11,8.275841314504541,23.57752892589569,17.738535270804856,17.0,12.789936576961564,29.0,21.818127101875607,11.0,8.275841314504541,40.0,30.093968416380147,4.0,22.0,False,False,False
2021-08-03,6.147245,4.624874782166444,3,2.2570476312285113,8,6.018793683276029,1,0.7523492104095036,14,10.532888945733053,4.4207892,3.3259773772442713,2,1.5046984208190073,6,4.5140952624570225,0,0.0,10,7.523492104095037,25.28455827140808,19.022817451046954,19.0,14.294634997780571,30.0,22.57047631228511,12.0,9.028190524914045,42.0,31.59866683719915,7.0,29.0,False,False,False
2021-08-04,6.899818,5.191072705201805,4,3.0093968416380146,10,7.523492104095037,1,0.7523492104095036,16,12.037587366552058,4.752828,3.575786467990838,2,1.5046984208190073,7,5.266444472866526,1,0.7523492104095036,12,9.028190524914045,27.13357975959778,20.41392730771668,21.0,15.799333418599575,32.0,24.075174733104117,14.0,10.532888945733053,43.0,32.35101604760866,4.0,31.0,False,False,False
