,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-26,10.808151,3.087637378484942,6,1.714060437771036,14,3.9994743547990836,2,0.571353479257012,23,6.570565011455637,17.507662,5.001531826565042,9,2.571090656656554,23,6.570565011455637,4,1.142706958514024,42,11.998423064397251,,,,,,,,,,,17.0,,False,False,False
2021-07-27,19.154934,5.472118937177584,11,3.1424441359135655,25,7.141918490712649,4,1.142706958514024,42,11.998423064397251,18.208176,5.201652311370708,9,2.571090656656554,24,6.856241751084144,4,1.142706958514024,41,11.712746324768744,,,,,,,,,,,13.0,,False,False,False
2021-07-28,20.447157,5.841277015861124,11,3.1424441359135655,28,7.998948709598167,5,1.42838369814253,43,12.284099804025757,18.947603,5.412889368017204,10,2.85676739628506,24,6.856241751084144,4,1.142706958514024,45,12.855453283282769,,,,,,,,,,,40.0,,False,False,False
2021-07-29,19.416912,5.546960164792836,10,2.85676739628506,26,7.427595230341154,4,1.142706958514024,43,12.284099804025757,19.72845,5.635959314531647,11,3.1424441359135655,26,7.427595230341154,5,1.42838369814253,45,12.855453283282769,,,,,,,,,,,20.0,,False,False,False
2021-07-30,20.148474,5.755950405728072,11,3.1424441359135655,27,7.713271969969662,5,1.42838369814253,45,12.855453283282769,20.553282,5.871594476047903,11,3.1424441359135655,27,7.713271969969662,5,1.42838369814253,48,13.712483502168288,,,,,,,,,,,19.0,,False,False,False
2021-07-31,17.078863,4.87903380417265,9,2.571090656656554,23,6.570565011455637,4,1.142706958514024,39,11.141392845511733,21.424894,6.120593752712011,12,3.428120875542072,27,7.713271969969662,5,1.42838369814253,48,13.712483502168288,,,,,,,,,,,11.0,,False,False,False
2021-08-01,6.514057,1.8609145627124235,3,0.857030218885518,9,2.571090656656554,1,0.285676739628506,15,4.285151094427589,22.346325,6.383825530065224,12,3.428120875542072,30,8.570302188855178,5,1.42838369814253,52,14.855190460682309,138.7164176979065,39.628053940883916,103.0,29.424704181736114,167.0,47.7080155179605,70.0,19.997371773995418,236.0,67.41971055232742,0.0,120.0,False,False,False
2021-08-02,19.816761,5.661187606165186,11,3.1424441359135655,26,7.427595230341154,5,1.42838369814253,44,12.569776543654262,23.320732,6.662190571660176,14,3.9994743547990836,31,8.855978928483685,7,1.9997371773995418,50,14.283836981425297,144.5295006790161,41.28871653411726,108.0,30.853087879878647,172.0,49.13639921610303,77.0,21.99710895139496,243.0,69.41944772972695,10.0,113.0,False,False,False
2021-08-03,34.48555,9.8517193691805,19,5.427858052941613,45,12.855453283282769,9,2.571090656656554,73,20.854401992880934,24.351612,6.956689321668819,13,3.713797615170577,31,8.855978928483685,6,1.714060437771036,52,14.855190460682309,150.67293605804443,43.043753123316485,114.0,32.567148317649675,181.0,51.70748987275958,82.0,23.42549264953749,245.0,69.99080120898397,31.0,131.0,False,False,False
2021-08-04,34.173073,9.762452100403607,20,5.71353479257012,45,12.855453283282769,8,2.285413917028048,75,21.425755472137947,25.442562,7.268348417710513,14,3.9994743547990836,33,9.427332407740696,7,1.9997371773995418,57,16.283574158824837,157.167892288208,44.89921104317947,123.0,35.13823897430623,186.0,53.135873570902106,88.0,25.139553087308524,253.0,72.276215126012,17.0,108.0,False,False,False
2021-08-05,33.12262,9.462361776968464,20,5.71353479257012,44,12.569776543654262,10,2.85676739628506,69,19.71169503436691,26.597597,7.598314550705254,15,4.285151094427589,35,9.998685886997709,7,1.9997371773995418,58,16.569250898453348,164.03704398345948,46.861567903492535,128.0,36.566622672448766,193.0,55.13561074830165,92.0,26.282260045822547,263.0,75.13298252229707,24.0,112.0,False,False,False
2021-08-06,31.964762,9.13158874027431,18,5.142181313313108,41,11.712746324768744,8,2.285413917028048,67,19.1403415551099,27.820948,7.947797712404281,16,4.570827834056096,36,10.284362626626216,7,1.9997371773995418,62,17.71195785696737,171.30468601226806,48.93776418306967,134.0,38.2806831102198,202.0,57.7067014049582,99.0,28.281997223222092,269.0,76.84704296006811,31.0,124.0,False,False,False
2021-08-07,25.22751,7.206913141999394,15,4.285151094427589,33,9.427332407740696,5,1.42838369814253,54,15.426543939939323,29.1171,8.31807847134769,17,4.856504573684601,37,10.57003936625472,9,2.571090656656554,60,17.140604377710357,178.99685805511476,51.13523881293166,141.0,40.28042028761934,210.0,59.99211532198626,101.0,28.8533507024791,284.0,81.1321940544957,44.0,157.0,False,False,False
2021-08-08,9.602222,2.7431315174908377,5,1.42838369814253,13,3.713797615170577,2,0.571353479257012,22,6.284888271827131,30.490936,8.710550901014358,16,4.570827834056096,40,11.42706958514024,8,2.285413917028048,66,18.854664815481392,187.14147453308107,53.46196629388167,147.0,41.994480725390375,217.0,61.9918524993858,109.0,31.13876461950715,296.0,84.56031493003776,0.0,157.0,False,False,False
2021-08-09,28.891903,8.25374445412308,16,4.570827834056096,38,10.855716105883227,7,1.9997371773995418,66,18.854664815481392,31.947763,9.126732766162604,18,5.142181313313108,42,11.998423064397251,8,2.285413917028048,72,20.56872525325243,195.7684826965332,55.92650185876519,153.0,43.708541163161414,227.0,64.84861989567085,112.0,31.99579483839267,308.0,87.98843580557984,26.0,173.0,False,False,False
2021-08-10,49.14564,14.039766392670572,29,8.284625449226674,61,17.426281117338863,14,3.9994743547990836,104,29.710380921364617,33.493137,9.56821022555232,19,5.427858052941613,44,12.569776543654262,9,2.571090656656554,71,20.283048513623925,204.91000829315186,58.53802308643775,161.0,45.993955080189465,241.0,68.84809425046994,122.0,34.85256223467773,321.0,91.70223342075042,48.0,190.0,False,False,False
2021-08-11,47.207493,13.486082025337964,25,7.141918490712649,61,17.426281117338863,11,3.1424441359135655,102,29.139027442107608,35.13309,10.036706953542307,20,5.71353479257012,48,13.712483502168288,9,2.571090656656554,78,22.282785691023467,214.60053094482421,61.30638000286368,168.0,47.993692257589004,257.0,73.41892208452603,126.0,35.99526919319175,340.0,97.13009147369202,49.0,222.0,False,False,False
2021-08-12,45.298985,12.940866872668266,24,6.856241751084144,58,16.569250898453348,10,2.85676739628506,108,30.853087879878647,36.874134,10.534082684898749,21,5.9992115321986255,48,13.712483502168288,10,2.85676739628506,85,24.282522868423005,224.87706834411622,64.24214770176383,175.0,49.99342943498854,268.0,76.5613662204396,131.0,37.423652891334285,356.0,101.70091930774812,58.0,256.0,False,False,False
2021-08-13,50.35152,14.384258247446269,26,7.427595230341154,63,17.997634596595876,12,3.428120875542072,119,33.995532015792215,38.72323,11.062325938837603,22,6.284888271827131,50,14.283836981425297,10,2.85676739628506,82,23.42549264953749,235.77937589263917,67.35668337665312,183.0,52.27884335201659,277.0,79.13245687709616,138.0,39.42339006873382,372.0,106.27174714180421,62.0,287.0,False,False,False
2021-08-14,40.893955,11.682451440719888,21,5.9992115321986255,51,14.569513721053804,8,2.285413917028048,89,25.42522982693703,40.687862,11.623575846897438,23,6.570565011455637,55,15.712220679567828,11,3.1424441359135655,92,26.282260045822547,247.3501717376709,70.66219060856885,191.0,54.564257269044646,296.0,84.56031493003776,142.0,40.56609702724785,404.0,115.4134028099164,74.0,317.0,False,False,False
2021-08-15,15.889396,4.5392309402814135,8,2.285413917028048,21,5.9992115321986255,3,0.857030218885518,38,10.855716105883227,42.77613,12.220145436003804,23,6.570565011455637,57,16.283574158824837,10,2.85676739628506,95,27.13929026470807,259.6353622817993,74.1717837889304,202.0,57.7067014049582,312.0,89.13114276409387,144.0,41.13745050650486,422.0,120.55558412322952,0.0,317.0,False,False,False
2021-08-16,47.17747,13.477506581693888,25,7.141918490712649,62,17.71195785696737,11,3.1424441359135655,115,32.85282505727818,44.996677,12.854504166170955,24,6.856241751084144,60,17.140604377710357,10,2.85676739628506,102,29.139027442107608,272.68429723358156,77.89956098158001,209.0,59.70643858235774,328.0,93.70197059814996,148.0,42.28015746501888,444.0,126.84047239505665,60.0,351.0,True,False,False
2021-08-17,102.174324,29.188828193582594,53,15.140867200310817,131,37.423652891334285,24,6.856241751084144,249,71.13350816749798,47.35892,13.529341958928853,26,7.427595230341154,62,17.71195785696737,11,3.1424441359135655,110,31.424441359135656,286.55005983734134,81.86068683468497,216.0,61.70617575975729,349.0,99.70118213034858,152.0,43.42286442353291,474.0,135.41077458391183,80.0,383.0,True,False,False
2021-08-18,91.05267,26.011629961431026,47,13.426806762539782,112,31.99579483839267,22,6.284888271827131,213,60.849145540871774,49.872787,14.247494982555509,25,7.141918490712649,66,18.854664815481392,12,3.428120875542072,116,33.138501796906695,301.2897475585938,86.07147276603469,222.0,63.420236197528325,363.0,103.70065648514766,153.0,43.708541163161414,518.0,147.9805511275661,98.0,432.0,True,False,False
2021-08-19,71.29286,20.366712124086916,36,10.284362626626216,93,26.567936785451053,16,4.570827834056096,182,51.99316661238808,52.549206,15.012086078058928,27,7.713271969969662,67,19.1403415551099,12,3.428120875542072,121,34.56688549504922,316.964820892334,90.54947660945533,232.0,66.27700359381339,388.0,110.84257497586032,153.0,43.708541163161414,555.0,158.55059049382083,89.0,463.0,True,False,False
2021-08-20,70.49213,20.137960382271558,33,9.427332407740696,92,26.282260045822547,13,3.713797615170577,179,51.13613639350257,55.399853,15.826449089217931,28,7.998948709598167,75,21.425755472137947,12,3.428120875542072,128,36.566622672448766,333.6414348983765,95.31359732674461,237.0,67.70538729195592,412.0,117.69881672694446,158.0,45.13692486130394,600.0,171.40604377710358,130.0,531.0,True,True,False
