,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-26,2.067705,1.032293675962137,1,0.49924613833112,3,1.49773841499336,0,0.0,6,2.99547682998672,4.768564,2.3806873286957853,2,0.99849227666224,6,2.99547682998672,0,0.0,12,5.99095365997344,,,,,,,,,,,9.0,,False,False,False
2021-07-27,4.1460776,2.069913170998916,2,0.99849227666224,6,2.99547682998672,0,0.0,10,4.9924613833112,4.9522796,2.4724064132897183,2,0.99849227666224,7,3.4947229683178405,0,0.0,13,6.490199798304561,,,,,,,,,,,1.0,,False,False,False
2021-07-28,5.146202,2.5692215785966255,3,1.49773841499336,7,3.4947229683178405,1,0.49924613833112,13,6.490199798304561,5.146588,2.5694140276755206,2,0.99849227666224,7,3.4947229683178405,0,0.0,13,6.490199798304561,,,,,,,,,,,5.0,,False,False,False
2021-07-29,5.0721207,2.5322366127511486,2,0.99849227666224,7,3.4947229683178405,0,0.0,12,5.99095365997344,5.352197,2.6720637833932415,2,0.99849227666224,7,3.4947229683178405,1,0.49924613833112,13,6.490199798304561,,,,,,,,,,,4.0,,False,False,False
2021-07-30,4.812098,2.4024213416851126,2,0.99849227666224,7,3.4947229683178405,1,0.49924613833112,12,5.99095365997344,5.5698566,2.7807294827653095,2,0.99849227666224,8,3.99396910664896,1,0.49924613833112,14,6.989445936635681,,,,,,,,,,,4.0,,False,False,False
2021-07-31,3.8090107,1.90163391380338,2,0.99849227666224,5,2.4962306916556,0,0.0,9,4.49321524498008,5.8003783,2.895816396630835,3,1.49773841499336,8,3.99396910664896,1,0.49924613833112,14,6.989445936635681,,,,,,,,,,,1.0,,False,False,False
2021-08-01,1.419832,0.7088456186465919,0,0.0,2,0.99849227666224,0,0.0,4,1.99698455332448,6.0446258,3.0177559892763384,3,1.49773841499336,8,3.99396910664896,1,0.49924613833112,13,6.490199798304561,37.6344979352951,18.788877762226587,26.0,12.980399596609121,45.0,22.466076224900398,18.0,8.98643048996016,65.0,32.4509989915228,3.0,27.0,False,False,False
2021-08-02,3.6187048,1.8066244592773728,2,0.99849227666224,5,2.4962306916556,0,0.0,9,4.49321524498008,6.303554,3.14702519972343,3,1.49773841499336,9,4.49321524498008,1,0.49924613833112,14,6.989445936635681,39.16948499488831,19.555214124116738,28.0,13.978891873271362,47.0,23.464568501562642,19.0,9.48567662829128,68.0,33.948737406516166,0.0,18.0,False,False,False
2021-08-03,7.170288,3.5797387681668624,4,1.99698455332448,10,4.9924613833112,1,0.49924613833112,16,7.98793821329792,6.5781474,3.2841147913131863,3,1.49773841499336,9,4.49321524498008,1,0.49924613833112,15,7.4886920749668,40.79535948371887,20.36692568407648,30.0,14.9773841499336,49.0,24.463060778224882,20.0,9.9849227666224,68.0,33.948737406516166,6.0,23.0,False,False,False
2021-08-04,8.154876,4.071290095453151,4,1.99698455332448,11,5.49170752164232,1,0.49924613833112,20,9.9849227666224,6.869524,3.4295833756914362,4,1.99698455332448,10,4.9924613833112,1,0.49924613833112,16,7.98793821329792,42.51829725074768,21.227095710850456,32.0,15.97587642659584,51.0,25.46155305488712,21.0,10.48416890495352,70.0,34.9472296831784,2.0,20.0,False,False,False
2021-08-05,7.4518123,3.7202884414000437,4,1.99698455332448,10,4.9924613833112,1,0.49924613833112,18,8.98643048996016,7.178852,3.5840141208609566,4,1.99698455332448,9,4.49321524498008,1,0.49924613833112,16,7.98793821329792,44.3449527053833,22.139046392638765,34.0,16.974368703258083,54.0,26.95929146988048,22.0,10.98341504328464,72.0,35.94572195984064,4.0,20.0,False,False,False
2021-08-06,7.669074,3.8287555071292445,4,1.99698455332448,11,5.49170752164232,1,0.49924613833112,17,8.487184351629042,7.5074043,3.7480425817193463,4,1.99698455332448,10,4.9924613833112,1,0.49924613833112,17,8.487184351629042,46.2824994430542,23.10635911925702,35.0,17.4736148415892,55.0,27.4585376082116,24.0,11.98190731994688,73.0,36.44496809817176,9.0,25.0,False,False,False
2021-08-07,5.953622,2.972322727146093,3,1.49773841499336,8,3.99396910664896,1,0.49924613833112,14,6.989445936635681,7.8565526,3.9223534258781,5,2.4962306916556,11,5.49170752164232,2,0.99849227666224,18,8.98643048996016,48.33867613983154,24.132897394849547,37.0,18.47210711825144,58.0,28.95627602320496,27.0,13.47964573494024,79.0,39.44044492815848,3.0,27.0,False,False,False
2021-08-08,2.2380786,1.117352076107636,1,0.49924613833112,3,1.49773841499336,0,0.0,6,2.99547682998672,8.227785,4.107689892407507,5,2.4962306916556,12,5.99095365997344,2,0.99849227666224,19,9.48567662829128,50.52183319664002,25.222830124831514,38.0,18.97135325658256,61.0,30.45401443819832,28.0,13.978891873271362,82.0,40.93818334315184,3.0,27.0,False,False,False
2021-08-09,5.537633,2.764641794783529,2,0.99849227666224,7,3.4947229683178405,1,0.49924613833112,13,6.490199798304561,8.622696,4.304847607272677,5,2.4962306916556,11,5.49170752164232,2,0.99849227666224,19,9.48567662829128,52.84098726081848,26.380658835567534,41.0,20.46909167157592,63.0,31.452506714860558,30.0,14.9773841499336,85.0,42.4359217581452,6.0,33.0,False,False,False
