,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-26,0.97983485,0.3019205450982554,0,0.0,1,0.30813412462176537,0,0.0,3,0.924402373865296,1.1701064,0.36054971133125946,0,0.0,2,0.6162682492435307,0,0.0,4,1.2325364984870615,,,,,,,,,,,0.0,,False,False,False
2021-07-27,1.8345389,0.5652840627590194,1,0.30813412462176537,3,0.924402373865296,0,0.0,6,1.848804747730592,1.2473996,0.3843663762381766,0,0.0,2,0.6162682492435307,0,0.0,4,1.2325364984870615,,,,,,,,,,,1.0,,False,False,False
2021-07-28,1.968334,0.6065108664188301,1,0.30813412462176537,3,0.924402373865296,0,0.0,6,1.848804747730592,1.3311442,0.4101709691894939,0,0.0,2,0.6162682492435307,0,0.0,4,1.2325364984870615,,,,,,,,,,,1.0,,False,False,False
2021-07-29,1.8514924,0.5705079729523277,1,0.30813412462176537,3,0.924402373865296,0,0.0,5,1.5406706231088267,1.4219518,0.4381518465379486,0,0.0,2,0.6162682492435307,0,0.0,5,1.5406706231088267,,,,,,,,,,,3.0,,False,False,False
2021-07-30,1.7526556,0.5400529971666401,1,0.30813412462176537,3,0.924402373865296,0,0.0,5,1.5406706231088267,1.5205028,0.46851878323650453,0,0.0,2,0.6162682492435307,0,0.0,5,1.5406706231088267,,,,,,,,,,,5.0,,False,False,False
2021-07-31,1.379446,0.425054395236657,0,0.0,2,0.6162682492435307,0,0.0,4,1.2325364984870615,1.6275425,0.5015013812226243,0,0.0,3,0.924402373865296,0,0.0,5,1.5406706231088267,,,,,,,,,,,1.0,,False,False,False
2021-08-01,0.53249276,0.16407918792538112,0,0.0,1,0.30813412462176537,0,0.0,2,0.6162682492435307,1.7439009,0.5373553904064465,1,0.30813412462176537,3,0.924402373865296,0,0.0,5,1.5406706231088267,10.062548780202865,3.1006146598516224,6.0,1.848804747730592,13.0,4.00574362008295,3.0,0.924402373865296,19.0,5.854548367813543,0.0,11.0,False,False,False
2021-08-02,1.5933726,0.49097247938334476,0,0.0,2,0.6162682492435307,0,0.0,4,1.2325364984870615,1.8704963,0.5763637091149576,1,0.30813412462176537,3,0.924402373865296,0,0.0,6,1.848804747730592,10.762937943935395,3.3164284617129156,7.0,2.1569388723523573,14.0,4.3138777447047145,4.0,1.2325364984870615,21.0,6.470816617057073,3.0,14.0,False,False,False
2021-08-03,2.9811177,0.9185841008729767,1,0.30813412462176537,4,1.2325364984870615,0,0.0,8,2.465072996974123,2.0083444,0.6188394308992429,1,0.30813412462176537,3,0.924402373865296,0,0.0,5,1.5406706231088267,11.523881460666656,3.550901126127511,8.0,2.465072996974123,14.0,4.3138777447047145,5.0,1.5406706231088267,22.0,6.778950741678838,3.0,16.0,False,False,False
2021-08-04,3.1846678,0.9813048563955817,1,0.30813412462176537,4,1.2325364984870615,0,0.0,7,2.1569388723523573,2.1585724,0.6651298463111743,1,0.30813412462176537,3,0.924402373865296,0,0.0,6,1.848804747730592,12.351309697628022,3.8058600016109323,9.0,2.7732071215958882,15.0,4.622011869326481,5.0,1.5406706231088267,23.0,7.087084866300603,2.0,17.0,False,False,False
2021-08-05,2.996199,0.9232311640516855,1,0.30813412462176537,4,1.2325364984870615,0,0.0,8,2.465072996974123,2.322438,0.7156224000937073,1,0.30813412462176537,3,0.924402373865296,0,0.0,6,1.848804747730592,13.251792511463165,4.083329485188967,9.0,2.7732071215958882,17.0,5.238280118570011,6.0,1.848804747730592,24.0,7.395218990922368,1.0,15.0,False,False,False
2021-08-06,2.9068413,0.8956970305007417,1,0.30813412462176537,4,1.2325364984870615,0,0.0,7,2.1569388723523573,2.5013244,0.7707433724135626,1,0.30813412462176537,4,1.2325364984870615,0,0.0,6,1.848804747730592,14.232612938880921,4.385553729002484,10.0,3.0813412462176535,17.0,5.238280118570011,7.0,2.1569388723523573,25.0,7.703353115544134,3.0,13.0,False,False,False
2021-08-07,2.3014877,0.7091668976499932,1,0.30813412462176537,3,0.924402373865296,0,0.0,6,1.848804747730592,2.6967795,0.8309697477670852,1,0.30813412462176537,4,1.2325364984870615,0,0.0,7,2.1569388723523573,15.301851033210754,4.715022473211052,11.0,3.389475370839419,19.0,5.854548367813543,7.0,2.1569388723523573,26.0,8.0114872401659,0.0,12.0,False,False,False
2021-08-08,0.9089828,0.2800886250042822,0,0.0,1,0.30813412462176537,0,0.0,3,0.924402373865296,2.9105253,0.8968321708380245,1,0.30813412462176537,4,1.2325364984870615,0,0.0,8,2.465072996974123,16.46847700881958,5.07449974696629,12.0,3.697609495461184,20.0,6.162682492435307,8.0,2.465072996974123,27.0,8.319621364787665,1.0,13.0,False,False,False
2021-08-09,2.74518,0.8458836418867577,1,0.30813412462176537,4,1.2325364984870615,0,0.0,7,2.1569388723523573,3.1444786,0.9689211765362415,1,0.30813412462176537,4,1.2325364984870615,0,0.0,8,2.465072996974123,17.74245802307129,5.467056771577489,13.0,4.00574362008295,21.0,6.470816617057073,8.0,2.465072996974123,29.0,8.935889614031197,0.0,10.0,False,False,False
2021-08-10,5.1402507,1.5838866602280177,3,0.924402373865296,7,2.1569388723523573,1,0.30813412462176537,11,3.389475370839419,3.400763,1.047891146299662,1,0.30813412462176537,5,1.5406706231088267,0,0.0,9,2.7732071215958882,19.134875702857972,5.896108174446429,14.0,4.3138777447047145,23.0,7.087084866300603,10.0,3.0813412462176535,31.0,9.552157863274726,12.0,19.0,False,True,False
2021-08-11,5.5178785,1.7002466847770847,3,0.924402373865296,8,2.465072996974123,1,0.30813412462176537,13,4.00574362008295,3.681757,1.1344749509589747,1,0.30813412462176537,5,1.5406706231088267,0,0.0,9,2.7732071215958882,20.65806027507782,6.36545331924477,15.0,4.622011869326481,25.0,7.703353115544134,11.0,3.389475370839419,33.0,10.168426112518256,2.0,19.0,False,False,False
2021-08-12,5.3002644,1.633192368899472,2,0.6162682492435307,7,2.1569388723523573,0,0.0,12,3.697609495461184,3.9901187,1.2294917723920662,2,0.6162682492435307,6,1.848804747730592,0,0.0,10,3.0813412462176535,22.325740967750548,6.879322649630099,17.0,5.238280118570011,27.0,8.319621364787665,12.0,3.697609495461184,37.0,11.400962611005317,11.0,29.0,False,True,False
2021-08-13,5.112327,1.575282476551365,3,0.924402373865296,7,2.1569388723523573,1,0.30813412462176537,13,4.00574362008295,4.328798,1.333850286755478,2,0.6162682492435307,6,1.848804747730592,0,0.0,11,3.389475370839419,24.153215443611145,7.442429897518024,18.0,5.5464142431917764,30.0,9.244023738652961,12.0,3.697609495461184,40.0,12.325364984870614,8.0,34.0,False,False,False
2021-08-14,4.0874667,1.2594879990501795,2,0.6162682492435307,6,1.848804747730592,0,0.0,11,3.389475370839419,4.7011127,1.4485732208413538,2,0.6162682492435307,6,1.848804747730592,0,0.0,11,3.389475370839419,26.157542720794677,8.0600315285285,19.0,5.854548367813543,32.0,9.860291987896492,13.0,4.00574362008295,44.0,13.557901483357677,1.0,35.0,False,False,False
2021-08-15,1.6381128,0.5047584636486135,0,0.0,2,0.6162682492435307,0,0.0,5,1.5406706231088267,5.1107416,1.5747938959975727,2,0.6162682492435307,7,2.1569388723523573,0,0.0,13,4.00574362008295,28.357758231163025,8.73799300879508,21.0,6.470816617057073,34.0,10.476560237140022,13.0,4.00574362008295,48.0,14.790437981844736,0.0,34.0,False,False,False
2021-08-16,5.02651,1.5488390999962576,2,0.6162682492435307,7,2.1569388723523573,1,0.30813412462176537,13,4.00574362008295,5.561836,1.7137914255727082,2,0.6162682492435307,8,2.465072996974123,0,0.0,14,4.3138777447047145,30.77511629962921,9.482863521119269,22.0,6.778950741678838,38.0,11.709096735627085,13.0,4.00574362008295,54.0,16.63924272957533,6.0,40.0,True,False,False
2021-08-17,9.20817,2.8373513487167656,4,1.2325364984870615,12,3.697609495461184,1,0.30813412462176537,23,7.087084866300603,6.0590105,1.8669879864319228,3,0.924402373865296,8,2.465072996974123,1,0.30813412462176537,16,4.930145993948246,33.43336975383759,10.301962122254551,23.0,7.087084866300603,42.0,12.941633234114146,14.0,4.3138777447047145,60.0,18.488047477305923,7.0,35.0,True,False,False
2021-08-18,9.893134,3.048412145290058,4,1.2325364984870615,13,4.00574362008295,1,0.30813412462176537,24,7.395218990922368,6.6074615,2.0359842892503366,3,0.924402373865296,9,2.7732071215958882,1,0.30813412462176537,17,5.238280118570011,36.359076600074765,11.20347224021975,24.0,7.395218990922368,45.0,13.866035607979443,15.0,4.622011869326481,67.0,20.64498634965828,7.0,40.0,True,False,False
2021-08-19,9.829257,3.02872958855005,4,1.2325364984870615,13,4.00574362008295,1,0.30813412462176537,25,7.703353115544134,7.2129993,2.222571310994681,3,0.924402373865296,9,2.7732071215958882,1,0.30813412462176537,18,5.5464142431917764,39.581957054138186,12.19655168769318,26.0,8.0114872401659,48.0,14.790437981844736,16.0,4.930145993948246,75.0,23.1100593466324,1.0,30.0,True,False,False
2021-08-20,9.314412,2.8700882467092015,4,1.2325364984870615,12,3.697609495461184,1,0.30813412462176537,24,7.395218990922368,7.882129,2.4287530322908424,4,1.2325364984870615,11,3.389475370839419,1,0.30813412462176537,22,6.778950741678838,43.13528748512268,13.291454049536467,27.0,8.319621364787665,54.0,16.63924272957533,16.0,4.930145993948246,85.0,26.191400592850055,10.0,32.0,True,False,False
2021-08-21,7.698273,2.3721006073174067,3,0.924402373865296,10,3.0813412462176535,1,0.30813412462176537,20,6.162682492435307,8.622167,2.656783726706635,4,1.2325364984870615,11,3.389475370839419,1,0.30813412462176537,24,7.395218990922368,47.05635458374024,14.499668627552195,29.0,8.935889614031197,59.0,18.179913352684157,17.0,5.238280118570011,98.0,30.197144212933004,,,False,False,True
