,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-26,11.072813,1.9756229448830709,6,1.0705262707146834,15,2.6763156767867082,3,0.5352631353573417,26,4.638947173096962,12.210149,2.178547583753243,7,1.2489473158337971,16,2.854736721905822,3,0.5352631353573417,27,4.817368218216075,,,,,,,,,,,16.0,,False,False,False
2021-07-27,18.917253,3.375235974090174,10,1.784210451191139,24,4.282105082858734,5,0.8921052255955695,42,7.493683895002783,12.203857,2.177425085392315,7,1.2489473158337971,15,2.6763156767867082,3,0.5352631353573417,26,4.638947173096962,,,,,,,,,,,25.0,,False,False,False
2021-07-28,18.227488,3.2521675166208297,10,1.784210451191139,23,4.10368403773962,4,0.7136841804764555,40,7.136841804764556,12.202961,2.177265014324803,7,1.2489473158337971,16,2.854736721905822,2,0.35684209023822777,27,4.817368218216075,,,,,,,,,,,12.0,,False,False,False
2021-07-29,15.983641,2.851817953342106,9,1.6057894060720248,21,3.7468419475013914,3,0.5352631353573417,35,6.244736579168986,12.20744,2.178064278268721,7,1.2489473158337971,16,2.854736721905822,2,0.35684209023822777,27,4.817368218216075,,,,,,,,,,,12.0,,False,False,False
2021-07-30,13.902862,2.4805631255730987,7,1.2489473158337971,18,3.2115788121440496,3,0.5352631353573417,30,5.3526313535734165,12.217312,2.1798256057081744,7,1.2489473158337971,17,3.033157767024936,3,0.5352631353573417,26,4.638947173096962,,,,,,,,,,,15.0,,False,False,False
2021-07-31,10.17164,1.8148346498492174,5,0.8921052255955695,14,2.4978946316675943,2,0.35684209023822777,22,3.9252629926205054,12.232574,2.1825486328452826,6,1.0705262707146834,16,2.854736721905822,3,0.5352631353573417,26,4.638947173096962,,,,,,,,,,,4.0,,False,False,False
2021-08-01,3.8359072,0.6844065865152515,2,0.35684209023822777,5,0.8921052255955695,0,0.0,9,1.6057894060720248,12.253273,2.1862417270313017,7,1.2489473158337971,16,2.854736721905822,2,0.35684209023822777,27,4.817368218216075,85.52755870056153,15.25991640984055,67.0,11.95421002298063,100.0,17.842104511911387,50.0,8.921052255955694,134.0,23.90842004596126,0.0,84.0,False,False,False
2021-08-02,10.870147,1.939462890732102,6,1.0705262707146834,15,2.6763156767867082,2,0.35684209023822777,24,4.282105082858734,12.2794075,2.1909047063672915,7,1.2489473158337971,16,2.854736721905822,3,0.5352631353573417,27,4.817368218216075,85.59682486343384,15.272274951011617,69.0,12.31105211321886,100.0,17.842104511911387,50.0,8.921052255955694,134.0,23.90842004596126,17.0,85.0,False,False,False
2021-08-03,18.79524,3.353466308908537,11,1.9626314963102527,25,4.460526127977847,5,0.8921052255955695,40,7.136841804764556,12.311037,2.1965481209917925,7,1.2489473158337971,16,2.854736721905822,2,0.35684209023822777,28,4.995789263335189,85.70400215148926,15.2913976347595,69.0,12.31105211321886,100.0,17.842104511911387,52.0,9.277894346193923,136.0,24.26526213619949,19.0,79.0,False,False,False
2021-08-04,18.685818,3.3339430956402794,11,1.9626314963102527,25,4.460526127977847,4,0.7136841804764555,41,7.31526284988367,12.348191,2.203177245974075,7,1.2489473158337971,16,2.854736721905822,2,0.35684209023822777,28,4.995789263335189,85.84923180007935,15.317309660443224,69.0,12.31105211321886,101.0,18.020525557030503,51.0,9.099473301074807,134.0,23.90842004596126,20.0,87.0,False,False,False
2021-08-05,16.110552,2.8744614610332064,9,1.6057894060720248,21,3.7468419475013914,4,0.7136841804764555,34,6.066315534049872,12.390914,2.2107999029685743,7,1.2489473158337971,16,2.854736721905822,3,0.5352631353573417,27,4.817368218216075,86.03270813369751,15.350045699642,69.0,12.31105211321886,100.0,17.842104511911387,53.0,9.456315391313037,132.0,23.551577955723033,20.0,95.0,False,False,False
2021-08-06,13.97158,2.492823841748759,7,1.2489473158337971,18,3.2115788121440496,3,0.5352631353573417,31,5.53105239869253,12.43929,2.2194311895873398,7,1.2489473158337971,16,2.854736721905822,3,0.5352631353573417,27,4.817368218216075,86.25467959594727,15.389650079923218,70.0,12.489473158337972,100.0,17.842104511911387,54.0,9.63473643643215,131.0,23.37315691060392,9.0,89.0,False,False,False
2021-08-07,10.5822,1.8880871721194126,6,1.0705262707146834,14,2.4978946316675943,2,0.35684209023822777,24,4.282105082858734,12.493348,2.2290761990007013,7,1.2489473158337971,16,2.854736721905822,3,0.5352631353573417,26,4.638947173096962,86.51544910430908,15.436176848140331,70.0,12.489473158337972,101.0,18.020525557030503,54.0,9.63473643643215,128.0,22.837893775246577,8.0,93.0,False,False,False
2021-08-08,3.84552,0.6861217116238549,2,0.35684209023822777,5,0.8921052255955695,0,0.0,9,1.6057894060720248,12.553187,2.2397527573048137,7,1.2489473158337971,17,3.033157767024936,3,0.5352631353573417,27,4.817368218216075,86.81537533569336,15.489689999802552,70.0,12.489473158337972,101.0,18.020525557030503,53.0,9.456315391313037,129.0,23.016314820365693,0.0,93.0,False,False,False
2021-08-09,11.165257,1.9921168131986633,6,1.0705262707146834,15,2.6763156767867082,2,0.35684209023822777,23,4.10368403773962,12.618913,2.2514796000905335,7,1.2489473158337971,16,2.854736721905822,2,0.35684209023822777,28,4.995789263335189,87.15487296676636,15.550263521954061,70.0,12.489473158337972,101.0,18.020525557030503,54.0,9.63473643643215,131.0,23.37315691060392,10.0,86.0,False,False,False
2021-08-10,20.012444,3.5706409107660875,12,2.141052541429367,26,4.638947173096962,5,0.8921052255955695,42,7.493683895002783,12.690578,2.264266186102759,7,1.2489473158337971,16,2.854736721905822,3,0.5352631353573417,27,4.817368218216075,87.5344140663147,15.617981641601132,70.0,12.489473158337972,101.0,18.020525557030503,53.0,9.456315391313037,129.0,23.016314820365693,26.0,93.0,False,False,False
2021-08-11,19.356297,3.453570752753876,10,1.784210451191139,26,4.638947173096962,5,0.8921052255955695,45,8.028947030360126,12.768297,2.27813288802281,7,1.2489473158337971,17,3.033157767024936,3,0.5352631353573417,28,4.995789263335189,87.9545292930603,15.692939039427538,71.0,12.667894203457086,102.0,18.198946602149615,53.0,9.456315391313037,131.0,23.37315691060392,26.0,99.0,False,False,False
2021-08-12,17.130323,3.056410059798509,10,1.784210451191139,23,4.10368403773962,4,0.7136841804764555,37,6.601578669407213,12.852198,2.2931026251171716,7,1.2489473158337971,17,3.033157767024936,3,0.5352631353573417,27,4.817368218216075,88.41580852127075,15.775240961416582,71.0,12.667894203457086,102.0,18.198946602149615,53.0,9.456315391313037,132.0,23.551577955723033,30.0,109.0,False,True,False
2021-08-13,14.939847,2.6655830879462883,8,1.427368360952911,19,3.389999857263164,3,0.5352631353573417,33,5.887894488930758,12.942375,2.3091921320883557,7,1.2489473158337971,17,3.033157767024936,3,0.5352631353573417,29,5.174210308454303,88.91890350723267,15.865003694606093,71.0,12.667894203457086,102.0,18.198946602149615,54.0,9.63473643643215,134.0,23.90842004596126,16.0,116.0,False,False,False
2021-08-14,10.857339,1.9371776943444274,6,1.0705262707146834,15,2.6763156767867082,2,0.35684209023822777,26,4.638947173096962,13.038976,2.3264276023837738,7,1.2489473158337971,17,3.033157767024936,3,0.5352631353573417,28,4.995789263335189,89.46452976989747,15.962354902635184,71.0,12.667894203457086,103.0,18.37736764726873,54.0,9.63473643643215,138.0,24.62210422643772,11.0,119.0,False,False,False
2021-08-15,3.9991615,0.7135345640563173,2,0.35684209023822777,6,1.0705262707146834,0,0.0,10,1.784210451191139,13.142128,2.3448321371688507,7,1.2489473158337971,17,3.033157767024936,2,0.35684209023822777,30,5.3526313535734165,90.05346534729004,16.067433403861397,71.0,12.667894203457086,104.0,18.555788692387846,52.0,9.277894346193923,140.0,24.978946316675945,0.0,119.0,False,False,False
2021-08-16,11.362779,2.0273588233976625,6,1.0705262707146834,15,2.6763156767867082,2,0.35684209023822777,26,4.638947173096962,13.252004,2.364436295465566,7,1.2489473158337971,17,3.033157767024936,2,0.35684209023822777,28,4.995789263335189,90.68655640029907,16.180390171194826,71.0,12.667894203457086,105.0,18.73420973750696,51.0,9.099473301074807,141.0,25.15736736179506,19.0,128.0,True,False,False
2021-08-17,20.285845,3.619421477196738,10,1.784210451191139,26,4.638947173096962,5,0.8921052255955695,44,7.850525985241011,13.368742,2.3852649974287488,8,1.427368360952911,18,3.2115788121440496,3,0.5352631353573417,32,5.709473443811644,91.36471824645996,16.301388516546762,71.0,12.667894203457086,107.0,19.091051827745186,50.0,8.921052255955694,145.0,25.871051542271513,25.0,127.0,True,False,False
2021-08-18,20.760983,3.704196205944754,11,1.9626314963102527,27,4.817368218216075,5,0.8921052255955695,46,8.20736807547924,13.492523,2.4073500753729604,7,1.2489473158337971,17,3.033157767024936,3,0.5352631353573417,32,5.709473443811644,92.08893482971192,16.43060399622317,70.0,12.489473158337972,108.0,19.2694728728643,49.0,8.74263121083658,149.0,26.58473572274797,17.0,118.0,True,False,False
2021-08-19,18.721727,3.3403503039153293,10,1.784210451191139,24,4.282105082858734,4,0.7136841804764555,43,7.672104940121897,13.62352,2.430722634017002,7,1.2489473158337971,18,3.2115788121440496,3,0.5352631353573417,32,5.709473443811644,92.86026615524293,16.56822573745752,69.0,12.31105211321886,110.0,19.626314963102526,51.0,9.099473301074807,156.0,27.833683038581768,19.0,107.0,True,False,False
2021-08-20,16.920244,3.0189276003511623,8,1.427368360952911,22,3.9252629926205054,3,0.5352631353573417,39,6.958420759645442,13.761959,2.4554230549256317,7,1.2489473158337971,19,3.389999857263164,3,0.5352631353573417,34,6.066315534049872,93.67984683227539,16.714456178413087,68.0,12.132631068099744,113.0,20.16157809845987,47.0,8.385789120598353,160.0,28.547367219058223,16.0,107.0,True,False,False
2021-08-21,12.105224,2.1598267267108895,6,1.0705262707146834,15,2.6763156767867082,2,0.35684209023822777,29,5.174210308454303,13.908017,2.481482988514472,7,1.2489473158337971,19,3.389999857263164,2,0.35684209023822777,35,6.244736579168986,94.54889073562622,16.869511899903333,69.0,12.31105211321886,115.0,20.518420188698098,47.0,8.385789120598353,164.0,29.26105139953468,,,False,False,True
2021-08-22,4.474028,0.7982607712619938,2,0.35684209023822777,6,1.0705262707146834,0,0.0,12,2.141052541429367,14.06193,2.5089442715398036,7,1.2489473158337971,17,3.033157767024936,2,0.35684209023822777,33,5.887894488930758,95.46869306182862,17.03362399224736,68.0,12.132631068099744,117.0,20.875262278936326,47.0,8.385789120598353,168.0,29.97473558001113,,,False,False,True
