,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-26,2.0832803,1.8129037925973535,1,0.8702159876081244,3,2.6106479628243733,0,0.0,6,5.221295925648747,2.723303,2.3698617951595224,1,0.8702159876081244,4,3.4808639504324974,0,0.0,7,6.09151191325687,,,,,,,,,,,1.0,,False,False,False
2021-07-27,3.9071147,3.400033892830834,2,1.7404319752162487,5,4.3510799380406215,0,0.0,10,8.702159876081243,2.846416,2.4769966330495663,1,0.8702159876081244,4,3.4808639504324974,0,0.0,8,6.961727900864995,,,,,,,,,,,10.0,,False,True,False
2021-07-28,4.0727305,3.5441553336568177,2,1.7404319752162487,5,4.3510799380406215,0,0.0,10,8.702159876081243,2.977065,2.5906896553351544,1,0.8702159876081244,4,3.4808639504324974,0,0.0,8,6.961727900864995,,,,,,,,,,,4.0,,False,False,False
2021-07-29,3.8758948,3.372865467099473,2,1.7404319752162487,5,4.3510799380406215,0,0.0,10,8.702159876081243,3.1157687,2.7113917894894257,1,0.8702159876081244,4,3.4808639504324974,0,0.0,8,6.961727900864995,,,,,,,,,,,2.0,,False,False,False
2021-07-30,3.6010466,3.1336883694166318,1,0.8702159876081244,5,4.3510799380406215,0,0.0,9,7.831943888473119,3.2630892,2.839592343661934,1,0.8702159876081244,5,4.3510799380406215,0,0.0,8,6.961727900864995,,,,,,,,,,,2.0,,False,False,False
2021-07-31,2.7733986,2.413455877103843,1,0.8702159876081244,4,3.4808639504324974,0,0.0,7,6.09151191325687,3.419625,2.9758124583167955,1,0.8702159876081244,5,4.3510799380406215,0,0.0,9,7.831943888473119,,,,,,,,,,,2.0,,False,False,False
2021-08-01,1.0626583,0.9247422894986812,0,0.0,2,1.7404319752162487,0,0.0,4,3.4808639504324974,3.5860431,3.1206320272758603,2,1.7404319752162487,5,4.3510799380406215,0,0.0,9,7.831943888473119,21.9313048620224,19.084972120039684,16.0,13.92345580172999,28.0,24.36604765302748,10.0,8.702159876081243,39.0,33.938423516716846,1.0,22.0,False,False,False
2021-08-02,3.0833328,2.6831654395209625,1,0.8702159876081244,4,3.4808639504324974,0,0.0,8,6.961727900864995,3.7630286,3.2746476790634915,2,1.7404319752162487,5,4.3510799380406215,0,0.0,10,8.702159876081243,22.971031217575074,19.98975861737915,17.0,14.793671789338115,28.0,24.36604765302748,11.0,9.572375863689368,39.0,33.938423516716846,3.0,24.0,False,False,False
2021-08-03,5.7056217,4.965123298461549,3,2.6106479628243733,8,6.961727900864995,1,0.8702159876081244,14,12.18302382651374,3.951351,3.438528801780194,2,1.7404319752162487,5,4.3510799380406215,0,0.0,10,8.702159876081243,24.075965185165405,20.95128982122753,18.0,15.663887776946238,29.0,25.236263640635606,11.0,9.572375863689368,40.0,34.80863950432497,5.0,19.0,False,False,False
2021-08-04,6.0823507,5.292958667268977,3,2.6106479628243733,8,6.961727900864995,1,0.8702159876081244,14,12.18302382651374,4.151823,3.6129826185060665,2,1.7404319752162487,6,5.221295925648747,0,0.0,11,9.572375863689368,25.250724089622498,21.9735838014711,19.0,16.534103764554363,31.0,26.976695615851852,13.0,11.312807838905616,42.0,36.54907147954122,8.0,23.0,False,False,False
2021-08-05,5.46333,4.754276960738935,3,2.6106479628243733,7,6.09151191325687,1,0.8702159876081244,12,10.442591851297493,4.3653336,3.7987829273333773,2,1.7404319752162487,6,5.221295925648747,0,0.0,10,8.702159876081243,26.500288394927978,23.060974637492368,20.0,17.404319752162486,32.0,27.84691160345998,13.0,11.312807838905616,43.0,37.419287467149346,7.0,28.0,False,False,False
2021-08-06,5.1113725,4.447998071555048,2,1.7404319752162487,7,6.09151191325687,1,0.8702159876081244,12,10.442591851297493,4.5928307,3.996754821855575,2,1.7404319752162487,6,5.221295925648747,1,0.8702159876081244,11,9.572375863689368,27.830033040046693,24.218139687110963,22.0,19.144751727378736,33.0,28.717127591068103,14.0,12.18302382651374,46.0,40.02993542997372,3.0,29.0,False,False,False
2021-08-07,4.0970607,3.56532764271833,2,1.7404319752162487,6,5.221295925648747,0,0.0,10,8.702159876081243,4.835357,4.207805250189267,2,1.7404319752162487,6,5.221295925648747,0,0.0,11,9.572375863689368,29.24576060295105,25.450128446447824,23.0,20.01496771498686,35.0,30.45755956628435,15.0,13.053239814121866,46.0,40.02993542997372,0.0,27.0,False,False,False
2021-08-08,1.5421877,1.3420363757177256,0,0.0,2,1.7404319752162487,0,0.0,5,4.3510799380406215,5.0940156,4.432893911143765,2,1.7404319752162487,7,6.09151191325687,1,0.8702159876081244,12,10.442591851297493,30.753738506317138,26.76239492691677,24.0,20.885183702594986,37.0,32.1979915415006,17.0,14.793671789338115,48.0,41.77036740518997,2.0,28.0,False,False,False
2021-08-09,4.4201035,3.8464448152808473,2,1.7404319752162487,6,5.221295925648747,0,0.0,11,9.572375863689368,5.3700266,4.673083094530739,3,2.6106479628243733,7,6.09151191325687,1,0.8702159876081244,12,10.442591851297493,32.360739698410036,28.16083305638133,25.0,21.75539969020311,39.0,33.938423516716846,18.0,15.663887776946238,51.0,44.38101536801434,6.0,31.0,False,False,False
2021-08-10,8.301187,7.223825377877802,4,3.4808639504324974,11,9.572375863689368,1,0.8702159876081244,19,16.534103764554363,5.6646976,4.929510396323167,3,2.6106479628243733,8,6.961727900864995,1,0.8702159876081244,14,12.18302382651374,34.0740864315033,29.651814775835234,27.0,23.495831665419356,41.0,35.6788554919331,19.0,16.534103764554363,54.0,46.99166333083871,7.0,33.0,False,False,False
2021-08-11,8.959824,7.796981662977487,5,4.3510799380406215,12,10.442591851297493,2,1.7404319752162487,20,17.404319752162486,5.979433,5.203398177400231,3,2.6106479628243733,8,6.961727900864995,1,0.8702159876081244,14,12.18302382651374,35.90169804191589,31.242231618354502,28.0,24.36604765302748,43.0,37.419287467149346,20.0,17.404319752162486,56.0,48.73209530605496,7.0,32.0,False,False,False
2021-08-12,8.259123,7.187220762716606,4,3.4808639504324974,11,9.572375863689368,1,0.8702159876081244,19,16.534103764554363,6.315774,5.496087396750227,3,2.6106479628243733,8,6.961727900864995,1,0.8702159876081244,15,13.053239814121866,37.852143453598025,32.939540398557206,29.0,25.236263640635606,45.0,39.15971944236559,20.0,17.404319752162486,60.0,52.212959256487466,6.0,31.0,False,False,False
2021-08-13,7.9428325,6.911980017321184,4,3.4808639504324974,11,9.572375863689368,1,0.8702159876081244,17,14.793671789338115,6.675387,5.80902851652354,3,2.6106479628243733,9,7.831943888473119,1,0.8702159876081244,16,13.92345580172999,39.9346992816925,34.7518137752515,31.0,26.976695615851852,48.0,41.77036740518997,21.0,18.27453573977061,62.0,53.953391231703705,5.0,33.0,False,False,False
2021-08-14,6.4326267,5.597774725174531,3,2.6106479628243733,9,7.831943888473119,1,0.8702159876081244,15,13.053239814121866,7.0600643,6.143780774436891,3,2.6106479628243733,10,8.702159876081243,1,0.8702159876081244,17,14.793671789338115,42.159412979125975,36.68779520260889,32.0,27.84691160345998,51.0,44.38101536801434,22.0,19.144751727378736,69.0,60.04490314496058,5.0,38.0,False,False,False
2021-08-15,2.4523425,2.134067653969396,1,0.8702159876081244,4,3.4808639504324974,0,0.0,7,6.09151191325687,7.4717717,6.502055475721136,4,3.4808639504324974,10,8.702159876081243,1,0.8702159876081244,18,15.663887776946238,44.53717157554627,38.75695874788648,34.0,29.58734357867623,53.0,46.121447343230585,23.0,20.01496771498686,74.0,64.3959830830012,7.0,43.0,False,False,False
2021-08-16,7.3228664,6.372475763782859,3,2.6106479628243733,10,8.702159876081243,1,0.8702159876081244,17,14.793671789338115,7.912632,6.885698530822992,4,3.4808639504324974,10,8.702159876081243,1,0.8702159876081244,19,16.534103764554363,47.079775602340696,40.96957342215979,35.0,30.45755956628435,56.0,48.73209530605496,24.0,20.885183702594986,81.0,70.48749499625806,5.0,42.0,True,False,False
2021-08-17,12.481637,10.86171978386119,6,5.221295925648747,17,14.793671789338115,2,1.7404319752162487,29,25.236263640635606,8.384944,7.296712283277884,4,3.4808639504324974,11,9.572375863689368,1,0.8702159876081244,21,18.27453573977061,49.800025728225705,43.33677857199793,37.0,32.1979915415006,60.0,52.212959256487466,24.0,20.885183702594986,84.0,73.09814295908244,9.0,44.0,True,False,False
2021-08-18,13.761226,11.975238885497674,7,6.09151191325687,19,16.534103764554363,3,2.6106479628243733,33,28.717127591068103,8.89122,7.73728170315735,4,3.4808639504324974,11,9.572375863689368,1,0.8702159876081244,21,18.27453573977061,52.71180790519714,45.87065797483086,38.0,33.068207529108726,63.0,54.82360721931184,25.0,21.75539969020311,89.0,77.44922289712306,4.0,41.0,True,False,False
2021-08-19,13.226684,11.510071635711938,7,6.09151191325687,18,15.663887776946238,2,1.7404319752162487,32,27.84691160345998,9.434169,8.209764200728387,4,3.4808639504324974,13,11.312807838905616,1,0.8702159876081244,22,19.144751727378736,55.83019932365418,48.584332042792155,39.0,33.938423516716846,67.0,58.30447116974433,25.0,21.75539969020311,96.0,83.54073481037994,11.0,46.0,True,False,False
2021-08-20,12.8944235,11.220933811273426,6,5.221295925648747,17,14.793671789338115,2,1.7404319752162487,30,26.106479628243733,10.016764,8.716747834114358,5,4.3510799380406215,14,12.18302382651374,2,1.7404319752162487,24,20.885183702594986,59.171570533752444,51.49204669035318,42.0,36.54907147954122,73.0,63.52576709539307,26.0,22.625615677811233,107.0,93.1131106740693,4.0,45.0,True,False,False
2021-08-21,10.419324,9.067061910172924,5,4.3510799380406215,14,12.18302382651374,2,1.7404319752162487,27,23.495831665419356,10.642214,9.261024388251826,5,4.3510799380406215,14,12.18302382651374,2,1.7404319752162487,27,23.495831665419356,62.753710329055785,54.609282010073436,43.0,37.419287467149346,78.0,67.87684703343369,26.0,22.625615677811233,113.0,98.33440659971805,,,False,False,True
2021-08-22,4.0451937,3.5201923310523853,2,1.7404319752162487,5,4.3510799380406215,0,0.0,11,9.572375863689368,11.314024,9.845644672168419,5,4.3510799380406215,15,13.053239814121866,2,1.7404319752162487,29,25.236263640635606,66.59595650482177,57.952866060551166,44.0,38.28950345475747,83.0,72.22792697147432,27.0,23.495831665419356,125.0,108.77699845101554,,,False,False,True
2021-08-23,12.139874,10.564312833594158,5,4.3510799380406215,16,13.92345580172999,2,1.7404319752162487,32,27.84691160345998,12.036008,10.473926522536203,5,4.3510799380406215,16,13.92345580172999,1,0.8702159876081244,30,26.106479628243733,70.71933702278137,61.54109771027149,46.0,40.02993542997372,88.0,76.57900690951494,27.0,23.495831665419356,133.0,115.73872635188054,,,False,False,True
2021-08-24,22.38946,19.483665528241545,10,8.702159876081243,30,26.106479628243733,4,3.4808639504324974,58,50.47252728127121,12.8123455,11.149507918162271,6,5.221295925648747,17,14.793671789338115,2,1.7404319752162487,33,28.717127591068103,75.14673205757141,65.39388765300261,48.0,41.77036740518997,93.0,80.93008684755557,27.0,23.495831665419356,145.0,126.18131820317804,,,False,False,True
2021-08-25,23.403412,20.366023818496615,10,8.702159876081243,31,26.976695615851852,4,3.4808639504324974,62,53.953391231703705,13.647534,11.876302596647292,6,5.221295925648747,18,15.663887776946238,2,1.7404319752162487,34,29.58734357867623,79.90304586601258,69.53290797118939,49.0,42.64058339279809,100.0,87.02159876081244,29.0,25.236263640635606,154.0,134.01326209165114,,,False,False,True
