,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-26,10.711768,4.953350071446039,5,2.312106652855683,14,6.473898627995912,2,0.9248426611422732,26,12.022954594849551,15.321998,7.085218385327607,8,3.699370644569093,20,9.248426611422731,4,1.8496853222845464,34,15.722325239418645,,,,,,,,,,,18.0,,False,False,False
2021-07-27,18.635986,8.617677667643875,10,4.624213305711366,25,11.560533264278414,4,1.8496853222845464,41,18.9592745534166,15.17167,7.015703886281699,8,3.699370644569093,21,9.710847941993867,3,1.3872639917134097,35,16.18474656998978,,,,,,,,,,,23.0,,False,False,False
2021-07-28,18.880667,8.730823174118996,11,5.086634636282502,25,11.560533264278414,5,2.312106652855683,44,20.34653854513001,15.030479,6.950414535822347,8,3.699370644569093,21,9.710847941993867,4,1.8496853222845464,34,15.722325239418645,,,,,,,,,,,5.0,,False,False,False
2021-07-29,17.191236,7.949594146339223,10,4.624213305711366,23,10.63569060313614,4,1.8496853222845464,38,17.572010561703188,14.89821,6.889249925734475,8,3.699370644569093,20,9.248426611422731,4,1.8496853222845464,34,15.722325239418645,,,,,,,,,,,11.0,,False,False,False
2021-07-30,15.2907505,7.0707690611016005,8,3.699370644569093,21,9.710847941993867,3,1.3872639917134097,32,14.797482578276371,14.774642,6.832109647803009,8,3.699370644569093,19,8.786005280851594,3,1.3872639917134097,33,15.259903908847509,,,,,,,,,,,10.0,,False,False,False
2021-07-31,11.337769,5.24282586411573,6,2.7745279834268195,15,6.936319958567049,2,0.9248426611422732,25,11.560533264278414,14.65958,6.778902752557769,8,3.699370644569093,19,8.786005280851594,3,1.3872639917134097,31,14.335061247705235,,,,,,,,,,,5.0,,False,False,False
2021-08-01,4.2573137,1.9686727682710625,2,0.9248426611422732,6,2.7745279834268195,0,0.0,10,4.624213305711366,14.552884,6.72956375638023,8,3.699370644569093,20,9.248426611422731,3,1.3872639917134097,32,14.797482578276371,104.40948303222656,48.28117206800671,83.0,38.380970437404336,124.0,57.34024499082094,58.0,26.820437173125924,166.0,76.76194087480867,0.0,72.0,False,False,False
2021-08-02,11.406813,5.274753493722528,6,2.7745279834268195,15,6.936319958567049,3,1.3872639917134097,25,11.560533264278414,14.454359,6.684003892587498,8,3.699370644569093,19,8.786005280851594,3,1.3872639917134097,32,14.797482578276371,103.54185934829712,47.87996436964903,82.0,37.9185491068332,123.0,56.8778236602498,60.0,27.745279834268196,163.0,75.37467688309526,22.0,76.0,False,False,False
2021-08-03,19.06741,8.81717714946717,10,4.624213305711366,24,11.098111933707278,4,1.8496853222845464,41,18.9592745534166,14.363885,6.642167136305943,7,3.236949313997956,18,8.32358395028046,3,1.3872639917134097,31,14.335061247705235,102.73407098007202,47.506425797594495,81.0,37.45612777626206,122.0,56.41540232967867,60.0,27.745279834268196,157.0,72.60014889966844,27.0,80.0,False,False,False
2021-08-04,19.50813,9.020975267048925,12,5.549055966853639,27,12.485375925420689,5,2.312106652855683,41,18.9592745534166,14.281306,6.603980727959424,8,3.699370644569093,19,8.786005280851594,3,1.3872639917134097,31,14.335061247705235,101.98488525390626,47.15998633725602,80.0,36.993706445690925,120.0,55.49055966853639,60.0,27.745279834268196,156.0,72.13772756909731,23.0,98.0,False,False,False
