,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-26,2.140081,1.7740574548952281,1,0.8289674381590291,3,2.4869023144770876,0,0.0,6,4.973804628954175,3.4073052,2.8245451176189817,1,0.8289674381590291,5,4.144837190795146,0,0.0,9,7.460706943431261,,,,,,,,,,,0.0,,False,False,False
2021-07-27,3.9831583,3.3019085094565526,2,1.6579348763180581,5,4.144837190795146,0,0.0,10,8.289674381590292,3.44098,2.8524604203994386,1,0.8289674381590291,5,4.144837190795146,0,0.0,9,7.460706943431261,,,,,,,,,,,5.0,,False,False,False
2021-07-28,4.2752013,3.54400253854692,2,1.6579348763180581,6,4.973804628954175,0,0.0,11,9.11864181974932,3.4774497,2.882692569983192,1,0.8289674381590291,5,4.144837190795146,0,0.0,9,7.460706943431261,,,,,,,,,,,4.0,,False,False,False
2021-07-29,3.8632743,3.202528750989586,2,1.6579348763180581,6,4.973804628954175,0,0.0,10,8.289674381590292,3.5168064,2.9153179639251903,2,1.6579348763180581,5,4.144837190795146,0,0.0,9,7.460706943431261,,,,,,,,,,,1.0,,False,False,False
2021-07-30,3.685034,3.0547733331331983,2,1.6579348763180581,5,4.144837190795146,0,0.0,9,7.460706943431261,3.5591443,2.950414636870846,1,0.8289674381590291,5,4.144837190795146,0,0.0,9,7.460706943431261,,,,,,,,,,,2.0,,False,False,False
2021-07-31,2.816455,2.334749478904996,1,0.8289674381590291,4,3.3158697526361163,0,0.0,7,5.802772067113204,3.6045551,2.988058804476168,2,1.6579348763180581,5,4.144837190795146,0,0.0,9,7.460706943431261,,,,,,,,,,,2.0,,False,False,False
2021-08-01,1.0132493,0.8399506441492122,0,0.0,1,0.8289674381590291,0,0.0,3,2.4869023144770876,3.653155,3.0283466912806034,1,0.8289674381590291,5,4.144837190795146,0,0.0,9,7.460706943431261,24.659392021179197,20.441833030356122,18.0,14.921413886862522,30.0,24.869023144770875,11.0,9.11864181974932,43.0,35.64559984083825,9.0,23.0,False,False,False
2021-08-02,2.7094717,2.246063741040416,1,0.8289674381590291,4,3.3158697526361163,0,0.0,7,5.802772067113204,3.705054,3.0713690648553893,2,1.6579348763180581,5,4.144837190795146,0,0.0,9,7.460706943431261,24.95714317417145,20.688659040861005,18.0,14.921413886862522,30.0,24.869023144770875,11.0,9.11864181974932,43.0,35.64559984083825,1.0,24.0,False,False,False
2021-08-03,4.8286705,4.00281060137786,2,1.6579348763180581,7,5.802772067113204,1,0.8289674381590291,11,9.11864181974932,3.7603853,3.1172370654530823,2,1.6579348763180581,5,4.144837190795146,0,0.0,9,7.460706943431261,25.276549427986144,20.953436424817745,19.0,15.750381325021554,31.0,25.6979905829299,12.0,9.94760925790835,42.0,34.816632402679225,7.0,26.0,False,False,False
2021-08-04,5.165517,4.282045119907707,3,2.4869023144770876,7,5.802772067113204,1,0.8289674381590291,12,9.94760925790835,3.819283,3.166061287629418,2,1.6579348763180581,6,4.973804628954175,0,0.0,10,8.289674381590292,25.61837902927399,21.236802033684253,19.0,15.750381325021554,32.0,26.52695802108893,13.0,10.776576696067378,42.0,34.816632402679225,1.0,23.0,False,False,False
2021-08-05,4.6388392,3.8454465538961813,2,1.6579348763180581,7,5.802772067113204,0,0.0,11,9.11864181974932,3.881895,3.2179646950680763,2,1.6579348763180581,6,4.973804628954175,0,0.0,9,7.460706943431261,25.98346189212799,21.5394438392201,20.0,16.579348763180583,32.0,26.52695802108893,13.0,10.776576696067378,42.0,34.816632402679225,4.0,26.0,False,False,False
2021-08-06,4.328149,3.5878943890566006,2,1.6579348763180581,6,4.973804628954175,0,0.0,11,9.11864181974932,3.9483776,3.2730764360167086,2,1.6579348763180581,6,4.973804628954175,0,0.0,10,8.289674381590292,26.372692951202392,21.86210371311293,20.0,16.579348763180583,32.0,26.52695802108893,13.0,10.776576696067378,42.0,34.816632402679225,1.0,25.0,False,False,False
2021-08-07,3.4088113,2.8257936719455756,1,0.8289674381590291,5,4.144837190795146,0,0.0,9,7.460706943431261,4.0188985,3.3315358450636268,2,1.6579348763180581,5,4.144837190795146,0,0.0,10,8.289674381590292,26.787036294937135,22.205580853286968,21.0,17.408316201339613,32.0,26.52695802108893,14.0,11.605544134226408,43.0,35.64559984083825,7.0,30.0,False,False,False
2021-08-08,1.2053049,0.9991585102397949,0,0.0,2,1.6579348763180581,0,0.0,4,3.3158697526361163,4.0936456,3.393498991499655,2,1.6579348763180581,5,4.144837190795146,0,0.0,9,7.460706943431261,27.22752899169922,22.570734955649595,21.0,17.408316201339613,33.0,27.355925459247963,14.0,11.605544134226408,43.0,35.64559984083825,2.0,23.0,False,False,False
