,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-26,1.3040099,1.2457939192245249,0,0.0,2,1.910712409121741,0,0.0,4,3.821424818243482,1.7636352,1.6848998711793683,0,0.0,3,2.8660686136826112,0,0.0,5,4.776781022804353,,,,,,,,,,,1.0,,False,False,False
2021-07-27,2.2578895,2.1570887838606723,1,0.9553562045608704,3,2.8660686136826112,0,0.0,6,5.7321372273652225,1.6318611,1.5590087059536017,0,0.0,2,1.910712409121741,0,0.0,5,4.776781022804353,,,,,,,,,,,3.0,,False,False,False
2021-07-28,2.1235826,2.0287778170313686,1,0.9553562045608704,3,2.8660686136826112,0,0.0,6,5.7321372273652225,1.512515,1.4449905393121298,0,0.0,2,1.910712409121741,0,0.0,5,4.776781022804353,,,,,,,,,,,1.0,,False,False,False
2021-07-29,1.7267365,1.6496484022354707,0,0.0,2,1.910712409121741,0,0.0,5,4.776781022804353,1.4042993,1.3416060028248467,0,0.0,2,1.910712409121741,0,0.0,4,3.821424818243482,,,,,,,,,,,4.0,,False,False,False
2021-07-30,1.4324815,1.3685301382793114,0,0.0,2,1.910712409121741,0,0.0,4,3.821424818243482,1.3060628,1.2477552445488982,0,0.0,2,1.910712409121741,0,0.0,4,3.821424818243482,,,,,,,,,,,0.0,,False,False,False
2021-07-31,0.99175334,0.9474777471041307,0,0.0,2,1.910712409121741,0,0.0,3,2.8660686136826112,1.2167859,1.162463922810275,0,0.0,2,1.910712409121741,0,0.0,4,3.821424818243482,,,,,,,,,,,2.0,,False,False,False
2021-08-01,0.3193157,0.30506023449561326,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,1.1355637,1.0848678357433528,0,0.0,2,1.910712409121741,0,0.0,3,2.8660686136826112,9.970724594831466,9.525593605639914,6.0,5.7321372273652225,13.0,12.419630659291316,3.0,2.8660686136826112,20.0,19.10712409121741,0.0,11.0,False,False,False
2021-08-02,0.81626433,0.7798232218192425,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,1.0615884,1.0141950951947365,0,0.0,2,1.910712409121741,0,0.0,4,3.821424818243482,9.26867726278305,8.854888331072054,6.0,5.7321372273652225,12.0,11.464274454730445,3.0,2.8660686136826112,18.0,17.19641168209567,0.0,10.0,False,False,False
2021-08-03,1.4411323,1.376794716634322,0,0.0,2,1.910712409121741,0,0.0,4,3.821424818243482,0.9941425,0.9497602150077,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,8.63095893096924,8.24564016601152,6.0,5.7321372273652225,11.0,10.508918250169575,3.0,2.8660686136826112,17.0,16.2410554775348,1.0,8.0,False,False,False
2021-08-04,1.3487598,1.2885459909739438,0,0.0,2,1.910712409121741,0,0.0,4,3.821424818243482,0.9325889,0.8909545613278169,0,0.0,2,1.910712409121741,0,0.0,3,2.8660686136826112,8.051032582044602,7.6916039303780375,5.0,4.776781022804353,10.0,9.553562045608706,3.0,2.8660686136826112,16.0,15.285699272973927,1.0,8.0,False,False,False
