,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-26,1.9786452,1.2097883882233873,1,0.6114225969563383,3,1.834267790869015,0,0.0,5,3.0571129847816914,2.9749146,1.8189299225923605,1,0.6114225969563383,4,2.445690387825353,0,0.0,8,4.891380775650706,,,,,,,,,,,0.0,,False,False,False
2021-07-27,3.7779636,2.3099322788766585,1,0.6114225969563383,5,3.0571129847816914,0,0.0,10,6.114225969563383,3.0769641,1.8813254428096116,1,0.6114225969563383,4,2.445690387825353,0,0.0,8,4.891380775650706,,,,,,,,,,,6.0,,False,False,False
2021-07-28,3.9560983,2.4188479073927738,2,1.2228451939126765,5,3.0571129847816914,0,0.0,10,6.114225969563383,3.1850214,1.9473940483294427,1,0.6114225969563383,4,2.445690387825353,0,0.0,9,5.502803372607045,,,,,,,,,,,2.0,,False,False,False
2021-07-29,3.8641777,2.3626455003977753,2,1.2228451939126765,5,3.0571129847816914,0,0.0,9,5.502803372607045,3.2994668,2.017368569795508,1,0.6114225969563383,5,3.0571129847816914,0,0.0,9,5.502803372607045,,,,,,,,,,,2.0,,False,False,False
2021-07-30,3.7614164,2.2998150598141365,1,0.6114225969563383,5,3.0571129847816914,0,0.0,9,5.502803372607045,3.4207168,2.091503483825363,1,0.6114225969563383,5,3.0571129847816914,0,0.0,8,4.891380775650706,,,,,,,,,,,6.0,,False,False,False
2021-07-31,2.7802043,1.6998797946143895,1,0.6114225969563383,4,2.445690387825353,0,0.0,7,4.279958178694368,3.5492268,2.170077459595632,2,1.2228451939126765,5,3.0571129847816914,0,0.0,9,5.502803372607045,,,,,,,,,,,4.0,,False,False,False
2021-08-01,1.0261159,0.6273904546105769,0,0.0,2,1.2228451939126765,0,0.0,3,1.834267790869015,3.685469,2.253378988825716,2,1.2228451939126765,5,3.0571129847816914,0,0.0,9,5.502803372607045,23.191777373313904,14.179976749624835,16.0,9.782761551301412,29.0,17.73125531173381,10.0,6.114225969563383,41.0,25.06832647520987,0.0,20.0,False,False,False
2021-08-02,2.88624,1.7647123968345113,1,0.6114225969563383,4,2.445690387825353,0,0.0,7,4.279958178694368,3.8299744,2.3417329430230893,2,1.2228451939126765,6,3.66853558173803,0,0.0,9,5.502803372607045,24.04684163093567,14.702782358584477,17.0,10.39418414825775,30.0,18.34267790869015,10.0,6.114225969563383,42.0,25.67974907216621,0.0,20.0,False,False,False
2021-08-03,5.238679,3.203046799171716,3,1.834267790869015,7,4.279958178694368,1,0.6114225969563383,12,7.33707116347606,3.9832995,2.4354792913072743,2,1.2228451939126765,6,3.66853558173803,0,0.0,10,6.114225969563383,24.953176409721376,15.256935922741482,18.0,11.00560674521409,31.0,18.954100505646487,11.0,6.7256485665197205,43.0,26.291171669122548,14.0,28.0,False,True,False
2021-08-04,5.301758,3.241614467697218,3,1.834267790869015,7,4.279958178694368,1,0.6114225969563383,12,7.33707116347606,4.146048,2.534987470426131,2,1.2228451939126765,6,3.66853558173803,0,0.0,10,6.114225969563383,25.914204910278322,15.844530464301066,19.0,11.617029342170428,31.0,18.954100505646487,12.0,7.33707116347606,45.0,27.514016863035224,4.0,30.0,False,False,False
2021-08-05,5.266488,3.2200499845203012,2,1.2228451939126765,7,4.279958178694368,0,0.0,12,7.33707116347606,4.318876,2.640658203745261,2,1.2228451939126765,6,3.66853558173803,0,0.0,10,6.114225969563383,26.93361563873291,16.467821219257925,20.0,12.228451939126765,33.0,20.176945699559166,13.0,7.948493760432397,45.0,27.514016863035224,2.0,30.0,False,False,False
2021-08-06,5.234871,3.2007184927351773,2,1.2228451939126765,7,4.279958178694368,0,0.0,13,7.948493760432397,4.5024843,2.75292059086496,2,1.2228451939126765,6,3.66853558173803,1,0.6114225969563383,10,6.114225969563383,28.015384236335755,17.12923898451007,21.0,12.839874536083105,34.0,20.7883682965155,14.0,8.559916357388737,46.0,28.12543945999156,7.0,31.0,False,False,False
2021-08-07,3.984922,2.436471368127968,2,1.2228451939126765,6,3.66853558173803,0,0.0,10,6.114225969563383,4.6976433,2.872245204343926,2,1.2228451939126765,6,3.66853558173803,1,0.6114225969563383,12,7.33707116347606,29.163798082351686,17.83140516062175,22.0,13.451297133039441,35.0,21.39979089347184,14.0,8.559916357388737,47.0,28.736862056947903,2.0,29.0,False,False,False
2021-08-08,1.4763712,0.902686679182807,0,0.0,2,1.2228451939126765,0,0.0,4,2.445690387825353,4.9051538,2.999121898028534,2,1.2228451939126765,7,4.279958178694368,0,0.0,11,6.7256485665197205,30.383481967926027,18.577147449405405,23.0,14.06271972999578,36.0,22.01121349042818,16.0,9.782761551301412,48.0,29.34828465390424,3.0,32.0,False,False,False
2021-08-09,4.060758,2.4828392270137556,2,1.2228451939126765,6,3.66853558173803,0,0.0,10,6.114225969563383,5.125925,3.1341063731815666,2,1.2228451939126765,7,4.279958178694368,0,0.0,13,7.948493760432397,31.679428223609925,19.369518274571497,24.0,14.67414232695212,38.0,23.234058684340855,16.0,9.782761551301412,50.0,30.571129847816916,3.0,35.0,False,False,False
2021-08-10,7.681978,4.696935138781555,4,2.445690387825353,10,6.114225969563383,1,0.6114225969563383,18,11.00560674521409,5.3608994,3.2777748856460676,2,1.2228451939126765,7,4.279958178694368,1,0.6114225969563383,13,7.948493760432397,33.05702746868133,20.21181358255815,25.0,15.285564923908458,40.0,24.45690387825353,16.0,9.782761551301412,54.0,33.016820235642264,5.0,26.0,False,False,False
