,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-24,22.621479,6.317454972304404,11,3.0719478103993807,30,8.378039482907402,4,1.1170719310543205,59,16.476810983051227,26.227797,7.324583566514775,13,3.630483775926541,34,9.495111413961723,5,1.3963399138179005,61,17.035346948578386,,,,,,,,,,,22.0,,False,False,False
2020-03-25,28.067072,7.838234887458384,14,3.909751758690122,37,10.332915362252464,5,1.3963399138179005,63,17.59388291410555,26.346867,7.357836148003116,13,3.630483775926541,35,9.774379396725303,6,1.6756078965814807,64,17.873150896869127,,,,,,,,,,,25.0,,False,False,False
2020-03-26,31.77635,8.874117338564247,16,4.468287724217282,43,12.008523258833945,6,1.6756078965814807,76,21.224366690032088,26.482613,7.395746069960296,14,3.909751758690122,34,9.495111413961723,5,1.3963399138179005,61,17.035346948578386,,,,,,,,,,,31.0,,False,False,False
2020-03-27,29.425852,8.217698632506654,16,4.468287724217282,39,10.891451327779624,6,1.6756078965814807,65,18.152418879632705,26.635292,7.438384636770934,14,3.909751758690122,36,10.053647379488883,6,1.6756078965814807,59,16.476810983051227,,,,,,,,,,,21.0,,False,False,False
2020-03-28,23.54421,6.575143925147131,12,3.3512157931629614,31,8.657307465670984,5,1.3963399138179005,52,14.521935103706165,26.80525,7.485847891075537,14,3.909751758690122,36,10.053647379488883,6,1.6756078965814807,62,17.314614931341968,,,,,,,,,,,26.0,,False,False,False
2020-03-29,16.932293,4.7286474000429735,9,2.5134118448722207,23,6.423163603562342,3,0.8378039482907403,38,10.612183345016044,26.992748,7.538210047641769,14,3.909751758690122,35,9.774379396725303,6,1.6756078965814807,61,17.035346948578386,,,,,,,,,,,19.0,,False,False,False
2020-03-30,21.255085,5.935864828643389,11,3.0719478103993807,28,7.819503517380244,4,1.1170719310543205,49,13.684131155415425,27.19818,7.595580973429605,14,3.909751758690122,36,10.053647379488883,6,1.6756078965814807,57,15.918275017524065,,,,,,,,,,,19.0,163.0,False,False,False
2020-03-31,37.485283,10.468438995303586,20,5.585359655271602,48,13.404863172651845,9,2.5134118448722207,81,22.62070660384999,27.421968,7.658077811356634,15,4.189019741453701,37,10.332915362252464,6,1.6756078965814807,61,17.035346948578386,186.176,51.99299595899228,140.0,39.09751758690121,217.0,60.60115225969688,104.0,29.04387020741233,309.0,86.29380667394625,20.0,161.0,False,False,False
2020-04-01,40.453793,11.297449236735702,23,6.423163603562342,54,15.080471069233326,10,2.792679827635801,95,26.53045836254011,27.664577,7.7258308010641485,15,4.189019741453701,36,10.053647379488883,6,1.6756078965814807,62,17.314614931341968,187.371,52.326721198394765,143.0,39.93532153519195,219.0,61.15968822522404,106.0,29.602406172939492,298.0,83.22185886354687,16.0,152.0,False,False,False
2020-04-02,42.5338,11.878328223247081,22,6.143895620798761,56,15.639007034760487,10,2.792679827635801,91,25.41338643148579,27.926435,7.798959268257022,15,4.189019741453701,37,10.332915362252464,6,1.6756078965814807,62,17.314614931341968,188.704,52.69898541941863,148.0,41.33166144900986,220.0,61.43895620798762,109.0,30.440210121230233,298.0,83.22185886354687,29.0,150.0,False,False,False
2020-04-03,37.65268,10.515187750570476,19,5.306091672508022,50,13.963399138179003,8,2.234143862108641,81,22.62070660384999,28.208075,7.877612370066345,14,3.909751758690122,38,10.612183345016044,5,1.3963399138179005,63,17.59388291410555,190.146,53.1016898505637,151.0,42.1694653973006,219.0,61.15968822522404,111.0,30.998746086757393,292.0,81.54625096696539,49.0,178.0,False,False,False
2020-04-04,25.963058,7.2506511060055345,14,3.909751758690122,33,9.215843431198143,6,1.6756078965814807,56,15.639007034760487,28.510014,7.961934170452878,15,4.189019741453701,37,10.332915362252464,7,1.954875879345061,66,18.431686862396287,191.714,53.539582047536996,154.0,43.00726934559133,222.0,61.997492173514786,112.0,31.278014069520975,296.0,82.66332289801971,28.0,180.0,False,False,False
2020-04-05,18.499428,5.166297705727629,10,2.792679827635801,24,6.702431586325923,4,1.1170719310543205,40,11.170719310543204,28.832926,8.052113116718829,15,4.189019741453701,37,10.332915362252464,6,1.6756078965814807,67,18.71095484515987,193.423,54.01685103007995,155.0,43.28653732835492,224.0,62.55602813904195,115.0,32.11581801781171,292.0,81.54625096696539,25.0,186.0,False,False,False
2020-04-06,22.545656,6.296279752859846,12,3.3512157931629614,29,8.098771500143823,5,1.3963399138179005,53,14.801203086469746,29.177431,8.148322376655415,16,4.468287724217282,38,10.612183345016044,7,1.954875879345061,63,17.59388291410555,195.264,54.53098338634771,155.0,43.28653732835492,228.0,63.67310007009626,118.0,32.95362196610245,294.0,82.10478693249254,46.0,213.0,False,False,False
2020-04-07,39.445415,11.015841300832108,22,6.143895620798761,55,15.359739051996906,10,2.792679827635801,86,24.01704651766789,29.544186,8.250745304394513,15,4.189019741453701,40,11.170719310543204,6,1.6756078965814807,64,17.873150896869127,197.241,55.08309618827131,156.0,43.565805311118496,230.0,64.23163603562342,121.0,33.791425914393194,296.0,82.66332289801971,71.0,264.0,False,True,False
2020-04-08,42.094334,11.75559955299832,23,6.423163603562342,53,14.801203086469746,9,2.5134118448722207,94,26.25119037977653,29.933884,8.359575440408662,16,4.468287724217282,40,11.170719310543204,7,1.954875879345061,67,18.71095484515987,199.373,55.67849552752325,157.0,43.84507329388207,234.0,65.34870796667774,118.0,32.95362196610245,305.0,85.17673474289194,31.0,279.0,False,False,False
2020-04-09,45.54886,12.720338418148458,24,6.702431586325923,60,16.756078965814805,11,3.0719478103993807,103,28.764602224648748,30.347391,8.475054346490651,15,4.189019741453701,38,10.612183345016044,6,1.6756078965814807,66,18.431686862396287,201.645,56.31299238436212,159.0,44.40360925940924,238.0,66.46577989773206,119.0,33.23288994886603,304.0,84.89746676012835,30.0,280.0,False,False,False
2020-04-10,40.31798,11.259521124884486,21,5.864627638035182,53,14.801203086469746,9,2.5134118448722207,84,23.458510552140726,30.785492,8.597402484156191,16,4.468287724217282,40,11.170719310543204,8,2.234143862108641,69,19.269490810687028,204.046,56.98351481097747,158.0,44.12434127664566,240.0,67.02431586325922,122.0,34.07069389715677,306.0,85.45600272565552,49.0,280.0,False,False,False
2020-04-11,26.556171,7.41628828109242,13,3.630483775926541,35,9.774379396725303,5,1.3963399138179005,62,17.314614931341968,31.249056,8.726860687602311,17,4.747555706980862,41,11.449987293306785,7,1.954875879345061,73,20.386562741741347,206.637,57.707098154317904,163.0,45.520681190463556,242.0,67.58285182878639,122.0,34.07069389715677,315.0,87.96941457052773,26.0,278.0,False,False,False
2020-04-12,18.031866,5.035723006585613,9,2.5134118448722207,24,6.702431586325923,4,1.1170719310543205,45,12.567059224361104,31.739079,8.863708353601396,16,4.468287724217282,41,11.449987293306785,7,1.954875879345061,75,20.94509870726851,209.372,58.4708960871763,165.0,46.07921715599072,243.0,67.86211981154996,123.0,34.34996187992036,323.0,90.20355843263637,5.0,258.0,False,False,False
2020-04-13,21.86924,6.10737843089737,10,2.792679827635801,30,8.378039482907402,4,1.1170719310543205,51,14.242667120942585,32.25649,9.00820450624451,16,4.468287724217282,43,12.008523258833945,7,1.954875879345061,75,20.94509870726851,212.281,59.28328664903555,165.0,46.07921715599072,250.0,69.81699569089503,120.0,33.51215793162961,329.0,91.87916632921785,12.0,224.0,False,False,False
