,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-24,2.5571172,1.9796372725977562,1,0.7741675763135688,4,3.0966703052542752,0,0.0,7,5.419173034194982,4.0940065,3.1694471545051783,2,1.5483351526271376,5,3.870837881567844,0,0.0,10,7.741675763135688,,,,,,,,,,,4.0,,False,False,False
2020-03-25,3.4410982,2.6639867428457364,1,0.7741675763135688,5,3.870837881567844,0,0.0,10,7.741675763135688,4.0273304,3.1178286008071154,1,0.7741675763135688,5,3.870837881567844,0,0.0,10,7.741675763135688,,,,,,,,,,,3.0,,False,False,False
2020-03-26,4.0018654,3.0981143936514854,2,1.5483351526271376,6,4.645005457881413,0,0.0,10,7.741675763135688,3.965315,3.069818558287807,2,1.5483351526271376,5,3.870837881567844,0,0.0,10,7.741675763135688,,,,,,,,,,,3.0,,False,False,False
2020-03-27,4.1330543,3.199676575604826,2,1.5483351526271376,6,4.645005457881413,0,0.0,11,8.515843339449258,3.907765,3.025264959433116,2,1.5483351526271376,5,3.870837881567844,0,0.0,10,7.741675763135688,,,,,,,,,,,7.0,,False,False,False
2020-03-28,3.704387,2.8678163289441727,1,0.7741675763135688,5,3.870837881567844,0,0.0,10,7.741675763135688,3.854518,2.9840428396710195,2,1.5483351526271376,6,4.645005457881413,0,0.0,10,7.741675763135688,,,,,,,,,,,5.0,,False,False,False
2020-03-29,2.6299753,2.0360415874165483,1,0.7741675763135688,4,3.0966703052542752,0,0.0,7,5.419173034194982,3.8054128,2.9460272344294935,2,1.5483351526271376,5,3.870837881567844,0,0.0,9,6.96750818682212,,,,,,,,,,,2.0,,False,False,False
2020-03-30,3.2679305,2.529925768612884,1,0.7741675763135688,4,3.0966703052542752,0,0.0,9,6.96750818682212,3.7602952,2.9110986361047253,2,1.5483351526271376,5,3.870837881567844,0,0.0,10,7.741675763135688,,,,,,,,,,,3.0,27.0,False,False,False
2020-03-31,5.3410187,4.1348434024257585,2,1.5483351526271376,8,6.1933406105085504,1,0.7741675763135688,14,10.838346068389964,3.7190416,2.879161365854088,2,1.5483351526271376,5,3.870837881567844,0,0.0,10,7.741675763135688,26.906,20.82975280829288,19.0,14.709183949957808,33.0,25.54753001834777,12.0,9.290010915762826,47.0,36.38587608673773,2.0,25.0,False,False,False
2020-04-01,5.650345,4.374313721200451,2,1.5483351526271376,8,6.1933406105085504,1,0.7741675763135688,14,10.838346068389964,3.681519,2.850112650776282,2,1.5483351526271376,5,3.870837881567844,0,0.0,9,6.96750818682212,26.547,20.55182664839631,19.0,14.709183949957808,33.0,25.54753001834777,12.0,9.290010915762826,46.0,35.611708510424165,5.0,27.0,False,False,False
2020-04-02,6.1166635,4.735322363558225,3,2.3225027289407065,8,6.1933406105085504,1,0.7741675763135688,14,10.838346068389964,3.6476305,2.8238771847099997,1,0.7741675763135688,5,3.870837881567844,0,0.0,10,7.741675763135688,26.186,20.272352153347114,19.0,14.709183949957808,33.0,25.54753001834777,13.0,10.064178492076396,46.0,35.611708510424165,1.0,25.0,False,False,False
2020-04-03,5.5464644,4.293892925488763,3,2.3225027289407065,8,6.1933406105085504,1,0.7741675763135688,14,10.838346068389964,3.617272,2.8003745683236048,1,0.7741675763135688,5,3.870837881567844,0,0.0,9,6.96750818682212,25.885,20.03932771287673,19.0,14.709183949957808,32.0,24.773362442034202,13.0,10.064178492076396,45.0,34.8375409341106,2.0,20.0,False,False,False
2020-04-04,3.9472578,3.0558388971257955,2,1.5483351526271376,5,3.870837881567844,0,0.0,9,6.96750818682212,3.5903542,2.7795358619187027,2,1.5483351526271376,5,3.870837881567844,0,0.0,9,6.96750818682212,25.578,19.80165826694846,19.0,14.709183949957808,32.0,24.773362442034202,12.0,9.290010915762826,44.0,34.06337335779703,1.0,16.0,False,False,False
2020-04-05,2.5481873,1.9727240214706399,1,0.7741675763135688,4,3.0966703052542752,0,0.0,7,5.419173034194982,3.566792,2.761294672382064,1,0.7741675763135688,5,3.870837881567844,0,0.0,10,7.741675763135688,25.327,19.607342205293758,19.0,14.709183949957808,32.0,24.773362442034202,13.0,10.064178492076396,43.0,33.28920578148346,2.0,16.0,False,False,False
2020-04-06,2.9718359,2.3006989067653194,1,0.7741675763135688,4,3.0966703052542752,0,0.0,8,6.1933406105085504,3.5465233,2.745603342191316,1,0.7741675763135688,5,3.870837881567844,0,0.0,9,6.96750818682212,25.094,19.426961160012695,19.0,14.709183949957808,31.0,23.999194865720632,13.0,10.064178492076396,42.0,32.51503820516989,8.0,21.0,False,False,False
2020-04-07,4.7464795,3.6745706893270835,2,1.5483351526271376,6,4.645005457881413,0,0.0,12,9.290010915762826,3.5294852,2.7324129405315034,1,0.7741675763135688,5,3.870837881567844,0,0.0,10,7.741675763135688,24.874,19.25664429322371,19.0,14.709183949957808,31.0,23.999194865720632,13.0,10.064178492076396,41.0,31.74087062885632,2.0,21.0,False,False,False
2020-04-08,4.7387276,3.6685691156890243,2,1.5483351526271376,7,5.419173034194982,0,0.0,12,9.290010915762826,3.5156207,2.7216796297580004,1,0.7741675763135688,5,3.870837881567844,0,0.0,9,6.96750818682212,24.666,19.095617437350487,19.0,14.709183949957808,31.0,23.999194865720632,13.0,10.064178492076396,41.0,31.74087062885632,11.0,27.0,False,True,False
2020-04-09,5.432721,4.205836376058869,2,1.5483351526271376,8,6.1933406105085504,0,0.0,14,10.838346068389964,3.5048902,2.7133723051520064,1,0.7741675763135688,5,3.870837881567844,0,0.0,9,6.96750818682212,24.517,18.980266468479766,18.0,13.93501637364424,30.0,23.225027289407066,12.0,9.290010915762826,42.0,32.51503820516989,4.0,30.0,False,False,False
2020-04-10,5.0708575,3.925693454220891,2,1.5483351526271376,7,5.419173034194982,0,0.0,13,10.064178492076396,3.4972599,2.7074651370639913,1,0.7741675763135688,5,3.870837881567844,0,0.0,9,6.96750818682212,24.382,18.875753845677437,18.0,13.93501637364424,31.0,23.999194865720632,12.0,9.290010915762826,41.0,31.74087062885632,5.0,33.0,False,False,False
2020-04-11,3.2374637,2.506339478713926,1,0.7741675763135688,4,3.0966703052542752,0,0.0,9,6.96750818682212,3.492694,2.7039302949560806,1,0.7741675763135688,5,3.870837881567844,0,0.0,9,6.96750818682212,24.25,18.773563725604042,18.0,13.93501637364424,31.0,23.999194865720632,12.0,9.290010915762826,42.0,32.51503820516989,6.0,38.0,False,False,False
2020-04-12,2.2098274,1.7107768144342117,1,0.7741675763135688,3,2.3225027289407065,0,0.0,6,4.645005457881413,3.4911785,2.702757228689734,2,1.5483351526271376,5,3.870837881567844,0,0.0,10,7.741675763135688,24.151,18.696921135549,18.0,13.93501637364424,30.0,23.225027289407066,11.0,8.515843339449258,41.0,31.74087062885632,2.0,38.0,False,False,False
