,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-24,7.2267733,5.868126027053222,3,2.4359942510535673,10,8.119980836845224,1,0.8119980836845225,17,13.803967422636884,13.579464,11.026498395949602,7,5.683986585791658,17,13.803967422636884,2,1.623996167369045,33,26.795936761589243,,,,,,,,,,,3.0,,False,False,False
2020-03-25,10.050812,8.161240111803636,5,4.059990418422612,14,11.367973171583316,1,0.8119980836845225,26,21.111950175797585,12.623216,10.250027116853744,6,4.8719885021071345,17,13.803967422636884,2,1.623996167369045,30,24.359942510535674,,,,,,,,,,,18.0,,False,False,False
2020-03-26,11.791014,9.574280556989834,6,4.8719885021071345,16,12.99196933895236,2,1.623996167369045,27,21.923948259482106,11.741657,9.534203127259389,6,4.8719885021071345,16,12.99196933895236,2,1.623996167369045,28,22.73594634316663,,,,,,,,,,,19.0,,False,False,False
2020-03-27,13.019078,10.571466555120423,6,4.8719885021071345,16,12.99196933895236,2,1.623996167369045,30,24.359942510535674,10.928552,8.873963088262826,5,4.059990418422612,15,12.179971255267837,2,1.623996167369045,25,20.299952092113063,,,,,,,,,,,3.0,,False,False,False
2020-03-28,12.521971,10.167816071771085,6,4.8719885021071345,17,13.803967422636884,2,1.623996167369045,28,22.73594634316663,10.178145,8.264634379884228,5,4.059990418422612,14,11.367973171583316,2,1.623996167369045,24,19.487954008428538,,,,,,,,,,,20.0,,False,False,False
2020-03-29,8.602682,6.985361687839031,4,3.24799233473809,11,8.931978920529748,1,0.8119980836845225,19,15.427963590005929,9.485259,7.702012226218358,5,4.059990418422612,13,10.555975087898792,1,0.8119980836845225,21,17.051959757374973,,,,,,,,,,,12.0,,False,False,False
2020-03-30,9.041862,7.341974560404196,4,3.24799233473809,12,9.743977004214269,2,1.623996167369045,21,17.051959757374973,8.845126,7.182225817814469,5,4.059990418422612,12,9.743977004214269,2,1.623996167369045,21,17.051959757374973,,,,,,,,,,,1.0,76.0,False,False,False
2020-03-31,13.08725,10.626822040649131,7,5.683986585791658,17,13.803967422636884,2,1.623996167369045,28,22.73594634316663,8.253432,6.701771053485572,4,3.24799233473809,11,8.931978920529748,1,0.8119980836845225,19,15.427963590005929,76.89,62.43453265450294,58.0,47.095888853702306,92.0,74.70382369897607,41.0,33.291921431065425,125.0,101.49976046056533,19.0,92.0,False,False,False
2020-04-01,12.857787,10.44049859046936,7,5.683986585791658,18,14.615965506321405,2,1.623996167369045,30,24.359942510535674,7.706205,6.257423956412822,4,3.24799233473809,11,8.931978920529748,1,0.8119980836845225,18,14.615965506321405,71.551,58.099274885711274,55.0,44.65989460264874,85.0,69.01983711318442,39.0,31.667925263696375,116.0,94.19177770740461,11.0,85.0,False,False,False
2020-04-02,12.088772,9.816059900913388,7,5.683986585791658,16,12.99196933895236,2,1.623996167369045,28,22.73594634316663,7.1998553,5.846268686582334,4,3.24799233473809,10,8.119980836845224,1,0.8119980836845225,17,13.803967422636884,66.654,54.122920269908164,53.0,43.03589843527969,80.0,64.9598466947618,38.0,30.855927180011857,107.0,86.88379495424391,5.0,71.0,False,False,False
