,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-24,2.621145,3.1915751605993137,1,1.2176263591754235,4,4.870505436701694,0,0.0,7,8.523384514227963,2.691435,3.2771622500149533,1,1.2176263591754235,4,4.870505436701694,0,0.0,8,9.741010873403388,,,,,,,,,,,1.0,,False,False,False
1,2020-03-25,3.0496438,3.713326441356912,1,1.2176263591754235,4,4.870505436701694,0,0.0,9,10.95863723257881,2.6256635,3.197077239747159,1,1.2176263591754235,4,4.870505436701694,0,0.0,8,9.741010873403388,,,,,,,,,,,1.0,,False,False,False
2,2020-03-26,3.256732,3.9654827560298154,1,1.2176263591754235,5,6.088131795877117,0,0.0,9,10.95863723257881,2.5649288,3.12312477035448,1,1.2176263591754235,4,4.870505436701694,0,0.0,7,8.523384514227963,,,,,,,,,,,2.0,,False,False,False
3,2020-03-27,2.8237956,3.4383279853500426,1,1.2176263591754235,4,4.870505436701694,0,0.0,8,9.741010873403388,2.508964,3.0549806979252025,1,1.2176263591754235,4,4.870505436701694,0,0.0,7,8.523384514227963,,,,,,,,,,,1.0,,False,False,False
4,2020-03-28,2.027802,2.469105129421223,1,1.2176263591754235,3,3.6528790775262703,0,0.0,6,7.305758155052541,2.4575126,2.9923321562819183,1,1.2176263591754235,4,4.870505436701694,0,0.0,7,8.523384514227963,,,,,,,,,,,3.0,,False,False,False
5,2020-03-29,1.423867,1.733737917675171,0,0.0,2,2.435252718350847,0,0.0,5,6.088131795877117,2.4103534,2.934909934992902,1,1.2176263591754235,3,3.6528790775262703,0,0.0,6,7.305758155052541,,,,,,,,,,,0.0,,False,False,False
6,2020-03-30,1.7478331,2.128207779605873,0,0.0,3,3.6528790775262703,0,0.0,5,6.088131795877117,2.3672771,2.8824590117437765,1,1.2176263591754235,3,3.6528790775262703,0,0.0,7,8.523384514227963,17.62613728046417,21.462049363137787,12.0,14.61151631010508,22.0,26.78777990185932,7.0,8.523384514227963,32.0,38.96404349361355,3.0,11.0,False,False,False
7,2020-03-31,3.0293584,3.688626748044044,1,1.2176263591754235,4,4.870505436701694,0,0.0,8,9.741010873403388,2.3280988,2.8347543775453232,1,1.2176263591754235,3,3.6528790775262703,0,0.0,6,7.305758155052541,17.262799582004547,21.01963980421122,12.0,14.61151631010508,21.0,25.570153542683894,7.0,8.523384514227963,32.0,38.96404349361355,2.0,12.0,False,False,False
8,2020-04-01,3.2693377,3.980831752414815,1,1.2176263591754235,5,6.088131795877117,0,0.0,9,10.95863723257881,2.2926424,2.7915817554458044,1,1.2176263591754235,3,3.6528790775262703,0,0.0,6,7.305758155052541,16.929778895378114,20.614145038024173,12.0,14.61151631010508,20.0,24.352527183508467,8.0,9.741010873403388,30.0,36.5287907752627,3.0,14.0,False,False,False
9,2020-04-02,3.2845597,3.999366526841186,1,1.2176263591754235,5,6.088131795877117,0,0.0,9,10.95863723257881,2.2607572,2.7527576094144024,1,1.2176263591754235,3,3.6528790775262703,0,0.0,6,7.305758155052541,16.625607161521913,20.243777517164773,12.0,14.61151631010508,20.0,24.352527183508467,8.0,9.741010873403388,29.0,35.31116441608728,1.0,13.0,False,False,False
