,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-24,12.980418,6.154482252895832,6,2.8448153240718788,17,8.060310084870324,2,0.9482717746906264,33,15.646484282395337,13.245831,6.2803235778119415,7,3.318951211417192,18,8.534445972215638,2,0.9482717746906264,35,16.594756057085963,,,,,,,,,,,4.0,,False,False,False
1,2020-03-25,15.180427,7.1975853643380105,7,3.318951211417192,20,9.482717746906262,2,0.9482717746906264,36,17.068891944431275,12.675283,6.009806747897528,6,2.8448153240718788,17,8.060310084870324,2,0.9482717746906264,31,14.698212507704708,,,,,,,,,,,18.0,,False,False,False
2,2020-03-26,16.000807,7.586556603200734,8,3.793087098762505,23,10.905125408942205,3,1.4224076620359394,39,18.491299606467216,12.139403,5.755726670031436,5,2.3706794367265656,16,7.58617419752501,2,0.9482717746906264,30,14.224076620359394,,,,,,,,,,,9.0,,False,False,False
3,2020-03-27,13.85189,6.5676780650392175,7,3.318951211417192,18,8.534445972215638,2,0.9482717746906264,33,15.646484282395337,11.635887,5.516991586773656,6,2.8448153240718788,15,7.112038310179697,2,0.9482717746906264,27,12.801668958323456,,,,,,,,,,,4.0,,False,False,False
4,2020-03-28,9.735069,4.615745638147928,5,2.3706794367265656,13,6.163766535489071,2,0.9482717746906264,24,11.379261296287517,11.162533,5.292557398206554,5,2.3706794367265656,15,7.112038310179697,1,0.4741358873453131,27,12.801668958323456,,,,,,,,,,,2.0,,False,False,False
5,2020-03-29,6.7393537,3.1953695724951103,3,1.4224076620359394,10,4.741358873453131,1,0.4741358873453131,17,8.060310084870324,10.717355,5.081482595414855,6,2.8448153240718788,14,6.637902422834384,2,0.9482717746906264,24,11.379261296287517,,,,,,,,,,,2.0,,False,False,False
6,2020-03-30,7.9517765,3.770222610910423,4,1.8965435493812528,11,5.215494760798444,1,0.4741358873453131,19,9.00858185956095,10.298518,4.882896973867901,5,2.3706794367265656,14,6.637902422834384,2,0.9482717746906264,24,11.379261296287517,81.87479501342773,38.819778584907176,61.0,28.922289128064104,97.0,45.99118107249538,43.0,20.38784315584847,137.0,64.9566165663079,14.0,53.0,False,False,False
7,2020-03-31,13.229537,6.2725979660172015,7,3.318951211417192,18,8.534445972215638,3,1.4224076620359394,30,14.224076620359394,9.904294,4.695981260738336,5,2.3706794367265656,13,6.163766535489071,1,0.4741358873453131,22,10.430989521596889,78.5332739906311,37.23544354968048,58.0,27.499881466028164,93.0,44.09463752311412,42.0,19.913707268503156,125.0,59.26698591816415,25.0,74.0,False,True,False
8,2020-04-01,13.638116,6.466320337494835,7,3.318951211417192,19,9.00858185956095,3,1.4224076620359394,31,14.698212507704708,9.533123,4.5199958549346775,5,2.3706794367265656,13,6.163766535489071,2,0.9482717746906264,23,10.905125408942205,75.39112149047851,35.74563628584634,57.0,27.02574557868285,88.0,41.72395808638756,41.0,19.43957138115784,121.0,57.370442368782896,10.0,66.0,False,False,False
9,2020-04-02,13.607575,6.451839726651087,7,3.318951211417192,18,8.534445972215638,3,1.4224076620359394,29,13.749940733014082,9.183513,4.354232805781066,5,2.3706794367265656,12,5.6896306481437575,1,0.4741358873453131,21,9.956853634251576,72.43523167419434,34.344142844907466,56.0,26.551609691337536,85.0,40.30155042435162,39.0,18.491299606467216,119.0,56.422170594092265,31.0,88.0,False,True,False
10,2020-04-03,11.583255,5.492036871146411,6,2.8448153240718788,16,7.58617419752501,2,0.9482717746906264,26,12.32753307097814,8.854128,4.19805983256083,4,1.8965435493812528,12,5.6896306481437575,1,0.4741358873453131,21,9.956853634251576,69.65347632598876,33.02521280450845,54.0,25.603337916646915,82.0,38.87914276231568,39.0,18.491299606467216,109.0,51.68081172063914,29.0,113.0,False,True,False
11,2020-04-04,7.425376,3.5206372558604926,4,1.8965435493812528,10,4.741358873453131,1,0.4741358873453131,17,8.060310084870324,8.543686,4.0508679376216605,4,1.8965435493812528,12,5.6896306481437575,1,0.4741358873453131,20,9.482717746906262,67.03462868881226,31.783523156233592,53.0,25.1292020293016,80.0,37.93087098762505,38.0,18.0171637191219,103.0,48.83599639656725,3.0,114.0,False,False,False
12,2020-04-05,4.7944126,2.27320306294132,2,0.9482717746906264,6,2.8448153240718788,0,0.0,12,5.6896306481437575,8.25102,3.912104875780642,4,1.8965435493812528,11,5.215494760798444,1,0.4741358873453131,19,9.00858185956095,64.56829234313965,30.614144584486105,51.0,24.18093025461097,76.0,36.0343274382438,36.0,17.068891944431275,99.0,46.939452847186,5.0,117.0,False,False,False
13,2020-04-06,5.915909,2.8049445973010734,3,1.4224076620359394,8,3.793087098762505,1,0.4741358873453131,13,6.163766535489071,7.975066,3.781264967983589,4,1.8965435493812528,11,5.215494760798444,1,0.4741358873453131,18,8.534445972215638,62.24483533859253,29.51251023592648,48.0,22.75852259257503,75.0,35.56019155089849,35.0,16.594756057085963,94.0,44.56877341045944,13.0,116.0,False,False,False
