,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-24,11.53021,4.434764196048491,5,1.9231065093309123,15,5.769319527992739,2,0.7692426037323652,28,10.769396452253112,14.075953,5.413911276264116,7,2.692349113063278,19,7.307804735457468,3,1.1538639055985476,34,13.077124263450209,,,,,,,,,,,14.0,,False,False,False
1,2020-03-25,14.360057,5.523183790501207,7,2.692349113063278,20,7.69242603732365,3,1.1538639055985476,37,14.230988169048754,13.866696,5.333426815923303,7,2.692349113063278,19,7.307804735457468,2,0.7692426037323652,32,12.307881659717845,,,,,,,,,,,4.0,,False,False,False
2,2020-03-26,16.194506,6.228751590242609,8,3.0769704149294608,21,8.077047339189834,3,1.1538639055985476,37,14.230988169048754,13.670055,5.257794327917509,7,2.692349113063278,19,7.307804735457468,3,1.1538639055985476,34,13.077124263450209,,,,,,,,,,,24.0,,False,False,False
3,2020-03-27,14.612475,5.6202694395324215,7,2.692349113063278,20,7.69242603732365,2,0.7692426037323652,37,14.230988169048754,13.48564,5.186864291317761,6,2.307727811197095,18,6.923183433591286,2,0.7692426037323652,32,12.307881659717845,,,,,,,,,,,18.0,,False,False,False
4,2020-03-28,11.961226,4.600542524713092,6,2.307727811197095,16,6.1539408298589215,2,0.7692426037323652,27,10.384775150386927,13.313013,5.120468267705292,7,2.692349113063278,17,6.538562131725104,3,1.1538639055985476,30,11.538639055985476,,,,,,,,,,,7.0,,False,False,False
5,2020-03-29,8.651731,3.3276399335591123,4,1.5384852074647304,12,4.61545562239419,1,0.3846213018661826,20,7.69242603732365,13.151807,5.058465103502385,6,2.307727811197095,18,6.923183433591286,2,0.7692426037323652,30,11.538639055985476,,,,,,,,,,,1.0,,False,False,False
6,2020-03-30,11.008005,4.233913205098361,5,1.9231065093309123,15,5.769319527992739,2,0.7692426037323652,27,10.384775150386927,13.0016575,5.000714372727089,6,2.307727811197095,17,6.538562131725104,3,1.1538639055985476,32,12.307881659717845,94.56480940628052,36.37164010457104,70.0,26.92349113063278,115.0,44.231449714611,51.0,19.61568639517531,154.0,59.23168048739212,6.0,74.0,False,False,False
7,2020-03-31,18.557894,7.137760985642672,10,3.846213018661825,25,9.615532546654563,4,1.5384852074647304,42,16.154094678379668,12.86224,4.947091292706318,7,2.692349113063278,18,6.923183433591286,2,0.7692426037323652,29,11.154017754119293,93.35108143997192,35.90481447405803,71.0,27.30811243249896,112.0,43.07758580901245,50.0,19.23106509330913,150.0,57.69319527992739,28.0,88.0,False,False,False
8,2020-04-01,18.42802,7.087809353834018,10,3.846213018661825,24,9.23091124478838,4,1.5384852074647304,40,15.3848520746473,12.73323,4.897471444564872,6,2.307727811197095,17,6.538562131725104,2,0.7692426037323652,28,10.769396452253112,92.21763084030152,35.468865228811794,71.0,27.30811243249896,109.0,41.9237219034139,49.0,18.846443791442944,147.0,56.53933137432884,11.0,95.0,False,False,False
9,2020-04-02,19.55819,7.522496161982417,10,3.846213018661825,26,10.000153848520746,4,1.5384852074647304,44,16.923337282112033,12.614371,4.851755875279196,6,2.307727811197095,17,6.538562131725104,2,0.7692426037323652,29,11.154017754119293,91.16194965362548,35.062827756436825,70.0,26.92349113063278,107.0,41.15447929968153,49.0,18.846443791442944,142.0,54.61622486499792,26.0,97.0,False,False,False
10,2020-04-03,16.016117,6.160140037536621,8,3.0769704149294608,21,8.077047339189834,3,1.1538639055985476,37,14.230988169048754,12.505406,4.809845631825738,6,2.307727811197095,17,6.538562131725104,2,0.7692426037323652,28,10.769396452253112,90.1817138748169,34.68580819505565,70.0,26.92349113063278,106.0,40.76985799781535,50.0,19.23106509330913,137.0,52.69311835566701,14.0,93.0,False,False,False
11,2020-04-04,11.664488,4.486410398385488,6,2.307727811197095,15,5.769319527992739,2,0.7692426037323652,27,10.384775150386927,12.406076,4.771641397383064,6,2.307727811197095,16,6.1539408298589215,2,0.7692426037323652,28,10.769396452253112,89.27477279281617,34.33697933538061,70.0,26.92349113063278,104.0,40.000615394082985,51.0,19.61568639517531,135.0,51.92387575193465,6.0,92.0,False,False,False
12,2020-04-05,7.9995737,3.076806387980469,4,1.5384852074647304,11,4.230834320528008,1,0.3846213018661826,20,7.69242603732365,12.316171,4.737061681225896,6,2.307727811197095,16,6.1539408298589215,2,0.7692426037323652,30,11.538639055985476,88.43914345550537,34.01557849178656,70.0,26.92349113063278,103.0,39.6159940922168,52.0,20.00030769704149,132.0,50.7700118463361,29.0,120.0,False,False,False
13,2020-04-06,9.3203125,3.5847908293362707,4,1.5384852074647304,12,4.61545562239419,1,0.3846213018661826,22,8.461668641056017,12.235517,4.706040272139944,6,2.307727811197095,17,6.538562131725104,2,0.7692426037323652,30,11.538639055985476,87.67300456619263,33.72090515476878,70.0,26.92349113063278,103.0,39.6159940922168,52.0,20.00030769704149,131.0,50.38539054446992,7.0,121.0,False,False,False
14,2020-04-07,16.872316,6.489452061941847,9,3.461591716795643,22,8.461668641056017,4,1.5384852074647304,38,14.615609470914936,12.163914,4.678500408772379,6,2.307727811197095,16,6.1539408298589215,2,0.7692426037323652,26,10.000153848520746,86.97468770599366,33.452317614883945,69.0,26.538869828766597,101.0,38.84675148848444,50.0,19.23106509330913,130.0,50.00076924260373,11.0,104.0,False,False,False
15,2020-04-08,16.450129,6.327070150291547,8,3.0769704149294608,22,8.461668641056017,3,1.1538639055985476,38,14.615609470914936,12.101218,4.6543864300474524,6,2.307727811197095,16,6.1539408298589215,2,0.7692426037323652,28,10.769396452253112,86.34267552566529,33.209232267290766,69.0,26.538869828766597,100.0,38.46213018661826,50.0,19.23106509330913,134.0,51.53925445006846,15.0,108.0,False,False,False
16,2020-04-09,17.327452,6.664507236564532,9,3.461591716795643,23,8.8462899429222,3,1.1538639055985476,39,15.00023077278112,12.047289,4.633643766283058,6,2.307727811197095,17,6.538562131725104,2,0.7692426037323652,29,11.154017754119293,85.77559370422364,32.99112051886323,68.0,26.15424852690041,101.0,38.84675148848444,50.0,19.23106509330913,134.0,51.53925445006846,9.0,91.0,False,False,False
17,2020-04-10,15.146544,5.825683547300287,7,2.692349113063278,20,7.69242603732365,2,0.7692426037323652,39,15.00023077278112,12.002024,4.61623385490384,6,2.307727811197095,16,6.1539408298589215,2,0.7692426037323652,28,10.769396452253112,85.27220755767823,32.797507483837535,68.0,26.15424852690041,102.0,39.23137279035062,48.0,18.46182248957676,135.0,51.92387575193465,23.0,100.0,False,False,False
18,2020-04-11,9.426504,3.62563441740349,4,1.5384852074647304,13,5.000076924260373,1,0.3846213018661826,23,8.8462899429222,11.965276,4.602099943440408,6,2.307727811197095,16,6.1539408298589215,2,0.7692426037323652,29,11.154017754119293,84.83141815948487,32.62797049165559,66.0,25.38500592316805,102.0,39.23137279035062,46.0,17.6925798858444,135.0,51.92387575193465,4.0,98.0,False,False,False
19,2020-04-12,7.0071335,2.695092734938953,3,1.1538639055985476,10,3.846213018661825,1,0.3846213018661826,17,6.538562131725104,11.937022,4.591232936945744,6,2.307727811197095,16,6.1539408298589215,2,0.7692426037323652,29,11.154017754119293,84.45225861740113,32.482137654964355,64.0,24.61576331943569,102.0,39.23137279035062,46.0,17.6925798858444,139.0,53.462360959399376,8.0,77.0,False,False,False
20,2020-04-13,8.364193,3.217046833015047,4,1.5384852074647304,11,4.230834320528008,1,0.3846213018661826,19,7.307804735457468,11.917137,4.583584814099595,6,2.307727811197095,15,5.769319527992739,2,0.7692426037323652,28,10.769396452253112,84.13388993835449,32.35968627915602,64.0,24.61576331943569,101.0,38.84675148848444,44.0,16.923337282112033,138.0,53.07773965753319,4.0,74.0,False,False,False
21,2020-04-14,14.658868,5.638112997985445,7,2.692349113063278,21,8.077047339189834,3,1.1538639055985476,38,14.615609470914936,11.90563,4.579158849082887,6,2.307727811197095,16,6.1539408298589215,2,0.7692426037323652,29,11.154017754119293,83.8756003112793,32.26034258653183,62.0,23.84652071570332,101.0,38.84675148848444,43.0,16.53871598024585,143.0,55.00084616686411,2.0,65.0,True,False,False
22,2020-04-15,14.818079,5.699348912457936,7,2.692349113063278,20,7.69242603732365,2,0.7692426037323652,36,13.846366867182573,11.902423,4.577925574267283,6,2.307727811197095,17,6.538562131725104,2,0.7692426037323652,31,11.923260357851658,83.67679965591431,32.183879619653496,61.0,23.461899413837138,102.0,39.23137279035062,41.0,15.769473376513488,143.0,55.00084616686411,6.0,56.0,True,False,False
23,2020-04-16,15.091853,5.804648026241921,7,2.692349113063278,19,7.307804735457468,2,0.7692426037323652,36,13.846366867182573,11.907515,4.5798838982591406,5,1.9231065093309123,16,6.1539408298589215,2,0.7692426037323652,31,11.923260357851658,83.53702043914795,32.13011755532698,59.0,22.69265681010477,103.0,39.6159940922168,39.0,15.00023077278112,146.0,56.154710072462656,17.0,64.0,True,False,False
24,2020-04-17,12.237779,4.7069104766706005,5,1.9231065093309123,16,6.1539408298589215,1,0.3846213018661826,30,11.538639055985476,11.920911,4.5850363676436245,5,1.9231065093309123,17,6.538562131725104,2,0.7692426037323652,33,12.692502961584026,83.45591496086121,32.09892266067986,59.0,22.69265681010477,104.0,40.000615394082985,37.0,14.230988169048754,154.0,59.23168048739212,18.0,59.0,True,False,False
25,2020-04-18,8.012683,3.0818486266070977,4,1.5384852074647304,11,4.230834320528008,1,0.3846213018661826,22,8.461668641056017,11.942619,4.593385892803781,5,1.9231065093309123,16,6.1539408298589215,2,0.7692426037323652,31,11.923260357851658,83.43325296211243,32.090206373218216,57.0,21.923414206372406,104.0,40.000615394082985,36.0,13.846366867182573,157.0,60.38554439299067,6.0,61.0,True,False,False
26,2020-04-19,6.1435423,2.362937266298104,2,0.7692426037323652,8,3.0769704149294608,0,0.0,16,6.1539408298589215,11.972682,4.60494848084636,5,1.9231065093309123,16,6.1539408298589215,1,0.3846213018661826,32,12.307881659717845,83.46892234802246,32.103925578863695,56.0,21.538792904506224,104.0,40.000615394082985,33.0,12.692502961584026,163.0,62.69327220418776,,,False,False,True
27,2020-04-20,7.9010243,3.03890228678938,3,1.1538639055985476,11,4.230834320528008,1,0.3846213018661826,21,8.077047339189834,12.011156,4.619746323442087,5,1.9231065093309123,16,6.1539408298589215,1,0.3846213018661826,33,12.692502961584026,83.56292761802673,32.14008200819502,55.0,21.15417160264004,106.0,40.76985799781535,33.0,12.692502961584026,170.0,65.38562131725104,,,False,False,True
28,2020-04-21,13.924298,5.355581743060611,6,2.307727811197095,18,6.923183433591286,2,0.7692426037323652,36,13.846366867182573,12.058092,4.637799065676518,5,1.9231065093309123,16,6.1539408298589215,2,0.7692426037323652,32,12.307881659717845,83.71539137268067,32.19872281599743,53.0,20.384928998907675,104.0,40.000615394082985,31.0,11.923260357851658,169.0,65.00100001538485,,,False,False,True
29,2020-04-22,15.634157,6.013229722157121,6,2.307727811197095,20,7.69242603732365,2,0.7692426037323652,42,16.154094678379668,12.113579,4.65914054075256,5,1.9231065093309123,16,6.1539408298589215,1,0.3846213018661826,33,12.692502961584026,83.92655076408386,32.27993921602019,52.0,20.00030769704149,102.0,39.23137279035062,30.0,11.538639055985476,169.0,65.00100001538485,,,False,False,True
30,2020-04-23,16.525875,6.356203812174499,7,2.692349113063278,22,8.461668641056017,2,0.7692426037323652,48,18.46182248957676,12.177728,4.683813313022256,4,1.5384852074647304,16,6.1539408298589215,1,0.3846213018661826,34,13.077124263450209,84.19676222801209,32.38386830105544,50.0,19.23106509330913,107.0,41.15447929968153,29.0,11.154017754119293,178.0,68.46259173218048,,,False,False,True
