,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-24,44.665504,8.21321300463751,21,3.861536339815198,56,10.297430239507195,8,1.471061462786742,101,18.572150967682617,39.80351,7.319176074815914,19,3.493770974118512,53,9.745782190962165,8,1.471061462786742,95,17.468854870592562,,,,,,,,,,,41.0,,False,False,False
2020-03-25,42.8329,7.876228482928127,21,3.861536339815198,53,9.745782190962165,10,1.8388268284834277,99,18.204385601985933,35.106583,6.4554922573734075,19,3.493770974118512,50,9.194134142417138,7,1.2871787799383994,86,15.813910724957477,,,,,,,,,,,13.0,,False,False,False
2020-03-26,41.738495,7.674986409256235,21,3.861536339815198,56,10.297430239507195,9,1.6549441456350849,96,17.652737553440904,30.986902,5.697954838979058,17,3.1260056084218264,41,7.539189996782054,7,1.2871787799383994,72,13.239553165080679,,,,,,,,,,,34.0,,False,False,False
2020-03-27,30.20661,5.55447259102948,16,2.942122925573484,40,7.355307313933711,6,1.1032960970900565,71,13.055670482232335,27.37082,5.033019624534063,15,2.758240242725141,37,6.803659265388682,6,1.1032960970900565,63,11.584609019445594,,,,,,,,,,,36.0,,False,False,False
2020-03-28,18.616627,3.423275120439939,9,1.6549441456350849,25,4.597067071208569,3,0.5516480485450282,43,7.9069553624787385,24.194607,4.448969048098661,13,2.390474877028456,33,6.068128533995311,5,0.9194134142417139,54,9.929664873810509,,,,,,,,,,,24.0,,False,False,False
2020-03-29,11.859911,2.1808322344440967,6,1.1032960970900565,16,2.942122925573484,2,0.3677653656966855,28,5.148715119753597,21.402735,3.9355923945549875,11,2.02270951133177,27,4.9648324369052546,4,0.735530731393371,47,8.64248609387211,,,,,,,,,,,9.0,,False,False,False
2020-03-30,13.506045,2.483527896401938,7,1.2871787799383994,18,3.3098882912701697,2,0.3677653656966855,32,5.884245851146968,18.946941,3.4840144508052617,10,1.8388268284834277,24,4.413184388360226,4,0.735530731393371,43,7.9069553624787385,,,,,,,,,,,18.0,175.0,False,False,False
2020-03-31,21.066803,3.8738202420063317,12,2.206592194180113,28,5.148715119753597,4,0.735530731393371,47,8.64248609387211,16.785267,3.0865197913954034,9,1.6549441456350849,22,4.04541902266354,4,0.735530731393371,38,6.987541948237024,197.32,36.28373097963499,150.0,27.582402427251417,240.0,44.13184388360226,109.0,20.04321243046936,326.0,59.94575460855974,19.0,153.0,False,False,False
2020-04-01,20.616978,3.791105336858891,10,1.8388268284834277,26,4.780949754056912,4,0.735530731393371,44,8.09083804532708,14.881105,2.736377609835472,8,1.471061462786742,20,3.6776536569668554,3,0.5516480485450282,35,6.4358938996919965,174.28,32.04707396680917,136.0,25.00804486737461,210.0,38.615363398151985,98.0,18.020502919137588,279.0,51.30326851468762,21.0,161.0,False,False,False
2020-04-02,19.160944,3.5233657399658114,10,1.8388268284834277,26,4.780949754056912,4,0.735530731393371,43,7.9069553624787385,13.202613,2.4277318516396917,7,1.2871787799383994,17,3.1260056084218264,2,0.3677653656966855,28,5.148715119753597,154.075,28.331724359858406,119.0,21.882039258952787,182.0,33.46664827839838,88.0,16.18167609065416,248.0,45.60290534638901,10.0,137.0,False,False,False
2020-04-03,14.68898,2.701049015740864,7,1.2871787799383994,19,3.493770974118512,3,0.5516480485450282,32,5.884245851146968,11.721984,2.1554698832915165,6,1.1032960970900565,16,2.942122925573484,2,0.3677653656966855,28,5.148715119753597,136.272,25.05806095710936,107.0,19.675447064772676,161.0,29.605111938583182,76.0,13.975083896474048,217.0,39.90254217809038,26.0,127.0,False,False,False
2020-04-04,8.68223,1.5965117199812084,4,0.735530731393371,13,2.390474877028456,1,0.18388268284834275,21,3.861536339815198,10.414973,1.9151331798639148,5,0.9194134142417139,14,2.5743575598767987,2,0.3677653656966855,24,4.413184388360226,120.636,22.182871328092677,95.0,17.468854870592562,142.0,26.11134096446467,69.0,12.68790511653565,189.0,34.75382705833678,20.0,123.0,False,False,False
2020-04-05,5.421433,0.996907601802377,2,0.3677653656966855,8,1.471061462786742,1,0.18388268284834275,13,2.390474877028456,9.260425,1.7028316506184638,4,0.735530731393371,13,2.390474877028456,1,0.18388268284834275,22,4.04541902266354,106.862,19.650071254539604,83.0,15.262262676412448,126.0,23.169218038891188,62.0,11.400726336597252,164.0,30.156759987128215,4.0,118.0,False,False,False
2020-04-06,6.2797422,1.1547358553798404,3,0.5516480485450282,9,1.6549441456350849,1,0.18388268284834275,15,2.758240242725141,8.239818,1.5151597835938446,4,0.735530731393371,12,2.206592194180113,1,0.18388268284834275,20,3.6776536569668554,94.711,17.41571277524939,75.0,13.791201213625708,114.0,20.962625844711074,55.0,10.113547556658851,148.0,27.21463706155473,4.0,104.0,False,False,False
2020-04-07,9.528078,1.752048592607025,5,0.9194134142417139,13,2.390474877028456,1,0.18388268284834275,23,4.229301705511884,7.3369913,1.349145622953074,3,0.5516480485450282,10,1.8388268284834277,1,0.18388268284834275,18,3.3098882912701697,83.997,15.445593711212247,67.0,12.320139750838965,101.0,18.572150967682617,49.0,9.010251459568794,129.0,23.720866087436217,9.0,94.0,False,False,False
2020-04-08,9.06314,1.6665544535499066,5,0.9194134142417139,13,2.390474877028456,2,0.3677653656966855,23,4.229301705511884,6.5377855,1.2021855582133867,3,0.5516480485450282,9,1.6549441456350849,1,0.18388268284834275,16,2.942122925573484,74.552,13.70882177170965,60.0,11.032960970900564,90.0,16.54944145635085,42.0,7.723072679630396,117.0,21.514273893256103,9.0,82.0,False,False,False
2020-04-09,8.410345,1.5465167962247506,4,0.735530731393371,11,2.02270951133177,1,0.18388268284834275,20,3.6776536569668554,5.829827,1.072004215529887,3,0.5516480485450282,8,1.471061462786742,1,0.18388268284834275,14,2.5743575598767987,66.226,12.177814554314347,52.0,9.561899508113823,80.0,14.710614627867422,37.0,6.803659265388682,103.0,18.939916333379305,7.0,79.0,False,False,False
2020-04-10,6.1865935,1.137607432610821,3,0.5516480485450282,9,1.6549441456350849,1,0.18388268284834275,16,2.942122925573484,5.2022395,0.9566017979523167,2,0.3677653656966855,7,1.2871787799383994,0,0.0,13,2.390474877028456,58.848,10.821128120259274,46.0,8.458603411023768,70.0,12.871787799383993,33.0,6.068128533995311,93.0,17.101089504895874,0.0,53.0,False,False,False
2020-04-11,3.7578893,0.6910107458679704,2,0.3677653656966855,5,0.9194134142417139,0,0.0,10,1.8388268284834277,4.645538,0.8542339855921455,2,0.3677653656966855,6,1.1032960970900565,0,0.0,12,2.206592194180113,52.317,9.620190318576748,41.0,7.539189996782054,63.0,11.584609019445594,28.0,5.148715119753597,84.0,15.446145359260791,4.0,37.0,False,False,False
2020-04-12,2.3214653,0.4268772499926854,1,0.18388268284834275,3,0.5516480485450282,0,0.0,6,1.1032960970900565,4.151355,0.7633622772118542,2,0.3677653656966855,6,1.1032960970900565,0,0.0,11,2.02270951133177,46.55,8.559738886590354,35.0,6.4358938996919965,57.0,10.481312922355537,24.0,4.413184388360226,76.0,13.975083896474048,4.0,37.0,False,False,False
2020-04-13,2.6017206,0.4784113571076887,1,0.18388268284834275,3,0.5516480485450282,0,0.0,7,1.2871787799383994,3.712366,0.6826398475823225,1,0.18388268284834275,5,0.9194134142417139,0,0.0,10,1.8388268284834277,41.441,7.620282259918173,31.0,5.700363168298626,51.0,9.378016825265481,21.0,3.861536339815198,69.0,12.68790511653565,1.0,34.0,False,False,False
2020-04-14,4.082447,0.7506913334509591,2,0.3677653656966855,6,1.1032960970900565,0,0.0,11,2.02270951133177,3.3221455,0.6108850357122719,1,0.18388268284834275,5,0.9194134142417139,0,0.0,9,1.6549441456350849,36.919,6.788764768077965,27.0,4.9648324369052546,45.0,8.274720728175424,17.0,3.1260056084218264,63.0,11.584609019445594,5.0,30.0,True,False,False
2020-04-15,4.0432158,0.7434773579007015,2,0.3677653656966855,5,0.9194134142417139,0,0.0,11,2.02270951133177,2.9750347,0.5470573796628742,1,0.18388268284834275,4,0.735530731393371,0,0.0,8,1.471061462786742,32.893,6.048453086930539,24.0,4.413184388360226,40.0,7.355307313933711,15.0,2.758240242725141,58.0,10.66519560520388,8.0,29.0,True,False,False
2020-04-16,3.7407765,0.6878640306240413,1,0.18388268284834275,5,0.9194134142417139,0,0.0,10,1.8388268284834277,2.666058,0.49024192776414566,1,0.18388268284834275,4,0.735530731393371,0,0.0,8,1.471061462786742,29.337,5.3945662667218315,20.0,3.6776536569668554,37.0,6.803659265388682,13.0,2.390474877028456,53.0,9.745782190962165,2.0,24.0,True,False,False
2020-04-17,2.689228,0.49450245569460094,1,0.18388268284834275,4,0.735530731393371,0,0.0,8,1.471061462786742,2.39084,0.439634095528163,1,0.18388268284834275,3,0.5516480485450282,0,0.0,7,1.2871787799383994,26.177,4.813496988921068,18.0,3.3098882912701697,33.0,6.068128533995311,11.0,2.02270951133177,48.0,8.826368776720452,17.0,41.0,True,True,False
2020-04-18,1.6170008,0.29733844257862074,0,0.0,2,0.3677653656966855,0,0.0,5,0.9194134142417139,2.145524,0.3945247044612188,1,0.18388268284834275,3,0.5516480485450282,0,0.0,7,1.2871787799383994,23.36,4.295499471337286,15.0,2.758240242725141,30.0,5.516480485450282,9.0,1.6549441456350849,45.0,8.274720728175424,0.0,37.0,True,False,False
2020-04-19,0.99740916,0.18340626866120147,0,0.0,1,0.18388268284834275,0,0.0,4,0.735530731393371,1.9267117,0.35428890896582743,0,0.0,3,0.5516480485450282,0,0.0,6,1.1032960970900565,20.884,3.84020594860479,14.0,2.5743575598767987,27.0,4.9648324369052546,8.0,1.471061462786742,43.0,7.9069553624787385,,,False,False,True
2020-04-20,1.1480306,0.21110295165271964,0,0.0,2,0.3677653656966855,0,0.0,4,0.735530731393371,1.7314103,0.31837637379794614,0,0.0,3,0.5516480485450282,0,0.0,6,1.1032960970900565,18.637,3.427021560244564,12.0,2.206592194180113,24.0,4.413184388360226,7.0,1.2871787799383994,39.0,7.171424631085367,,,False,False,True
2020-04-21,1.810179,0.332860577145766,0,0.0,3,0.5516480485450282,0,0.0,6,1.1032960970900565,1.556973,0.2863003601305536,0,0.0,2,0.3677653656966855,0,0.0,5,0.9194134142417139,16.674,3.0660598538132673,11.0,2.02270951133177,22.0,4.04541902266354,5.0,0.9194134142417139,35.0,6.4358938996919965,,,False,False,True
2020-04-22,1.8261584,0.33579890441615134,0,0.0,3,0.5516480485450282,0,0.0,6,1.1032960970900565,1.4010671,0.25763197299966123,0,0.0,2,0.3677653656966855,0,0.0,4,0.735530731393371,14.895,2.7389325610260653,9.0,1.6549441456350849,20.0,3.6776536569668554,4.0,0.735530731393371,33.0,6.068128533995311,,,False,False,True
