,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-24,25.419058,6.876223051222041,13,3.5166880373093545,33,8.926977325477592,5,1.3525723220420596,59,15.960353400096302,34.986,9.464219328947365,18,4.869260359351415,45,12.173150898378537,8,2.1641157152672954,81,21.911671617081364,,,,,,,,,,,18.0,,False,False,False
2020-03-25,31.159082,8.42898225528188,16,4.328231430534591,41,11.091093040744889,6,1.6230867864504717,73,19.74755590181407,33.25927,8.99711376405321,17,4.5987458949430025,45,12.173150898378537,8,2.1641157152672954,78,21.100128223856128,,,,,,,,,,,28.0,,False,False,False
2020-03-26,34.101833,9.225038957083598,18,4.869260359351415,45,12.173150898378537,7,1.8936012508588833,78,21.100128223856128,31.638767,8.558743866160512,16,4.328231430534591,43,11.632121969561712,7,1.8936012508588833,73,19.74755590181407,,,,,,,,,,,27.0,,False,False,False
2020-03-27,32.038227,8.666803478263319,17,4.5987458949430025,42,11.3616075051533,8,2.1641157152672954,75,20.288584830630892,30.117025,8.147091284627095,16,4.328231430534591,39,10.550064111928064,7,1.8936012508588833,69,18.665498044180424,,,,,,,,,,,30.0,,False,False,False
2020-03-28,25.659353,6.941226456547156,13,3.5166880373093545,34,9.197491789886005,6,1.6230867864504717,59,15.960353400096302,28.687386,7.760353037156165,15,4.057716966126178,39,10.550064111928064,6,1.6230867864504717,62,16.77189679332154,,,,,,,,,,,27.0,,False,False,False
2020-03-29,17.418459,4.711945075541735,9,2.4346301796757075,22,5.951318216985062,3,0.8115433932252358,37,10.00903518311124,27.34348,7.396806904580444,14,3.7872025017177666,35,9.468006254294417,5,1.3525723220420596,62,16.77189679332154,,,,,,,,,,,5.0,,False,False,False
2020-03-30,20.85967,5.642842734232545,11,2.975659108492531,28,7.574405003435533,4,1.0820578576336477,46,12.443665362786948,26.079502,7.054882735246792,14,3.7872025017177666,35,9.468006254294417,6,1.6230867864504717,58,15.689838935687892,,,,,,,,,,,26.0,161.0,False,False,False
2020-03-31,33.89756,9.169780241791159,19,5.139774823759827,45,12.173150898378537,8,2.1641157152672954,77,20.829613759447717,24.890116,6.733136251568794,13,3.5166880373093545,33,8.926977325477592,6,1.6230867864504717,54,14.607781078054243,211.596,57.239778610962325,163.0,44.09385769857114,251.0,67.89913056651139,123.0,33.27327912223467,340.0,91.97491789886006,33.0,176.0,False,False,False
2020-04-01,34.57741,9.353690256830305,19,5.139774823759827,46,12.443665362786948,9,2.4346301796757075,76,20.559099295039307,23.770296,6.4302090322598815,13,3.5166880373093545,32,8.656462861069182,6,1.6230867864504717,55,14.878295542462658,201.528,54.516238983298436,157.0,42.47077091212067,235.0,63.57089913597681,120.0,32.461735729009426,328.0,88.72874432595911,52.0,200.0,False,False,False
2020-04-02,34.138775,9.235032484866679,18,4.869260359351415,46,12.443665362786948,7,1.8936012508588833,75,20.288584830630892,22.715504,6.144872168079019,12,3.2461735729009433,31,8.38594839666077,5,1.3525723220420596,51,13.79623768482901,192.026,51.94581054248971,153.0,41.38871305448703,225.0,60.86575449189268,112.0,30.297620013742133,305.0,82.50691164456563,37.0,210.0,False,False,False
2020-04-03,30.227892,8.177082054316998,16,4.328231430534591,42,11.3616075051533,7,1.8936012508588833,68,18.39498357977201,21.721413,5.875956412637606,12,3.2461735729009433,29,7.844919467843946,4,1.0820578576336477,46,12.443665362786948,183.102,49.53173946210904,146.0,39.49511180362814,211.0,57.078551990174915,111.0,30.027105549333722,282.0,76.28507896317215,40.0,220.0,False,False,False
2020-04-04,19.830717,5.364495882531628,11,2.975659108492531,26,7.033376074618709,4,1.0820578576336477,45,12.173150898378537,20.784073,5.6223922001663595,11,2.975659108492531,27,7.303890539027122,5,1.3525723220420596,47,12.71417982719536,174.704,47.2599589900072,140.0,37.87202501717767,203.0,54.91443627490762,106.0,28.67453322729166,263.0,71.14530413941235,29.0,222.0,False,False,False
