,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-24,9.553815,9.907616185955703,5,5.185162140020118,13,13.481421564052306,1,1.0370324280040237,23,23.851745844092545,10.782637,11.181944137206301,5,5.185162140020118,15,15.555486420060355,2,2.0740648560080475,26,26.962843128104613,,,,,,,,,,,8.0,,False,False,False
2020-03-25,11.653614,12.08517569466494,6,6.2221945680241415,16,16.59251884806438,2,2.0740648560080475,29,30.073940412116688,10.752839,11.151043145218864,5,5.185162140020118,15,15.555486420060355,2,2.0740648560080475,26,26.962843128104613,,,,,,,,,,,7.0,,False,False,False
2020-03-26,12.762592,13.235221558716148,6,6.2221945680241415,17,17.6295512760684,2,2.0740648560080475,31,32.148005268124734,10.730857,11.128246842417866,5,5.185162140020118,14,14.518453992056331,2,2.0740648560080475,26,26.962843128104613,,,,,,,,,,,9.0,,False,False,False
2020-03-27,11.705689,12.139179307268932,6,6.2221945680241415,16,16.59251884806438,2,2.0740648560080475,28,29.036907984112663,10.716643,11.113506479887292,5,5.185162140020118,15,15.555486420060355,2,2.0740648560080475,24,24.888778272096566,,,,,,,,,,,4.0,,False,False,False
2020-03-28,8.878018,9.20679303817451,4,4.148129712016095,12,12.444389136048283,1,1.0370324280040237,21,21.777680988084494,10.710194,11.106818419648334,6,6.2221945680241415,15,15.555486420060355,2,2.0740648560080475,25,25.925810700100595,,,,,,,,,,,13.0,,False,False,False
2020-03-29,6.4298134,6.667924753855914,3,3.1110972840120708,9,9.333291852036213,1,1.0370324280040237,16,16.59251884806438,10.711491,11.108163016615435,5,5.185162140020118,14,14.518453992056331,2,2.0740648560080475,25,25.925810700100595,,,,,,,,,,,12.0,,False,False,False
2020-03-30,7.8611813,8.152300142683089,4,4.148129712016095,11,11.407356708044261,1,1.0370324280040237,19,19.703616132076448,10.720528,11.117535177618265,6,6.2221945680241415,16,16.59251884806438,2,2.0740648560080475,27,27.99987555610864,75.12519122314453,77.90725945840414,57.0,59.11084839622936,90.0,93.33291852036213,42.0,43.55536197616899,126.0,130.666085928507,7.0,60.0,False,False,False
2020-03-31,14.103903,14.626204210799187,7,7.259226996028166,18,18.666583704072426,3,3.1110972840120708,31,32.148005268124734,10.737349,11.134978558402508,6,6.2221945680241415,15,15.555486420060355,2,2.0740648560080475,25,25.925810700100595,75.07989922332764,77.86029018586488,57.0,59.11084839622936,90.0,93.33291852036213,42.0,43.55536197616899,123.0,127.55498864449491,7.0,59.0,False,False,False
2020-04-01,15.571931,16.148597933351994,8,8.29625942403219,20,20.740648560080473,3,3.1110972840120708,36,37.33316740814485,10.761985,11.160527355968952,6,6.2221945680241415,15,15.555486420060355,2,2.0740648560080475,26,26.962843128104613,75.08904338073731,77.86977297362547,59.0,61.18491325223739,90.0,93.33291852036213,42.0,43.55536197616899,123.0,127.55498864449491,16.0,68.0,False,False,False
2020-04-02,16.461811,17.071432375814766,8,8.29625942403219,21,21.777680988084494,3,3.1110972840120708,39,40.44426469215692,10.794499,11.194245598744601,5,5.185162140020118,14,14.518453992056331,2,2.0740648560080475,25,25.925810700100595,75.15268006896973,77.93576628293329,58.0,60.147880824233376,90.0,93.33291852036213,42.0,43.55536197616899,122.0,126.5179562164909,31.0,90.0,False,True,False
