,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-24,26.618832,7.589117740280926,13,3.706343549536707,37,10.548823948681397,5,1.4255167498218104,61,17.39130434782609,31.62581,9.016624244395643,15,4.276550249465432,42,11.974340698503207,6,1.7106200997861725,76,21.66785459729152,,,,,,,,,,,18.0,,False,False,False
2020-03-25,30.776373,8.774446905590594,15,4.276550249465432,39,11.11903064861012,6,1.7106200997861725,70,19.957234497505347,29.354353,8.36902399896644,16,4.5616535994297935,38,10.83392729864576,6,1.7106200997861725,64,18.246614397719174,,,,,,,,,,,14.0,,False,False,False
2020-03-26,32.256813,9.196525206789374,17,4.846756949394155,41,11.689237348538846,7,1.9957234497505345,70,19.957234497505347,27.266169,7.773676043143496,14,3.991446899501069,36,10.263720598717036,6,1.7106200997861725,66,18.816821097647896,,,,,,,,,,,25.0,,False,False,False
2020-03-27,27.87934,7.948493293952197,14,3.991446899501069,36,10.263720598717036,6,1.7106200997861725,68,19.38702779757662,25.345182,7.225996523629874,13,3.706343549536707,34,9.69351389878831,5,1.4255167498218104,58,16.535994297933,,,,,,,,,,,27.0,,False,False,False
2020-03-28,20.38443,5.811669325339608,11,3.1361368496079827,27,7.697790449037775,4,1.1404133998574484,47,13.399857448325017,23.576855,6.7218403273727745,12,3.421240199572345,31,8.838203848895224,5,1.4255167498218104,55,15.680684248039913,,,,,,,,,,,29.0,,False,False,False
2020-03-29,13.591332,3.874934554914944,7,1.9957234497505345,19,5.41696364932288,2,0.5702066999287242,30,8.553100498930863,21.948017,6.257453060243279,11,3.1361368496079827,28,7.982893799002138,5,1.4255167498218104,53,15.110477548111191,,,,,,,,,,,4.0,,False,False,False
2020-03-30,15.89151,4.530722799245268,8,2.2808267997148968,21,5.9871703492516035,3,0.8553100498930862,38,10.83392729864576,20.446669,5.829413566971198,11,3.1361368496079827,28,7.982893799002138,4,1.1404133998574484,45,12.829650748396293,,,,,,,,,,,19.0,136.0,False,False,False
2020-03-31,25.599983,7.298641139641404,13,3.706343549536707,34,9.69351389878831,6,1.7106200997861725,57,16.25089094796864,19.061956,5.4346277465811,10,2.851033499643621,25,7.127583749109053,4,1.1404133998574484,42,11.974340698503207,179.07,51.05345687811832,136.0,38.77405559515324,214.0,61.012116892373484,96.0,27.36992159657876,296.0,84.39059158945118,11.0,129.0,False,False,False
2020-04-01,25.520716,7.276041287695989,14,3.991446899501069,34,9.69351389878831,7,1.9957234497505345,55,15.680684248039913,17.78402,5.0702834414551035,9,2.565930149679259,24,6.84248039914469,4,1.1404133998574484,40,11.404133998574483,166.504,47.47084818246614,126.0,35.92302209550962,199.0,56.73556664290805,93.0,26.514611546685675,268.0,76.40769779044903,19.0,134.0,False,False,False
2020-04-02,25.001825,7.128104334697127,13,3.706343549536707,32,9.123307198859587,5,1.4255167498218104,56,15.965787598004276,16.603842,4.733810783363879,9,2.565930149679259,22,6.272273699215965,3,0.8553100498930862,36,10.263720598717036,154.915,44.16678545972915,120.0,34.212401995723454,185.0,52.74411974340699,87.0,24.803991446899502,245.0,69.85032074126872,15.0,124.0,False,False,False
2020-04-03,20.130596,5.739300468121655,11,3.1361368496079827,27,7.697790449037775,4,1.1404133998574484,45,12.829650748396293,15.513284,4.422889105626382,8,2.2808267997148968,20,5.702066999287242,3,0.8553100498930862,35,9.978617248752673,144.238,41.12273699215966,113.0,32.21667854597291,171.0,48.75267284390591,82.0,23.378474697077692,229.0,65.28866714183891,31.0,128.0,False,False,False
2020-04-04,12.761266,3.6382796679390594,6,1.7106200997861725,18,5.131860299358518,2,0.5702066999287242,30,8.553100498930863,14.504885,4.1353912820341066,7,1.9957234497505345,19,5.41696364932288,2,0.5702066999287242,32,9.123307198859587,134.429,38.326158232359234,105.0,29.935851746258017,160.0,45.616535994297934,78.0,22.23806129722024,210.0,59.87170349251603,25.0,124.0,False,False,False
2020-04-05,8.387267,2.3912380129331723,4,1.1404133998574484,11,3.1361368496079827,1,0.2851033499643621,20,5.702066999287242,13.571876,3.8693873648298904,7,1.9957234497505345,18,5.131860299358518,3,0.8553100498930862,31,8.838203848895224,125.363,35.74141126158233,99.0,28.225231646471844,145.0,41.339985744832504,74.0,21.097647897362794,193.0,55.02494654312188,17.0,137.0,False,False,False
2020-04-06,9.594955,2.7355539714335464,5,1.4255167498218104,12,3.421240199572345,2,0.5702066999287242,22,6.272273699215965,12.708102,3.6231223930371925,7,1.9957234497505345,17,4.846756949394155,2,0.5702066999287242,29,8.2679971489665,116.964,33.34682822523165,94.0,26.799714896650034,136.0,38.77405559515324,68.0,19.38702779757662,175.0,49.89308624376336,21.0,139.0,False,False,False
2020-04-07,15.498616,4.41870724898763,8,2.2808267997148968,21,5.9871703492516035,3,0.8553100498930862,34,9.69351389878831,11.907932,3.394991290406324,6,1.7106200997861725,16,4.5616535994297935,2,0.5702066999287242,27,7.697790449037775,109.252,31.148111190306484,88.0,25.08909479686386,126.0,35.92302209550962,64.0,18.246614397719174,164.0,46.756949394155384,29.0,157.0,False,True,False
2020-04-08,15.662609,4.465462188818492,8,2.2808267997148968,21,5.9871703492516035,3,0.8553100498930862,35,9.978617248752673,11.166206,3.183522858307697,6,1.7106200997861725,15,4.276550249465432,2,0.5702066999287242,26,7.412687099073414,102.1,29.10905203136137,81.0,23.09337134711333,119.0,33.92729864575909,60.0,17.106200997861727,153.0,43.6208125445474,24.0,162.0,False,False,False
2020-04-09,15.792979,4.502631418290548,8,2.2808267997148968,21,5.9871703492516035,2,0.5702066999287242,37,10.548823948681397,10.478258,2.9873865059926175,5,1.4255167498218104,14,3.991446899501069,2,0.5702066999287242,23,6.557377049180328,95.477,27.220812544547403,76.0,21.66785459729152,109.0,31.076265146115468,57.0,16.25089094796864,145.0,41.339985744832504,15.0,162.0,False,False,False
2020-04-10,13.071688,3.7267818697728217,6,1.7106200997861725,18,5.131860299358518,2,0.5702066999287242,32,9.123307198859587,9.839793,2.8053580535924993,5,1.4255167498218104,13,3.706343549536707,1,0.2851033499643621,22,6.272273699215965,89.356,25.47569493941554,70.0,19.957234497505347,103.0,29.365645046329295,50.0,14.255167498218105,140.0,39.914468995010694,0.0,131.0,False,False,False
2020-04-11,8.242305,2.349908754695207,4,1.1404133998574484,11,3.1361368496079827,1,0.2851033499643621,20,5.702066999287242,9.246899,2.6363217330072075,4,1.1404133998574484,12,3.421240199572345,1,0.2851033499643621,22,6.272273699215965,83.673,23.85545260156807,65.0,18.531717747683533,98.0,27.940128296507485,47.0,13.399857448325017,127.0,36.20812544547398,4.0,110.0,False,False,False
2020-04-12,5.222549,1.4889662452333141,2,0.5702066999287242,8,2.2808267997148968,0,0.0,13,3.706343549536707,8.695981,2.4792532713036053,4,1.1404133998574484,12,3.421240199572345,1,0.2851033499643621,21,5.9871703492516035,78.426,22.35951532430506,60.0,17.106200997861727,91.0,25.94440484675695,44.0,12.54454739843193,124.0,35.3528153955809,0.0,93.0,False,False,False
2020-04-13,5.752948,1.6401847460656427,2,0.5702066999287242,8,2.2808267997148968,0,0.0,15,4.276550249465432,8.183792,2.3332266209763475,4,1.1404133998574484,11,3.1361368496079827,1,0.2851033499643621,20,5.702066999287242,73.53,20.963649322879544,56.0,15.965787598004276,87.0,24.803991446899502,39.0,11.11903064861012,118.0,33.64219529579473,0.0,72.0,False,False,False
2020-04-14,9.505666,2.710097214730922,4,1.1404133998574484,13,3.706343549536707,1,0.2851033499643621,23,6.557377049180328,7.70732,2.1973828552290797,3,0.8553100498930862,10,2.851033499643621,1,0.2851033499643621,18,5.131860299358518,69.035,19.682109764789736,51.0,14.540270848182466,83.0,23.663578047042055,37.0,10.548823948681397,113.0,32.21667854597291,35.0,78.0,True,True,False
2020-04-15,9.187346,2.6193432859145105,4,1.1404133998574484,13,3.706343549536707,1,0.2851033499643621,22,6.272273699215965,7.2637944,2.0709321688627824,3,0.8553100498930862,10,2.851033499643621,1,0.2851033499643621,19,5.41696364932288,64.819,18.480114041339984,48.0,13.68496079828938,77.0,21.95295794725588,33.0,9.408410548823948,107.0,30.506058446186742,13.0,67.0,True,False,False
2020-04-16,8.720244,2.48617088800529,4,1.1404133998574484,12,3.421240199572345,1,0.2851033499643621,23,6.557377049180328,6.850722,1.9531637008185498,3,0.8553100498930862,10,2.851033499643621,1,0.2851033499643621,18,5.131860299358518,60.907,17.3647897362794,44.0,12.54454739843193,74.0,21.097647897362794,30.0,8.553100498930863,104.0,29.650748396293658,16.0,68.0,True,False,False
2020-04-17,6.668822,1.9013034034287557,3,0.8553100498930862,9,2.565930149679259,1,0.2851033499643621,17,4.846756949394155,6.465776,1.8434144294587895,3,0.8553100498930862,9,2.565930149679259,1,0.2851033499643621,17,4.846756949394155,57.28,16.33071988595866,41.0,11.689237348538846,70.0,19.957234497505347,27.0,7.697790449037775,101.0,28.79543834640057,15.0,83.0,True,False,False
2020-04-18,4.286189,1.2220069038448855,2,0.5702066999287242,6,1.7106200997861725,0,0.0,12,3.421240199572345,6.1068454,1.7410820873919874,2,0.5702066999287242,8,2.2808267997148968,1,0.2851033499643621,16,4.5616535994297935,53.92,15.372772630078405,37.0,10.548823948681397,67.0,19.10192444761226,24.0,6.84248039914469,100.0,28.51033499643621,12.0,91.0,True,False,False
2020-04-19,2.9715505,0.8471989531244617,1,0.2851033499643621,4,1.1404133998574484,0,0.0,9,2.565930149679259,5.771979,1.6456104276585393,2,0.5702066999287242,8,2.2808267997148968,0,0.0,17,4.846756949394155,50.77,14.474697077690664,35.0,9.978617248752673,64.0,18.246614397719174,22.0,6.272273699215965,96.0,27.36992159657876,,,False,False,True
2020-04-20,3.60028,1.0264519005431794,1,0.2851033499643621,5,1.4255167498218104,0,0.0,11,3.1361368496079827,5.4593854,1.55648904183181,2,0.5702066999287242,7,1.9957234497505345,0,0.0,15,4.276550249465432,47.862,13.6456165359943,32.0,9.123307198859587,61.0,17.39130434782609,20.0,5.702066999287242,94.0,26.799714896650034,,,False,False,True
2020-04-21,5.981869,1.7054509953595698,2,0.5702066999287242,8,2.2808267997148968,0,0.0,17,4.846756949394155,5.167422,1.4732492672919761,2,0.5702066999287242,7,1.9957234497505345,0,0.0,14,3.991446899501069,45.125,12.865288667141838,30.0,8.553100498930863,56.0,15.965787598004276,17.0,4.846756949394155,90.0,25.659301496792587,,,False,False,True
2020-04-22,6.3402147,1.8076165360980667,2,0.5702066999287242,8,2.2808267997148968,0,0.0,17,4.846756949394155,4.8945804,1.3954612768429797,2,0.5702066999287242,7,1.9957234497505345,0,0.0,15,4.276550249465432,42.572,12.137419814682824,27.0,7.697790449037775,54.0,15.39558089807555,15.0,4.276550249465432,87.0,24.803991446899502,,,False,False,True
2020-04-23,6.319553,1.8017257389146835,2,0.5702066999287242,8,2.2808267997148968,0,0.0,17,4.846756949394155,4.639463,1.3227264389570337,1,0.2851033499643621,6,1.7106200997861725,0,0.0,13,3.706343549536707,40.219,11.466571632216679,25.0,7.127583749109053,51.0,14.540270848182466,14.0,3.991446899501069,89.0,25.374198146828228,,,False,False,True
