,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-24,12.048775,9.628236148273572,6,4.79463001438389,16,12.785680038357041,2,1.5982100047946302,30,23.973150071919452,17.797333,14.221937453839928,8,6.392840019178521,23,18.379415055138246,3,2.397315007191945,43,34.36151510308454,,,,,,,,,,,5.0,,False,False,False
2020-03-25,14.366001,11.479943350423127,7,5.5937350167812045,20,15.9821000479463,2,1.5982100047946302,36,28.76778008630334,16.369802,13.081190991215408,8,6.392840019178521,22,17.58031005274093,3,2.397315007191945,39,31.165095093495285,,,,,,,,,,,17.0,,False,False,False
2020-03-26,15.515915,12.398845865391195,8,6.392840019178521,22,17.58031005274093,3,2.397315007191945,38,30.365990091097974,15.067708,12.040681031066924,7,5.5937350167812045,20,15.9821000479463,3,2.397315007191945,36,28.76778008630334,,,,,,,,,,,13.0,,False,False,False
2020-03-27,14.776032,11.80760154966265,7,5.5937350167812045,18,14.38389004315167,3,2.397315007191945,33,26.370465079111394,13.879269,11.090993211837485,7,5.5937350167812045,18,14.38389004315167,2,1.5982100047946302,31,24.772255074316767,,,,,,,,,,,16.0,,False,False,False
2020-03-28,11.464768,9.161554044112563,6,4.79463001438389,15,11.986575035959726,2,1.5982100047946302,26,20.776730062330188,12.793807,10.223595018032938,7,5.5937350167812045,18,14.38389004315167,2,1.5982100047946302,31,24.772255074316767,,,,,,,,,,,8.0,,False,False,False
2020-03-29,8.290728,6.625161768170074,4,3.1964200095892603,11,8.790155026370465,1,0.7991050023973151,20,15.9821000479463,11.801805,9.430880891159177,6,4.79463001438389,15,11.986575035959726,2,1.5982100047946302,28,22.374940067124818,,,,,,,,,,,2.0,,False,False,False
2020-03-30,9.122175,7.289576024049893,4,3.1964200095892603,12,9.58926002876778,1,0.7991050023973151,22,17.58031005274093,10.894574,8.705908840056509,5,3.995525011986575,14,11.187470033562409,2,1.5982100047946302,25,19.977625059932876,,,,,,,,,,,4.0,65.0,False,False,False
2020-03-31,14.028646,11.210361844860017,7,5.5937350167812045,19,15.182995045548987,3,2.397315007191945,32,25.571360076714083,10.064378,8.042494300752878,5,3.995525011986575,13,10.388365031165094,1,0.7991050023973151,23,18.379415055138246,98.105,78.39619626018859,74.0,59.13377017740131,117.0,93.49528528048586,51.0,40.754355122263064,165.0,131.85232539555696,17.0,77.0,False,False,False
2020-04-01,14.202033,11.348915722919628,7,5.5937350167812045,19,15.182995045548987,2,1.5982100047946302,33,26.370465079111394,9.304177,7.435014413204044,5,3.995525011986575,13,10.388365031165094,1,0.7991050023973151,21,16.781205050343615,90.368,72.21352085664056,69.0,55.13824516541474,108.0,86.30334025891003,49.0,39.15614511746844,151.0,120.66485536199457,30.0,90.0,False,True,False
2020-04-02,13.813344,11.038312368327752,8,6.392840019178521,19,15.182995045548987,3,2.397315007191945,33,26.370465079111394,8.607602,6.878378189867362,4,3.1964200095892603,11,8.790155026370465,1,0.7991050023973151,20,15.9821000479463,83.301,66.56624580469874,64.0,51.142720153428165,99.0,79.11139523733418,46.0,36.75883011027649,133.0,106.2809653188429,21.0,98.0,False,True,False
2020-04-03,11.784732,9.417238470632583,6,4.79463001438389,16,12.785680038357041,2,1.5982100047946302,26,20.776730062330188,7.9689283,6.3680105085950345,4,3.1964200095892603,11,8.790155026370465,1,0.7991050023973151,19,15.182995045548987,76.848,61.40962122422886,60.0,47.946300143838904,91.0,72.71855521815567,43.0,34.36151510308454,122.0,97.49081029247243,13.0,95.0,False,False,False
2020-04-04,8.542038,6.82598547427915,4,3.1964200095892603,11,8.790155026370465,1,0.7991050023973151,19,15.182995045548987,7.3829646,5.899764073546976,3,2.397315007191945,10,7.99105002397315,1,0.7991050023973151,17,13.584785040754355,70.931,56.68131692504395,56.0,44.749880134249636,84.0,67.12482020137446,42.0,33.56241010068723,110.0,87.90155026370465,13.0,100.0,False,False,False
2020-04-05,5.418882,4.330255615059286,2,1.5982100047946302,7,5.5937350167812045,0,0.0,13,10.388365031165094,6.8450093,5.4698812164133415,3,2.397315007191945,10,7.99105002397315,1,0.7991050023973151,17,13.584785040754355,65.519,52.35656065206969,51.0,40.754355122263064,77.0,61.53108518459325,38.0,30.365990091097974,101.0,80.70960524212882,3.0,101.0,False,False,False
2020-04-06,5.687528,4.544932016870007,3,2.397315007191945,8,6.392840019178521,1,0.7991050023973151,14,11.187470033562409,6.3508186,5.074970977148041,3,2.397315007191945,9,7.191945021575835,1,0.7991050023973151,15,11.986575035959726,60.565,48.39779447019338,48.0,38.35704011507112,71.0,56.73645517020936,35.0,27.968675083906028,94.0,75.1158702253476,3.0,100.0,False,False,False
2020-04-07,8.758742,6.999154720688239,4,3.1964200095892603,12,9.58926002876778,1,0.7991050023973151,22,17.58031005274093,5.8965425,4.711956717073917,3,2.397315007191945,8,6.392840019178521,0,0.0,14,11.187470033562409,56.037,44.77944701933834,44.0,35.16062010548186,66.0,52.74093015822279,33.0,26.370465079111394,87.0,69.52213520856641,6.0,89.0,False,False,False
2020-04-08,8.22666,6.573965220013633,4,3.1964200095892603,12,9.58926002876778,1,0.7991050023973151,21,16.781205050343615,5.478697,4.378053927212022,2,1.5982100047946302,7,5.5937350167812045,1,0.7991050023973151,13,10.388365031165094,51.859,41.440786319322356,42.0,33.56241010068723,62.0,49.544510148633535,29.0,23.174045069522133,81.0,64.72750519418251,11.0,70.0,False,False,False
2020-04-09,7.658784,6.12017247476615,4,3.1964200095892603,11,8.790155026370465,1,0.7991050023973151,19,15.182995045548987,5.0941133,4.070731301908381,2,1.5982100047946302,7,5.5937350167812045,1,0.7991050023973151,12,9.58926002876778,48.028,38.37941505513824,37.0,29.566885088700655,57.0,45.548985136646955,27.0,21.575835064727507,76.0,60.73198018219595,8.0,57.0,False,False,False
2020-04-10,6.293489,5.029158637626097,3,2.397315007191945,9,7.191945021575835,0,0.0,17,13.584785040754355,4.739918,3.787692548939958,2,1.5982100047946302,7,5.5937350167812045,0,0.0,12,9.58926002876778,44.519,35.575355601726066,34.0,27.16957008150871,53.0,42.352565127057694,25.0,19.977625059932876,72.0,57.53556017260668,7.0,51.0,False,False,False
2020-04-11,4.0188265,3.211464354535565,2,1.5982100047946302,5,3.995525011986575,0,0.0,10,7.99105002397315,4.4135065,3.5268552892375737,2,1.5982100047946302,6,4.79463001438389,0,0.0,12,9.58926002876778,41.3,33.00303659900911,32.0,25.571360076714083,49.0,39.15614511746844,22.0,17.58031005274093,68.0,54.33914016301742,4.0,42.0,False,False,False
2020-04-12,2.5790854,2.060959923255723,1,0.7991050023973151,4,3.1964200095892603,0,0.0,8,6.392840019178521,4.112509,3.2863263186300173,2,1.5982100047946302,6,4.79463001438389,0,0.0,10,7.99105002397315,38.34,30.63768579191306,29.0,23.174045069522133,46.0,36.75883011027649,20.0,15.9821000479463,65.0,51.94182515582547,2.0,41.0,False,False,False
2020-04-13,2.513893,2.0088644305360503,1,0.7991050023973151,3,2.397315007191945,0,0.0,7,5.5937350167812045,3.834778,3.0643903301097453,1,0.7991050023973151,5,3.995525011986575,0,0.0,10,7.99105002397315,35.595,28.444142560332427,26.0,20.776730062330188,43.0,34.36151510308454,18.0,14.38389004315167,61.0,48.745405146236216,0.0,38.0,False,False,False
2020-04-14,4.1152925,3.288550942670554,2,1.5982100047946302,6,4.79463001438389,0,0.0,11,8.790155026370465,3.5783527,2.8594795367098413,1,0.7991050023973151,5,3.995525011986575,0,0.0,10,7.99105002397315,33.073,26.4287997442864,24.0,19.17852005753556,40.0,31.9642000958926,16.0,12.785680038357041,57.0,45.548985136646955,5.0,37.0,True,False,False
2020-04-15,4.084026,3.2635656680213287,2,1.5982100047946302,6,4.79463001438389,0,0.0,11,8.790155026370465,3.3414586,2.670176218089182,1,0.7991050023973151,4,3.1964200095892603,0,0.0,9,7.191945021575835,30.742,24.566085983698258,22.0,17.58031005274093,38.0,30.365990091097974,15.0,11.986575035959726,55.0,43.950775131852325,6.0,32.0,True,False,False
2020-04-16,3.7537575,2.999646312673576,1,0.7991050023973151,5,3.995525011986575,0,0.0,11,8.790155026370465,3.1224658,2.4951781597337686,1,0.7991050023973151,4,3.1964200095892603,0,0.0,8,6.392840019178521,28.615,22.866389643599167,20.0,15.9821000479463,36.0,28.76778008630334,13.0,10.388365031165094,53.0,42.352565127057694,1.0,25.0,True,False,False
2020-04-17,2.6217895,2.095085073960945,1,0.7991050023973151,4,3.1964200095892603,0,0.0,8,6.392840019178521,2.9198961,2.3333035642281175,1,0.7991050023973151,4,3.1964200095892603,0,0.0,9,7.191945021575835,26.663,21.30653667891961,18.0,14.38389004315167,33.0,26.370465079111394,11.0,8.790155026370465,49.0,39.15614511746844,6.0,24.0,True,False,False
2020-04-18,1.7080078,1.3648776075569913,0,0.0,3,2.397315007191945,0,0.0,5,3.995525011986575,2.7324095,2.1834821382071823,1,0.7991050023973151,4,3.1964200095892603,0,0.0,7,5.5937350167812045,24.815,19.829790634489374,17.0,13.584785040754355,31.0,24.772255074316767,10.0,7.99105002397315,48.0,38.35704011507112,1.0,21.0,True,False,False
2020-04-19,1.214846,0.9707895515020937,0,0.0,2,1.5982100047946302,0,0.0,4,3.1964200095892603,2.5587742,2.0447292627068236,1,0.7991050023973151,4,3.1964200095892603,0,0.0,8,6.392840019178521,23.152,18.500879015502637,15.0,11.986575035959726,29.0,23.174045069522133,9.0,7.191945021575835,45.0,35.95972510787917,,,False,False,True
2020-04-20,1.4595981,1.1663721124932636,0,0.0,2,1.5982100047946302,0,0.0,5,3.995525011986575,2.3978703,1.9161501768394373,1,0.7991050023973151,3,2.397315007191945,0,0.0,7,5.5937350167812045,21.577,17.24228863672687,14.0,11.187470033562409,27.0,21.575835064727507,8.0,6.392840019178521,44.0,35.16062010548186,,,False,False,True
2020-04-21,2.4018822,1.919356145663187,1,0.7991050023973151,3,2.397315007191945,0,0.0,8,6.392840019178521,2.248673,1.7969257896766067,0,0.0,3,2.397315007191945,0,0.0,6,4.79463001438389,20.163,16.112354163337063,13.0,10.388365031165094,26.0,20.776730062330188,7.0,5.5937350167812045,41.0,32.76330509828991,,,False,False,True
2020-04-22,2.5228024,2.015983955061529,1,0.7991050023973151,4,3.1964200095892603,0,0.0,9,7.191945021575835,2.1102498,1.6863112250575796,0,0.0,3,2.397315007191945,0,0.0,7,5.5937350167812045,18.823,15.041553460124662,11.0,8.790155026370465,24.0,19.17852005753556,6.0,4.79463001438389,40.0,31.9642000958926,,,False,False,True
2020-04-23,2.492995,1.992164834518917,1,0.7991050023973151,4,3.1964200095892603,0,0.0,8,6.392840019178521,1.9817474,1.583624180057086,0,0.0,3,2.397315007191945,0,0.0,6,4.79463001438389,17.6,14.064248042192746,10.0,7.99105002397315,23.0,18.379415055138246,5.0,3.995525011986575,38.0,30.365990091097974,,,False,False,True
