,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-24,34.837837,5.843186590936966,18,3.0190552705157385,45,7.547638176289347,7,1.1740770496450095,81,13.585748717320824,52.491158,8.804094977676868,27,4.528582905773607,71,11.908495789256524,11,1.844978220870729,117,19.6238592583523,,,,,,,,,,,46.0,,False,False,False
2020-03-25,43.317974,7.265519525390118,23,3.857681734547888,59,9.895792275579364,10,1.6772529280642994,97,16.2693534022237,49.364624,8.27969633974135,24,4.025407027354318,67,11.237594618030805,10,1.6772529280642994,111,18.61750750151372,,,,,,,,,,,44.0,,False,False,False
2020-03-26,47.490524,7.96536187408492,25,4.193132320160748,62,10.398968153998656,11,1.844978220870729,111,18.61750750151372,46.445793,7.790134259266779,24,4.025407027354318,60,10.063517568385794,10,1.6772529280642994,106,17.778881037481572,,,,,,,,,,,49.0,,False,False,False
2020-03-27,46.508896,7.80071786721237,25,4.193132320160748,59,9.895792275579364,11,1.844978220870729,104,17.443430451868714,43.719707,7.332900713663548,24,4.025407027354318,58,9.728066982772935,9,1.5095276352578693,100,16.772529280642992,,,,,,,,,,,57.0,,False,False,False
2020-03-28,39.02667,6.54575924272649,22,3.689956441741458,50,8.386264640321496,8,1.3418023424514394,90,15.095276352578693,41.17266,6.9056965003255755,22,3.689956441741458,55,9.224891104353645,10,1.6772529280642994,89,14.927551059772261,,,,,,,,,,,32.0,,False,False,False
2020-03-29,26.554638,4.453884321264923,14,2.348154099290019,36,6.038110541031477,6,1.0063517568385796,58,9.728066982772935,38.791946,6.506390491267666,21,3.522231148935028,52,8.721715225934357,9,1.5095276352578693,85,14.256649888546544,,,,,,,,,,,17.0,,False,False,False
2020-03-30,31.417658,5.269535904517397,16,2.6836046849028787,42,7.044462297870056,6,1.0063517568385796,72,12.076221082062954,36.565777,6.133005808806047,20,3.3545058561285988,50,8.386264640321496,8,1.3418023424514394,82,13.753474010127253,,,,,,,,,,,31.0,276.0,False,False,False
2020-03-31,48.576942,8.14758168417029,27,4.528582905773607,64,10.734418739611515,11,1.844978220870729,102,17.10797986625585,34.483356,5.783731103292666,19,3.1867805633221686,43,7.2121875906764865,8,1.3418023424514394,76,12.747122253288675,308.044,51.66677009726389,240.0,40.25407027354318,363.0,60.88428128873406,174.0,29.184200948318807,486.0,81.51449230392494,11.0,241.0,False,False,False
2020-04-01,48.299942,8.101121784420684,27,4.528582905773607,65,10.902144032417945,12,2.012703513677159,104,17.443430451868714,32.534595,5.456874714582227,18,3.0190552705157385,43,7.2121875906764865,8,1.3418023424514394,72,12.076221082062954,290.055,48.64955980496903,226.0,37.90591617425316,342.0,57.36205013979904,166.0,27.842398605867366,443.0,74.30230471324846,29.0,226.0,False,False,False
2020-04-02,48.74101,8.175100083462894,28,4.696308198580038,63,10.566693446805084,12,2.012703513677159,105,17.61115574467514,30.710217,5.150879951543175,18,3.0190552705157385,40,6.7090117122571975,8,1.3418023424514394,68,11.405319910837234,273.222,45.82623995115839,217.0,36.39638853899529,323.0,54.175269576476865,160.0,26.83604684902879,411.0,68.9350953434427,30.0,207.0,False,False,False
2020-04-03,42.330463,7.099889626260847,22,3.689956441741458,55,9.224891104353645,10,1.6772529280642994,91,15.263001645385122,29.001524,4.864289076067507,15,2.5158793920964486,38,6.373561126644337,6,1.0063517568385796,62,10.398968153998656,257.473,43.18473431474993,205.0,34.38368502531813,304.0,50.9884890131547,153.0,25.66196979938378,385.0,64.57423773047552,74.0,224.0,False,True,False
2020-04-04,28.391396,4.761955278809182,14,2.348154099290019,38,6.373561126644337,6,1.0063517568385796,62,10.398968153998656,27.400621,4.595777136273682,15,2.5158793920964486,35,5.870385248225047,7,1.1740770496450095,58,9.728066982772935,242.762,40.71732753227454,195.0,32.70643209725383,285.0,47.80170844983253,146.0,24.487892749738766,362.0,60.716555995927635,17.0,209.0,False,False,False
2020-04-05,17.795225,2.9847093173884787,9,1.5095276352578693,24,4.025407027354318,4,0.6709011712257197,41,6.876737005063626,25.900112,4.344103945186362,14,2.348154099290019,32,5.3672093698057575,6,1.0063517568385796,57,9.560341689966506,229.008,38.4104338550149,181.0,30.358277997963818,270.0,45.28582905773608,136.0,22.810639821674467,344.0,57.69750072541189,18.0,210.0,False,False,False
2020-04-06,20.646692,3.4629723813850433,11,1.844978220870729,27,4.528582905773607,4,0.6709011712257197,51,8.553989933127925,24.493122,4.108115899725817,13,2.1804288064835893,31,5.199484076999328,6,1.0063517568385796,57,9.560341689966506,216.098,36.24510032488389,174.0,29.184200948318807,250.0,41.931323201607476,129.0,21.63656277202946,319.0,53.50436840525115,38.0,217.0,False,False,False
2020-04-07,31.992378,5.365931065171026,16,2.6836046849028787,40,6.7090117122571975,7,1.1740770496450095,69,11.573045203643664,23.173279,3.8867448893142864,12,2.012703513677159,30,5.031758784192897,5,0.8386264640321497,54,9.057165811547215,204.012,34.217972436025384,165.0,27.674673313060936,235.0,39.415443809511025,124.0,20.79793630799731,294.0,49.31123608509039,28.0,234.0,False,False,False
2020-04-08,29.882483,5.012048131902702,16,2.6836046849028787,40,6.7090117122571975,6,1.0063517568385796,66,11.069869325224374,21.934732,3.679009387269616,12,2.012703513677159,29,4.864033491386468,4,0.6709011712257197,49,8.218539347515065,192.719,32.323850704362364,155.0,25.997420384996637,219.0,36.73183912460815,122.0,20.46248572238445,284.0,47.633983157026094,44.0,249.0,False,False,False
2020-04-09,31.522839,5.287177191348746,17,2.8513299777093084,42,7.044462297870056,7,1.1740770496450095,66,11.069869325224374,20.77201,3.483991531538777,10,1.6772529280642994,27,4.528582905773607,4,0.6709011712257197,46,7.715363469095776,182.103,30.54327899592931,145.0,24.32016745693234,208.0,34.88686090373743,110.0,18.44978220870729,272.0,45.621279643348934,26.0,245.0,False,False,False
2020-04-10,27.283777,4.576179344439879,14,2.348154099290019,36,6.038110541031477,6,1.0063517568385796,62,10.398968153998656,19.680029,3.300838579889387,9,1.5095276352578693,26,4.3608576129671786,3,0.5031758784192898,48,8.050814054708637,172.183,28.87944409128952,135.0,22.64291452886804,199.0,33.37733326847955,99.0,16.60480398783656,256.0,42.93767495844606,16.0,187.0,False,False,False
2020-04-11,16.799702,2.817734821292106,9,1.5095276352578693,23,3.857681734547888,3,0.5031758784192898,38,6.373561126644337,18.654099,3.1287640013033524,10,1.6772529280642994,25,4.193132320160748,4,0.6709011712257197,42,7.044462297870056,162.859,27.315573461162373,126.0,21.13338689361017,190.0,31.867805633221685,94.0,15.76617752380441,248.0,41.59587261599462,21.0,191.0,False,False,False
2020-04-12,10.8494005,1.8197188182966784,5,0.8386264640321497,14,2.348154099290019,2,0.33545058561285984,27,4.528582905773607,17.689844,2.9670341973542236,9,1.5095276352578693,24,4.025407027354318,4,0.6709011712257197,41,6.876737005063626,154.113,25.848648050277337,120.0,20.12703513677159,182.0,30.526003290770245,89.0,14.927551059772261,235.0,39.415443809511025,7.0,180.0,False,False,False
2020-04-13,11.675458,1.958269604074303,6,1.0063517568385796,16,2.6836046849028787,2,0.33545058561285984,28,4.696308198580038,16.78318,2.8149637728347443,9,1.5095276352578693,23,3.857681734547888,4,0.6709011712257197,39,6.541286419450767,145.894,24.47011386870129,112.0,18.78523279432015,171.0,28.68102506989952,81.0,13.585748717320824,229.0,38.409092052672456,13.0,155.0,False,False,False
2020-04-14,19.438007,3.260245648561977,10,1.6772529280642994,26,4.3608576129671786,4,0.6709011712257197,45,7.547638176289347,15.93033,2.6719193556346,8,1.3418023424514394,21,3.522231148935028,3,0.5031758784192898,37,6.205835833837907,138.173,23.175106882942842,107.0,17.946606330288002,165.0,27.674673313060936,78.0,13.082572838901534,215.0,36.06093795338243,42.0,169.0,True,True,False
2020-04-15,17.475733,2.931122435256839,9,1.5095276352578693,24,4.025407027354318,3,0.5031758784192898,43,7.2121875906764865,15.127817,2.5373175958520733,7,1.1740770496450095,20,3.3545058561285988,3,0.5031758784192898,35,5.870385248225047,130.94,21.96194984007393,99.0,16.60480398783656,157.0,26.332870970609495,69.0,11.573045203643664,210.0,35.22231148935028,32.0,157.0,True,False,False
2020-04-16,16.163712,2.7110632800031453,8,1.3418023424514394,21,3.522231148935028,3,0.5031758784192898,39,6.541286419450767,14.372359,2.4106082491925918,7,1.1740770496450095,19,3.1867805633221686,3,0.5031758784192898,33,5.534934662612187,124.135,20.820579222526177,93.0,15.598452230997982,149.0,24.991068628158054,67.0,11.237594618030805,198.0,33.20960797567312,27.0,158.0,True,False,False
2020-04-17,12.719325,2.133352609234862,5,0.8386264640321497,17,2.8513299777093084,2,0.33545058561285984,30,5.031758784192897,13.660923,2.291282362421043,7,1.1740770496450095,19,3.1867805633221686,2,0.33545058561285984,34,5.702659955418617,117.742,19.748311425614673,86.0,14.424375181352973,142.0,23.816991578513047,61.0,10.231242861192225,198.0,33.20960797567312,13.0,155.0,True,False,False
2020-04-18,8.44112,1.4157893929223064,4,0.6709011712257197,11,1.844978220870729,1,0.16772529280642992,22,3.689956441741458,12.990668,2.1788637241115794,6,1.0063517568385796,16,2.6836046849028787,2,0.33545058561285984,31,5.199484076999328,111.715,18.73743108587032,84.0,14.088924595740112,135.0,22.64291452886804,55.0,9.224891104353645,186.0,31.196904461995963,23.0,157.0,True,False,False
2020-04-19,6.3250766,1.060875365510583,2,0.33545058561285984,9,1.5095276352578693,1,0.16772529280642992,16,2.6836046849028787,12.358986,2.0729145035147667,6,1.0063517568385796,17,2.8513299777093084,2,0.33545058561285984,31,5.199484076999328,106.044,17.78626095036505,78.0,13.082572838901534,128.0,21.46883747922303,52.0,8.721715225934357,179.0,30.022827412350956,,,False,False,True
2020-04-20,7.717269,1.2943812180310488,3,0.5031758784192898,11,1.844978220870729,1,0.16772529280642992,23,3.857681734547888,11.763429,1.9730245185201056,5,0.8386264640321497,16,2.6836046849028787,2,0.33545058561285984,30,5.031758784192897,100.73,16.894968744391686,73.0,12.243946374869383,122.0,20.46248572238445,48.0,8.050814054708637,177.0,29.68737682673809,,,False,False,True
2020-04-21,12.899893,2.1636382371070795,6,1.0063517568385796,17,2.8513299777093084,2,0.33545058561285984,33,5.534934662612187,11.201697,1.878807961475104,5,0.8386264640321497,14,2.348154099290019,2,0.33545058561285984,28,4.696308198580038,95.694,16.050304169818503,68.0,11.405319910837234,117.0,19.6238592583523,45.0,7.547638176289347,170.0,28.51329977709309,,,False,False,True
2020-04-22,13.737568,2.3041375243337825,6,1.0063517568385796,18,3.0190552705157385,2,0.33545058561285984,36,6.038110541031477,10.67167,1.7899090380524285,4,0.6709011712257197,14,2.348154099290019,1,0.16772529280642992,27,4.528582905773607,90.968,15.257634436015318,62.0,10.398968153998656,111.0,18.61750750151372,42.0,7.044462297870056,167.0,28.010123898673793,,,False,False,True
2020-04-23,13.762481,2.308316106791608,6,1.0063517568385796,18,3.0190552705157385,2,0.33545058561285984,35,5.870385248225047,10.171372,1.7059963283827528,4,0.6709011712257197,13,2.1804288064835893,1,0.16772529280642992,23,3.857681734547888,86.507,14.509411904805836,59.0,9.895792275579364,106.0,17.778881037481572,38.0,6.373561126644337,160.0,26.83604684902879,,,False,False,True
