,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-24,13.307865,4.25919824920129,6,1.9203072491598656,17,5.440870539286286,2,0.6401024163866219,33,10.56168987037926,12.602269,4.033371442346834,6,1.9203072491598656,17,5.440870539286286,2,0.6401024163866219,31,9.92158745399264,,,,,,,,,,,11.0,,False,False,False
2020-03-25,15.085339,4.828081000596285,7,2.2403584573531763,21,6.72107537205953,3,0.9601536245799328,37,11.841894703152505,12.058637,3.8593811041209847,6,1.9203072491598656,16,5.120819331092975,2,0.6401024163866219,28,8.961433829412705,,,,,,,,,,,7.0,,False,False,False
2020-03-26,15.49715,4.959881698596291,8,2.5604096655464876,21,6.72107537205953,2,0.6401024163866219,36,11.521843494959194,11.547923,3.695926716318354,6,1.9203072491598656,15,4.8007681228996635,2,0.6401024163866219,27,8.641382621219396,,,,,,,,,,,12.0,,False,False,False
2020-03-27,12.855569,4.114440525881946,6,1.9203072491598656,17,5.440870539286286,2,0.6401024163866219,31,9.92158745399264,11.067828,3.5422719520283863,5,1.6002560409665545,14,4.480716914706353,2,0.6401024163866219,24,7.6812289966394625,,,,,,,,,,,11.0,,False,False,False
2020-03-28,8.747955,2.799793583108112,4,1.2802048327732438,12,3.8406144983197312,1,0.32005120819331095,20,6.401024163866218,10.61627,3.3977499697357416,6,1.9203072491598656,14,4.480716914706353,2,0.6401024163866219,23,7.361177788446152,,,,,,,,,,,15.0,,False,False,False
2020-03-29,5.956648,1.906432407849934,3,0.9601536245799328,8,2.5604096655464876,1,0.32005120819331095,15,4.8007681228996635,10.191302,3.2617386750644073,5,1.6002560409665545,14,4.480716914706353,1,0.32005120819331095,23,7.361177788446152,,,,,,,,,,,5.0,,False,False,False
2020-03-30,7.170831,2.2950331185711548,4,1.2802048327732438,10,3.200512081933109,1,0.32005120819331095,17,5.440870539286286,9.791138,3.133665450150147,5,1.6002560409665545,13,4.160665706513043,1,0.32005120819331095,24,7.6812289966394625,,,,,,,,,,,6.0,67.0,False,False,False
2020-03-31,12.245282,3.919117443729192,6,1.9203072491598656,16,5.120819331092975,2,0.6401024163866219,27,8.641382621219396,9.414116,3.0129991500871256,4,1.2802048327732438,12,3.8406144983197312,1,0.32005120819331095,23,7.361177788446152,77.364,24.76044167066731,57.0,18.242918867018723,92.0,29.444711153784606,42.0,13.44215074411906,127.0,40.64650344055049,12.0,68.0,False,False,False
2020-04-01,12.911884,4.132464164285921,7,2.2403584573531763,18,5.760921747479597,2,0.6401024163866219,28,8.961433829412705,9.058718,2.899253559007775,5,1.6002560409665545,12,3.8406144983197312,1,0.32005120819331095,20,6.401024163866218,74.178,23.740758521363418,56.0,17.92286765882541,87.0,27.84445511281805,40.0,12.802048327732436,119.0,38.086093775004,13.0,74.0,False,False,False
2020-04-02,12.841021,4.109784276806749,7,2.2403584573531763,17,5.440870539286286,2,0.6401024163866219,29,9.281485037606018,8.723517,2.7919722924707457,4,1.2802048327732438,11,3.52056329012642,1,0.32005120819331095,20,6.401024163866218,71.185,22.78284525524084,54.0,17.282765242438792,84.0,26.88430148823812,38.0,12.161945911345814,111.0,35.525684109457515,14.0,76.0,False,False,False
2020-04-03,10.56958,3.3828069717856124,5,1.6002560409665545,14,4.480716914706353,2,0.6401024163866219,23,7.361177788446152,8.40722,2.6907408027909696,4,1.2802048327732438,12,3.8406144983197312,1,0.32005120819331095,18,5.760921747479597,68.358,21.87806048967835,52.0,16.64266282605217,81.0,25.924147863658188,36.0,11.521843494959194,106.0,33.92542806849096,15.0,80.0,False,False,False
2020-04-04,6.806014,2.178273098252248,3,0.9601536245799328,10,3.200512081933109,1,0.32005120819331095,17,5.440870539286286,8.108606,2.5951692805392668,4,1.2802048327732438,11,3.52056329012642,1,0.32005120819331095,20,6.401024163866218,65.709,21.03024483917427,51.0,16.322611617858858,78.0,24.96399423907825,36.0,11.521843494959194,101.0,32.3251720275244,6.0,71.0,False,False,False
2020-04-05,4.6333833,1.4829199244559277,2,0.6401024163866219,6,1.9203072491598656,0,0.0,11,3.52056329012642,7.826534,2.5048915631487034,4,1.2802048327732438,11,3.52056329012642,1,0.32005120819331095,18,5.760921747479597,63.204,20.228516562650025,49.0,15.682509201472234,74.0,23.68378940630501,36.0,11.521843494959194,96.0,30.72491598655785,4.0,70.0,False,False,False
2020-04-06,5.6534386,1.8093898688675836,3,0.9601536245799328,7,2.2403584573531763,0,0.0,14,4.480716914706353,7.5599794,2.419580596324522,3,0.9601536245799328,10,3.200512081933109,1,0.32005120819331095,19,6.080972955672907,60.823,19.46647463594175,48.0,15.362457993278925,72.0,23.04368698991839,35.0,11.201792286765881,93.0,29.764762361977915,8.0,72.0,False,False,False
2020-04-07,9.356754,2.994640453835018,5,1.6002560409665545,13,4.160665706513043,1,0.32005120819331095,23,7.361177788446152,7.3079653,2.338923150091432,4,1.2802048327732438,10,3.200512081933109,1,0.32005120819331095,18,5.760921747479597,58.602,18.755640902544407,46.0,14.722355576892303,69.0,22.083533365338454,34.0,10.881741078572572,89.0,28.484557529204675,6.0,66.0,False,False,False
2020-04-08,9.759389,3.123504211544059,5,1.6002560409665545,14,4.480716914706353,2,0.6401024163866219,22,7.04112658025284,7.0695953,2.2626325517194346,3,0.9601536245799328,10,3.200512081933109,1,0.32005120819331095,17,5.440870539286286,56.491,18.080012802048326,44.0,14.08225316050568,67.0,21.443430948951832,33.0,10.56168987037926,85.0,27.204352696431428,18.0,71.0,False,True,False
2020-04-09,9.765539,3.1254727218765765,5,1.6002560409665545,13,4.160665706513043,2,0.6401024163866219,24,7.6812289966394625,6.8440466,2.190445411542896,3,0.9601536245799328,9,2.8804608737397985,1,0.32005120819331095,17,5.440870539286286,54.495,17.44119059049448,43.0,13.76220195231237,65.0,20.80332853256521,31.0,9.92158745399264,82.0,26.244199071851497,6.0,63.0,False,False,False
2020-04-10,7.783963,2.491266786819324,4,1.2802048327732438,11,3.52056329012642,1,0.32005120819331095,19,6.080972955672907,6.630532,2.122109799529426,3,0.9601536245799328,9,2.8804608737397985,1,0.32005120819331095,16,5.120819331092975,52.621,16.841414626340217,41.0,13.122099535925749,63.0,20.16322611617859,30.0,9.601536245799327,81.0,25.924147863658188,7.0,55.0,False,False,False
2020-04-11,5.0840693,1.6271624190267175,2,0.6401024163866219,7,2.2403584573531763,0,0.0,13,4.160665706513043,6.428331,2.057395067822654,3,0.9601536245799328,9,2.8804608737397985,1,0.32005120819331095,15,4.8007681228996635,50.851,16.274923987838054,40.0,12.802048327732436,61.0,19.523123699791967,27.0,8.641382621219396,81.0,25.924147863658188,9.0,58.0,False,False,False
2020-04-12,3.3843343,1.083160259440774,1,0.32005120819331095,4,1.2802048327732438,0,0.0,8,2.5604096655464876,6.236787,1.9960911231464706,3,0.9601536245799328,9,2.8804608737397985,1,0.32005120819331095,16,5.120819331092975,49.157,15.732757241158584,38.0,12.161945911345814,59.0,18.883021283405345,26.0,8.321331413026085,80.0,25.604096655464872,1.0,55.0,False,False,False
